5.463761844069888411e+02, 2.859359844827586130e+04
5.467315091672084009e+02, 2.887155724137930883e+04
5.470867882095993764e+02, 2.886477775862069029e+04
5.474420215278720434e+02, 2.843993017241379130e+04
5.477972091157370187e+02, 2.883314017241379406e+04
5.481523509669045779e+02, 2.869077103448275739e+04
5.485074470750855653e+02, 2.870207017241379435e+04
5.488624974339899154e+02, 2.832015931034482855e+04
5.492175020373285861e+02, 2.830208068965517305e+04
5.495724608788117393e+02, 2.873370775862069058e+04
5.499273739521499920e+02, 2.871562913793103507e+04
5.502822412510535059e+02, 2.879020344827586086e+04
5.506370627692332391e+02, 2.863879499999999825e+04
5.509918385003993535e+02, 2.905008362068965653e+04
5.513465684382624659e+02, 2.844896948275862087e+04
5.517012525765327382e+02, 2.823654568965517319e+04
5.520558909089210147e+02, 2.842637120689655058e+04
5.524104834291375710e+02, 2.825236448275862131e+04
5.527650301308927965e+02, 2.841281224137930985e+04
5.531195310078973080e+02, 2.831563965517241377e+04
5.534739860538616085e+02, 2.840377293103448392e+04
5.538283952624959738e+02, 2.832693879310344710e+04
5.541827586275110207e+02, 2.832919862068965449e+04
5.545370761426171384e+02, 2.823428586206896580e+04
5.548913478015248302e+02, 2.817553034482758449e+04
5.552455735979444853e+02, 2.836083620689655072e+04
5.555997535255867206e+02, 2.814163293103448450e+04
5.559538875781618117e+02, 2.842637120689655058e+04
5.563079757493803754e+02, 2.864105482758620565e+04
5.566620180329528011e+02, 2.826818327586206942e+04
5.570160144225897056e+02, 2.797214586206896638e+04
5.573699649120013646e+02, 2.803090137931034405e+04
5.577238694948981674e+02, 2.773486396551724101e+04
5.580777281649909582e+02, 2.744786586206896391e+04
5.584315409159897854e+02, 2.762413241379310421e+04
5.587853077416054930e+02, 2.761961275862068942e+04
5.591390286355482431e+02, 2.764899051724137826e+04
5.594927035915285387e+02, 2.698234137931034638e+04
5.598463326032569967e+02, 2.679703551724138015e+04
5.601999156644440063e+02, 2.678573637931034318e+04
5.605534527687999571e+02, 2.638574689655172551e+04
5.609069439100354657e+02, 2.667274499999999898e+04
5.612603890818609216e+02, 2.634281017241379232e+04
5.616137882779867141e+02, 2.663884758620689536e+04
5.619671414921234600e+02, 2.723544206896551623e+04
5.623204487179815487e+02, 2.681285431034482826e+04
5.626737099492713696e+02, 2.674957913793103580e+04
5.630269251797035395e+02, 2.694618413793103537e+04
5.633800944029883340e+02, 2.684901155172413928e+04
5.637332176128365973e+02, 2.693940465517241319e+04
5.640862948029582640e+02, 2.675183896551724320e+04
5.644393259670641783e+02, 2.664336724137931014e+04
5.647923110988647295e+02, 2.687160982758620594e+04
5.651452501920703071e+02, 2.652133655172413637e+04
5.654981432403914141e+02, 2.676087827586206913e+04
5.658509902375385536e+02, 2.662528862068965464e+04
5.662037911772221150e+02, 2.634506999999999971e+04
5.665565460531526014e+02, 2.643320327586206986e+04
5.669092548590405158e+02, 2.613942568965517421e+04
5.672619175885963614e+02, 2.616428379310344826e+04
5.676145342355304138e+02, 2.629083413793103318e+04
5.679671047935532897e+02, 2.647613999999999942e+04
5.683196292563754923e+02, 2.622755896551724072e+04
5.686721076177074110e+02, 2.581401051724137869e+04
5.690245398712594351e+02, 2.595637965517241537e+04
5.693769260107421815e+02, 2.579367206896551579e+04
5.697292660298660394e+02, 2.570101913793103449e+04
5.700815599223415120e+02, 2.595637965517241537e+04
5.704338076818789887e+02, 2.566034224137930869e+04
5.707860093021891998e+02, 2.535074586206896493e+04
5.711381647769821939e+02, 2.540498172413793145e+04
5.714902740999685875e+02, 2.516995965517241348e+04
5.718423372648589975e+02, 2.511120413793103580e+04
5.721943542653638133e+02, 2.504114948275862116e+04
5.725463250951934242e+02, 2.504792896551723970e+04
5.728982497480584470e+02, 2.529199034482758725e+04
5.732501282176690438e+02, 2.552249275862069044e+04
5.736019604977361723e+02, 2.535300568965517232e+04
5.739537465819698809e+02, 2.562644482758620870e+04
5.743054864640806727e+02, 2.523097499999999854e+04
5.746571801377791644e+02, 2.549763465517241275e+04
5.750088275967758591e+02, 2.535074586206896493e+04
5.753604288347810325e+02, 2.525809293103448363e+04
5.757119838455054150e+02, 2.523097499999999854e+04
5.760634926226590551e+02, 2.492589827586206957e+04
5.764149551599529104e+02, 2.500047258620689536e+04
5.767663714510970294e+02, 2.481290689655172537e+04
5.771177414898022562e+02, 2.503436999999999898e+04
5.774690652697785254e+02, 2.501177172413793232e+04
5.778203427847369085e+02, 2.517899896551724305e+04
5.781715740283874538e+02, 2.492815810344827696e+04
5.785227589944410056e+02, 2.477900948275862174e+04
5.788738976766074984e+02, 2.480838724137931058e+04
5.792249900685978901e+02, 2.489200086206896594e+04
5.795760361641222289e+02, 2.419823379310344899e+04
5.799270359568914728e+02, 2.454398741379310377e+04
5.802779894406156700e+02, 2.442421655172413739e+04
5.806288966090054373e+02, 2.432026448275861912e+04
5.809797574557711641e+02, 2.456206603448275928e+04
5.813305719746236946e+02, 2.449879086206896682e+04
5.816813401592727359e+02, 2.454624724137931116e+04
5.820320620034295871e+02, 2.443551568965517072e+04
5.823827375008040690e+02, 2.434738241379310421e+04
5.827333666451071394e+02, 2.451460965517241493e+04
5.830839494300488468e+02, 2.469087620689655159e+04
5.834344858493399215e+02, 2.433382344827586348e+04
5.837849758966907530e+02, 2.486262310344827711e+04
5.841354195658117305e+02, 2.488522137931034376e+04
5.844858168504134710e+02, 2.437676017241379304e+04
5.848361677442063637e+02, 2.461856172413792956e+04
5.851864722409007982e+02, 2.458014465517241479e+04
5.855367303342073910e+02, 2.476771034482758478e+04
5.858869420178366454e+02, 2.413269879310344913e+04
5.862371072854987233e+02, 2.429540637931034507e+04
5.865872261309043552e+02, 2.401292793103448275e+04
5.869372985477640441e+02, 2.383214172413793131e+04
5.872873245297879521e+02, 2.395191258620689769e+04
5.876373040706869233e+02, 2.400162879310344942e+04
5.879872371641712334e+02, 2.367621362068965391e+04
5.883371238039512718e+02, 2.387281862068965347e+04
5.886869639837375416e+02, 2.326266517241379188e+04
5.890367576972406596e+02, 2.303894224137931087e+04
5.893865049381709014e+02, 2.229545896551724218e+04
5.897362057002388838e+02, 2.190676862068965420e+04
5.900858599771549962e+02, 2.136215017241379246e+04
5.904354677626297416e+02, 2.102543586206896725e+04
5.907850290503735096e+02, 2.078363431034482710e+04
5.911345438340968030e+02, 2.135085103448275913e+04
5.914840121075101251e+02, 2.140508689655172566e+04
5.918334338643238652e+02, 2.136892965517241464e+04
5.921828090982487538e+02, 2.145254327586207000e+04
5.925321378029948391e+02, 2.150903896551724029e+04
5.928814199722728517e+02, 2.140282706896551827e+04
5.932306555997930673e+02, 2.152485775862068840e+04
5.935798446792663299e+02, 2.136666982758620725e+04
5.939289872044026879e+02, 2.153163724137931058e+04
5.942780831689128718e+02, 2.195648482758620594e+04
5.946271325665071572e+02, 2.167400637931034362e+04
5.949761353908961610e+02, 2.131017413793103333e+04
5.953250916357902724e+02, 2.157909362068965493e+04
5.956740012948999947e+02, 2.165140810344827696e+04
5.960228643619358309e+02, 2.136215017241379246e+04
5.963716808306081703e+02, 2.130791431034482594e+04
5.967204506946272886e+02, 2.143220482758620710e+04
5.970691739477040301e+02, 2.160395172413793262e+04
5.974178505835487840e+02, 2.167174655172413622e+04
5.977664805958718262e+02, 2.164010896551723999e+04
5.981150639783837732e+02, 2.163106965517241406e+04
5.984636007247950147e+02, 2.134407155172413695e+04
5.988120908288159399e+02, 2.149322017241379217e+04
5.991605342841573929e+02, 2.144576379310344782e+04
5.995089310845293085e+02, 2.142994499999999971e+04
5.998572812236425307e+02, 2.114972637931034478e+04
6.002055846952072216e+02, 2.142316551724137753e+04
6.005538414929343389e+02, 2.136215017241379246e+04
6.009020516105338174e+02, 2.136440999999999985e+04
6.012502150417163875e+02, 2.100509741379310435e+04
6.015983317801924386e+02, 2.136215017241379246e+04
6.019464018196725874e+02, 2.133051258620689623e+04
6.022944251538669960e+02, 2.120170241379310391e+04
6.026424017764863947e+02, 2.138700827586207015e+04
6.029903316812412868e+02, 2.106837258620689681e+04
6.033382148618418341e+02, 2.098023931034482666e+04
6.036860513119986535e+02, 2.081075224137930854e+04
6.040338410254224755e+02, 2.130113482758620739e+04
6.043815839958233482e+02, 2.133051258620689623e+04
6.047292802169121160e+02, 2.109549051724137826e+04
6.050769296823988270e+02, 2.134407155172413695e+04
6.054245323859944392e+02, 2.118362379310344841e+04
6.057720883214088872e+02, 2.120170241379310391e+04
6.061195974823531287e+02, 2.107289224137931160e+04
6.064670598625372122e+02, 2.115424603448275957e+04
6.068144754556719818e+02, 2.118814344827586319e+04
6.071618442554674857e+02, 2.078137448275861971e+04
6.075091662556346819e+02, 2.103899482758620798e+04
6.078564414498836186e+02, 2.100735724137931174e+04
6.082036698319250263e+02, 2.111582896551724116e+04
6.085508513954690670e+02, 2.085142913793103435e+04
6.088979861342265849e+02, 2.086498810344827507e+04
6.092450740419077420e+02, 2.092148379310344899e+04
6.095921151122232686e+02, 2.070680017241379392e+04
6.099391093388833269e+02, 2.070680017241379392e+04
6.102860567155987610e+02, 2.083335051724137884e+04
6.106329572360793918e+02, 2.043336103448275753e+04
6.109798108940365182e+02, 2.049211655172413884e+04
6.113266176831799612e+02, 2.027291327586206899e+04
6.116733775972206786e+02, 2.023675603448275797e+04
6.120200906298687187e+02, 2.044917982758620565e+04
6.123667567748348119e+02, 2.027517310344827638e+04
6.127133760258291204e+02, 1.997009637931034376e+04
6.130599483765624882e+02, 2.043562086206896493e+04
6.134064738207450773e+02, 1.996557672413793262e+04
6.137529523520877319e+02, 2.009890655172413972e+04
6.140993839643003867e+02, 1.993393913793103275e+04
6.144457686510939993e+02, 1.989552206896551797e+04
6.147921064061786183e+02, 1.958592568965517421e+04
6.151383972232650876e+02, 1.987066396551724029e+04
6.154846410960635694e+02, 1.948423344827586334e+04
6.158308380182849078e+02, 1.952943000000000029e+04
6.161769879836390373e+02, 1.933282500000000073e+04
6.165230909858369159e+02, 1.908876362068965682e+04
6.168691470185885919e+02, 1.930796689655172304e+04
6.172151560756049093e+02, 1.912266103448275680e+04
6.175611181505960303e+02, 1.911814137931034566e+04
6.179070332372726853e+02, 1.896221327586206826e+04
6.182529013293451499e+02, 1.885374155172413884e+04
6.185987224205240409e+02, 1.925599086206896391e+04
6.189444965045195204e+02, 1.919497551724137884e+04
6.192902235750425461e+02, 1.929666775862068971e+04
6.196359036258030528e+02, 1.907068500000000131e+04
6.199815366505118845e+02, 1.926503017241379348e+04
6.203271226428793170e+02, 1.915429862068965667e+04
6.206726615966159670e+02, 1.918141655172413812e+04
6.210181535054321103e+02, 1.903000810344827551e+04
6.213635983630384771e+02, 1.924695155172413797e+04
6.217089961631452297e+02, 1.883792275862069073e+04
6.220543468994632121e+02, 1.890345775862069058e+04
6.223996505657023590e+02, 1.906164568965517174e+04
6.227449071555735145e+02, 1.898707137931034595e+04
6.230901166627871817e+02, 1.895543379310344972e+04
6.234352790810536362e+02, 1.880854499999999825e+04
6.237803944040833812e+02, 1.881984413793103522e+04
6.241254626255869198e+02, 1.866391603448275782e+04
6.244704837392747550e+02, 1.837691793103448435e+04
6.248154577388571624e+02, 1.849216913793103595e+04
6.251603846180449864e+02, 1.821647017241379217e+04
6.255052643705483888e+02, 1.829782396551724014e+04
6.258500969900778728e+02, 1.808540017241379246e+04
6.261948824703439413e+02, 1.815771465517241450e+04
6.265396208050570976e+02, 1.791365327586207059e+04
6.268843119879277310e+02, 1.806506172413792956e+04
6.272289560126663446e+02, 1.798822758620689638e+04
6.275735528729833277e+02, 1.786393706896551885e+04
6.279181025625894108e+02, 1.761987568965517130e+04
6.282626050751947560e+02, 1.752948258620689739e+04
6.286070604045099799e+02, 1.739615275862069029e+04
6.289514685442455857e+02, 1.763343465517241202e+04
6.292958294881118491e+02, 1.743231000000000131e+04
6.296401432298192731e+02, 1.747750655172413826e+04
6.299844097630785882e+02, 1.727412206896551652e+04
6.303286290816000701e+02, 1.734643655172413855e+04
6.306728011790941082e+02, 1.706395810344827623e+04
6.310169260492713192e+02, 1.715209137931034638e+04
6.313610036858419789e+02, 1.708429655172413914e+04
6.317050340825167041e+02, 1.733965706896551637e+04
6.320490172330059977e+02, 1.709559568965517246e+04
6.323929531310203629e+02, 1.703232051724138000e+04
6.327368417702700754e+02, 1.702102137931034304e+04
6.330806831444656382e+02, 1.706395810344827623e+04
6.334244772473175544e+02, 1.697130517241379130e+04
6.337682240725363272e+02, 1.707525724137930956e+04
6.341119236138324595e+02, 1.691254965517241362e+04
6.344555758649162271e+02, 1.694644706896551725e+04
6.347991808194983605e+02, 1.708655637931034653e+04
6.351427384712891353e+02, 1.676792068965517319e+04
6.354862488139990546e+02, 1.678825913793103609e+04
6.358297118413385078e+02, 1.678373948275862131e+04
6.361731275470183391e+02, 1.694192741379310246e+04
6.365164959247483694e+02, 1.658713448275862174e+04
6.368598169682396701e+02, 1.691480948275862102e+04
6.372030906712022897e+02, 1.678147965517241391e+04
6.375463170273471860e+02, 1.671594465517241406e+04
6.378894960303840662e+02, 1.671368482758620667e+04
6.382326276740242292e+02, 1.682893603448275826e+04
6.385757119519774960e+02, 1.650578068965517377e+04
6.389187488579547107e+02, 1.681763689655172493e+04
6.392617383856660354e+02, 1.671368482758620667e+04
6.396046805288223140e+02, 1.659843362068965507e+04
6.399475752811337088e+02, 1.655775672413792927e+04
6.402904226363109501e+02, 1.653967810344827740e+04
6.406332225880639726e+02, 1.639730896551724072e+04
6.409759751301039614e+02, 1.646284396551724058e+04
6.413186802561408513e+02, 1.629335689655172428e+04
6.416613379598853726e+02, 1.651707982758620710e+04
6.420039482350479147e+02, 1.644928499999999985e+04
6.423465110753389808e+02, 1.604251603448275819e+04
6.426890264744687329e+02, 1.616680655172413753e+04
6.430314944261482424e+02, 1.599957931034482681e+04
6.433739149240872166e+02, 1.612612965517241355e+04
6.437162879619969544e+02, 1.600635879310344899e+04
6.440586135335871631e+02, 1.587076913793103449e+04
6.444008916325689142e+02, 1.603573655172413783e+04
6.447431222526521424e+02, 1.573065982758620703e+04
6.450853053875478054e+02, 1.576229741379310326e+04
6.454274410309659515e+02, 1.592500499999999920e+04
6.457695291766173114e+02, 1.583461189655172348e+04
6.461115698182122742e+02, 1.590692637931034551e+04
6.464535629494614568e+02, 1.552049586206896493e+04
6.467955085640749076e+02, 1.544140189655172435e+04
6.471374066557635842e+02, 1.527417465517241362e+04
6.474792572182374215e+02, 1.512954568965517319e+04
6.478210602452074909e+02, 1.520637982758620637e+04
6.481628157303837270e+02, 1.512954568965517319e+04
6.485045236674770877e+02, 1.492390137931034405e+04
6.488461840501975075e+02, 1.484932706896551645e+04
6.491877968722560581e+02, 1.479509120689655174e+04
6.495293621273624467e+02, 1.476119379310344812e+04
6.498708798092278585e+02, 1.452391189655172457e+04
6.502123499115623417e+02, 1.463690327586206877e+04
6.505537724280766270e+02, 1.436572396551724160e+04
6.508951473524807625e+02, 1.428437017241379363e+04
6.512364746784857061e+02, 1.445159741379310435e+04
6.515777543998016199e+02, 1.459170672413793181e+04
6.519189865101390069e+02, 1.464820241379310391e+04
6.522601710032084839e+02, 1.450809310344827645e+04
6.526013078727204402e+02, 1.458492724137930963e+04
6.529423971123852652e+02, 1.449227431034482834e+04
6.532834387159133485e+02, 1.432730689655172500e+04
6.536244326770154203e+02, 1.455780931034482819e+04
6.539653789894017564e+02, 1.447419568965517283e+04
6.543062776467828598e+02, 1.476119379310344812e+04
6.546471286428692338e+02, 1.444933758620689696e+04
6.549879319713712675e+02, 1.444707775862068956e+04
6.553286876259995779e+02, 1.439510172413793043e+04
6.556693956004645543e+02, 1.430470862068965471e+04
6.560100558884765860e+02, 1.412166258620689587e+04
6.563506684837461762e+02, 1.385726275862068906e+04
6.566912333799837143e+02, 1.349117068965517319e+04
6.570317505708999306e+02, 1.318383413793103500e+04
6.573722200502049873e+02, 1.294881206896551703e+04
6.577126418116096147e+02, 1.292621379310344855e+04
6.580530158488239749e+02, 1.302338637931034464e+04
6.583933421555589121e+02, 1.328778620689655145e+04
6.587336207255244744e+02, 1.346857241379310290e+04
6.590738515524315062e+02, 1.349117068965517319e+04
6.594140346299902831e+02, 1.364257913793103398e+04
6.597541699519113081e+02, 1.353410741379310275e+04
6.600942575119048570e+02, 1.361546120689655254e+04
6.604342973036816602e+02, 1.366969706896551725e+04
6.607742893209521071e+02, 1.385274310344827609e+04
6.611142335574267008e+02, 1.379850724137930956e+04
6.614541300068158307e+02, 1.406968655172413855e+04
6.617939786628299998e+02, 1.404256862068965529e+04
6.621337795191795976e+02, 1.388890034482758711e+04
6.624735325695751271e+02, 1.387082172413793160e+04
6.628132378077273188e+02, 1.390245931034482783e+04
6.631528952273461073e+02, 1.393409689655172406e+04
6.634925048221423367e+02, 1.400641137931034427e+04
6.638320665858265102e+02, 1.401093103448275906e+04
6.641715805121089033e+02, 1.401545068965517203e+04
6.645110465947000193e+02, 1.401319086206896463e+04
6.648504648273103612e+02, 1.375783034482758558e+04
6.651898352036503184e+02, 1.381206620689655210e+04
6.655291577174306212e+02, 1.351150913793103427e+04
6.658684323623614318e+02, 1.391149862068965558e+04
6.662076591321532533e+02, 1.393409689655172406e+04
6.665468380205167023e+02, 1.357478431034482674e+04
6.668859690211622819e+02, 1.367421672413793021e+04
6.672250521278001543e+02, 1.342111603448275855e+04
6.675640873341409360e+02, 1.345275362068965478e+04
6.679030746338953577e+02, 1.360868172413793036e+04
6.682420140207734676e+02, 1.338043913793103457e+04
6.685809054884861098e+02, 1.347083224137931029e+04
6.689197490307433327e+02, 1.328100672413793109e+04
6.692585446412559804e+02, 1.342789551724137891e+04
6.695972923137342150e+02, 1.336462034482758645e+04
6.699359920418888805e+02, 1.331942379310344768e+04
6.702746438194299117e+02, 1.331490413793103471e+04
6.706132476400684936e+02, 1.318383413793103500e+04
6.709518034975142200e+02, 1.327422724137931073e+04
6.712903113854785033e+02, 1.309344103448275928e+04
6.716287712976709372e+02, 1.327422724137931073e+04
6.719671832278025931e+02, 1.302790603448275942e+04
6.723055471695835195e+02, 1.289457620689655232e+04
6.726438631167246740e+02, 1.300756758620689652e+04
6.729821310629358777e+02, 1.267311310344827507e+04
6.733203510019282021e+02, 1.293977275862068927e+04
6.736585229274116955e+02, 1.305276413793103529e+04
6.739966468330972020e+02, 1.285841896551724130e+04
6.743347227126947701e+02, 1.282904120689655247e+04
6.746727505599152437e+02, 1.290587534482758565e+04
6.750107303684686713e+02, 1.275446689655172486e+04
6.753486621320660106e+02, 1.243583120689655152e+04
6.756865458444171963e+02, 1.272734896551724160e+04
6.760243814992331863e+02, 1.242453206896551637e+04
6.763621690902240289e+02, 1.264825499999999920e+04
6.766999086111006818e+02, 1.249458672413793101e+04
6.770376000555730798e+02, 1.261209775862069000e+04
6.773752434173521806e+02, 1.269345155172413797e+04
6.777128386901479189e+02, 1.242905172413793116e+04
6.780503858676712525e+02, 1.260531827586206964e+04
6.783878849436323435e+02, 1.234317827586206840e+04
6.787253359117418086e+02, 1.235673724137931094e+04
6.790627387657099234e+02, 1.218951000000000022e+04
6.794000934992474185e+02, 1.211493568965517261e+04
6.797374001060645696e+02, 1.230702103448275921e+04
6.800746585798719934e+02, 1.217595103448275950e+04
6.804118689143799656e+02, 1.223696637931034456e+04
6.807490311032991031e+02, 1.197256655172413775e+04
6.810861451403396813e+02, 1.214431344827586145e+04
6.814232110192125447e+02, 1.161551379310344782e+04
6.817602287336277413e+02, 1.187087431034482688e+04
6.820971982772961155e+02, 1.197934603448275811e+04
6.824341196439276018e+02, 1.164263172413793109e+04
6.827709928272332718e+02, 1.203132206896551725e+04
6.831078178209230600e+02, 1.181663844827586217e+04
6.834445946187079244e+02, 1.160647448275862007e+04
6.837813232142980269e+02, 1.165167103448275884e+04
6.841180036014038706e+02, 1.164037189655172369e+04
6.844546357737359585e+02, 1.154545913793103500e+04
6.847912197250047939e+02, 1.143020793103448341e+04
6.851277554489207660e+02, 1.145054637931034449e+04
6.854642429391943779e+02, 1.127427982758620601e+04
6.858006821895360190e+02, 1.143698741379310377e+04
6.861370731936564198e+02, 1.134885413793103362e+04
6.864734159452656286e+02, 1.126750034482758565e+04
6.868097104380743758e+02, 1.131947637931034478e+04
6.871459566657931646e+02, 1.104603724137931022e+04
6.874821546221322706e+02, 1.053079655172413732e+04
6.878183043008024242e+02, 1.024153862068965464e+04
6.881544056955139013e+02, 9.712738965517241013e+03
6.884904587999772048e+02, 9.482236551724137826e+03
6.888264636079027241e+02, 9.791832931034483408e+03
6.891624201130010761e+02, 9.800872241379311163e+03
6.894983283089825363e+02, 9.990697758620690365e+03
6.898341881895578354e+02, 9.667542413793104060e+03
6.901699997484371352e+02, 9.977138793103447824e+03
6.905057629793312799e+02, 9.884485862068964707e+03
6.908414778759503179e+02, 9.522913448275861811e+03
6.911771444320049795e+02, 9.550031379310345073e+03
6.915127626412056543e+02, 9.852848275862068476e+03
6.918483324972627315e+02, 9.995217413793103333e+03
6.921838539938868280e+02, 9.807651724137931524e+03
6.925193271247883331e+02, 9.875446551724138772e+03
6.928547518836777499e+02, 1.000199689655172369e+04
6.931901282642654678e+02, 9.855108103448275870e+03
6.935254562602621036e+02, 9.841549137931035148e+03
6.938607358653778192e+02, 9.683361206896552176e+03
6.941959670733234589e+02, 9.920643103448275724e+03
6.945311498778092982e+02, 9.599747586206896813e+03
6.948662842725457267e+02, 9.626865517241380076e+03
6.952013702512433611e+02, 9.543251896551724712e+03
6.955364078076125907e+02, 9.409922068965517610e+03
6.958713969353639186e+02, 9.550031379310345073e+03
6.962063376282077343e+02, 9.534212586206896958e+03
6.965412298798545407e+02, 9.547771551724137680e+03
6.968760736840148411e+02, 9.588448448275861665e+03
6.972108690343990247e+02, 9.611046724137930141e+03
6.975456159247175947e+02, 9.744376551724137244e+03
6.978803143486812814e+02, 9.692400517241379930e+03
6.982149643000000196e+02, 9.974878965517242250e+03
6.985495657723846534e+02, 9.642684310344828191e+03
6.988841187595454585e+02, 9.644944137931033765e+03
6.992186232551931653e+02, 9.696920172413792898e+03
6.995530792530380495e+02, 9.663022758620689274e+03
6.998874867467905005e+02, 9.635904827586206011e+03
7.002218457301611352e+02, 9.516133965517241450e+03
7.005561561968604565e+02, 9.606527068965517174e+03
7.008904181405986265e+02, 9.299190517241378984e+03
7.012246315550864892e+02, 9.267552931034482754e+03
7.015587964340342069e+02, 9.321788793103447460e+03
7.018929127711526235e+02, 9.177159827586207030e+03
7.022269805601516737e+02, 9.226876034482758769e+03
7.025609997947424290e+02, 9.109364999999999782e+03
7.028949704686347104e+02, 9.025751379310344419e+03
7.032288925755395894e+02, 8.966995862068964925e+03
7.035627661091670006e+02, 9.098065862068964634e+03
7.038965910632279019e+02, 8.928578793103448334e+03
7.042303674314322279e+02, 9.046089827586207321e+03
7.045640952074911638e+02, 9.003153103448275942e+03
7.048977743851144169e+02, 9.290151206896551230e+03
7.052314049580129449e+02, 9.229135862068966162e+03
7.055649869198969100e+02, 9.321788793103447460e+03
7.058985202644770425e+02, 9.095806034482759060e+03
7.062320049854636181e+02, 9.082247068965516519e+03
7.065654410765672537e+02, 9.118404310344827536e+03
7.068988285314982249e+02, 9.177159827586207030e+03
7.072321673439671486e+02, 9.161341034482758914e+03
7.075654575076844139e+02, 9.098065862068964634e+03
7.078986990163607516e+02, 9.141002586206896012e+03
7.082318918637060960e+02, 9.303710172413793771e+03
7.085650360434314052e+02, 9.174899999999999636e+03
7.088981315492467274e+02, 9.075467586206896158e+03
7.092311783748630205e+02, 9.102585517241379421e+03
7.095641765139903328e+02, 9.138742758620690438e+03
7.098971259603393946e+02, 8.822366896551724494e+03
7.102300267076203681e+02, 9.005412931034483336e+03
7.105628787495442111e+02, 8.951177068965516810e+03
7.108956820798208582e+02, 9.037050517241379566e+03
7.112284366921611536e+02, 8.919539482758620579e+03
7.115611425802751455e+02, 9.068688103448275797e+03
7.118937997378739055e+02, 9.156821379310344128e+03
7.122264081586672546e+02, 8.926318965517240940e+03
7.125589678363661506e+02, 8.842705344827585577e+03
7.128914787646808691e+02, 8.774910517241380148e+03
7.132239409373219132e+02, 8.813327586206896740e+03
7.135563543479995587e+02, 8.915019827586207612e+03
7.138887189904246497e+02, 8.976035172413792679e+03
7.142210348583071209e+02, 8.917279655172413186e+03
7.145533019453580437e+02, 8.883382241379309562e+03
7.148855202452874664e+02, 8.865303620689655872e+03
7.152176897518060059e+02, 8.474353448275862320e+03
7.155498104586241652e+02, 8.779430172413793116e+03
7.158818823594522200e+02, 8.496951724137930796e+03
7.162139054480007871e+02, 8.648360172413793407e+03
7.165458797179803696e+02, 8.440456034482758696e+03
7.168778051631014705e+02, 8.474353448275862320e+03
7.172096817770742518e+02, 8.139898965517241777e+03
7.175415095536094441e+02, 7.916176034482758951e+03
7.178732884864174366e+02, 7.735389827586206593e+03
7.182050185692087325e+02, 7.432572931034483190e+03
7.185366997956939485e+02, 7.249526896551724349e+03
7.188683321595831330e+02, 7.136535517241379239e+03
7.191999156545870164e+02, 6.790781896551724458e+03
7.195314502744162155e+02, 6.831458793103448443e+03
7.198629360127808923e+02, 6.630334137931034093e+03
7.201943728633916635e+02, 6.564799137931034238e+03
7.205257608199590322e+02, 6.454067586206896522e+03
7.208570998761932742e+02, 6.322997586206896813e+03
7.211883900258051199e+02, 6.456327413793103005e+03
7.215196312625049586e+02, 6.544460689655172246e+03
7.218508235800030661e+02, 6.689089655172413586e+03
7.221819669720100592e+02, 7.016764655172413768e+03
7.225130614322364409e+02, 7.172692758620689347e+03
7.228441069543926005e+02, 7.104897931034483008e+03
7.231751035321890413e+02, 7.360258448275862065e+03
7.235060511593362662e+02, 7.328620862068965835e+03
7.238369498295445510e+02, 7.276644827586206702e+03
7.241677995365246261e+02, 7.141055172413793116e+03
7.244986002739868809e+02, 7.075520172413793262e+03
7.248293520356415911e+02, 6.847277586206896558e+03
7.251600548151994872e+02, 6.822419482758620688e+03
7.254907086063708448e+02, 6.781742586206896704e+03
7.258213134028661671e+02, 6.727506724137931087e+03
7.261518691983959570e+02, 6.551240172413793516e+03
7.264823759866708315e+02, 6.621294827586207248e+03
7.268128337614008387e+02, 6.664231551724137717e+03
7.271432425162969366e+02, 6.729766551724137571e+03
7.274736022450692872e+02, 6.738805862068965325e+03
7.278039129414282797e+02, 6.600956379310345255e+03
7.281341745990847585e+02, 6.684569999999999709e+03
7.284643872117488854e+02, 6.675530689655172864e+03
7.287945507731311636e+02, 6.494744482758620507e+03
7.291246652769419825e+02, 6.634853793103447970e+03
7.294547307168920725e+02, 6.793041724137930942e+03
7.297847470866915955e+02, 6.580617931034482353e+03
7.301147143800513959e+02, 6.512823103448276015e+03
7.304446325906815218e+02, 6.548980344827586123e+03
7.307745017122929312e+02, 6.578358103448275870e+03
7.311043217385954449e+02, 6.539941034482758369e+03
7.314340926633000208e+02, 6.722987068965517210e+03
7.317638144801168210e+02, 6.603216206896551739e+03
7.320934871827568031e+02, 6.553500000000000000e+03
7.324231107649297883e+02, 6.736546034482758841e+03
7.327526852203467342e+02, 6.743325517241379202e+03
7.330822105427178030e+02, 6.727506724137931087e+03
7.334116867257536114e+02, 6.955749310344827791e+03
7.337411137631645488e+02, 6.817899827586206811e+03
7.340704916486612319e+02, 6.946710000000000036e+03
7.343998203759539365e+02, 7.084559482758621016e+03
7.347290999387533930e+02, 7.019024482758620252e+03
7.350583303307696497e+02, 7.245007241379310472e+03
7.353875115457135507e+02, 7.127496206896551485e+03
7.357166435772952582e+02, 7.299243103448276088e+03
7.360457264192256162e+02, 7.224668793103448479e+03
7.363747600652146730e+02, 7.168173103448275469e+03
7.367037445089733865e+02, 7.190771379310344855e+03
7.370326797442115776e+02, 7.258566206896552103e+03
7.373615657646403179e+02, 7.258566206896552103e+03
7.376904025639696556e+02, 7.100378275862069131e+03
