7.336016232768769214e+02, 7.899308035714285325e+03
7.339295652210405478e+02, 8.201237142857142317e+03
7.342574599409814482e+02, 8.257409999999999854e+03
7.345853074211918283e+02, 8.428269107142858047e+03
7.349131076461641214e+02, 8.603809285714285579e+03
7.352408606003906471e+02, 8.812116964285714857e+03
7.355685662683637247e+02, 8.992338214285713548e+03
7.358962246345757876e+02, 9.137451428571428551e+03
7.362238356835188142e+02, 9.179581071428570795e+03
7.365513993996855788e+02, 9.540023571428571813e+03
7.368789157675681736e+02, 9.657050357142858047e+03
7.372063847716591454e+02, 9.570450535714286161e+03
7.375338063964507000e+02, 9.708542142857142608e+03
7.378611806264352708e+02, 9.565769464285715003e+03
7.381885074461051772e+02, 9.497893928571427750e+03
7.385157868399525114e+02, 9.561088392857142026e+03
7.388430187924699339e+02, 9.483850714285714275e+03
7.391702032881496507e+02, 9.703861071428571449e+03
7.394973403114842085e+02, 9.654709821428570649e+03
7.398244298469655860e+02, 9.635985535714286016e+03
7.401514718790865572e+02, 9.722585357142857902e+03
7.404784663923389871e+02, 9.825568928571428842e+03
7.408054133712155362e+02, 9.748331249999999272e+03
7.411323128002084104e+02, 9.764715000000000146e+03
7.414591646638101565e+02, 9.741309642857142535e+03
7.417859689465129804e+02, 9.664071964285714785e+03
7.421127256328092017e+02, 9.902806607142856592e+03
7.424394347071912534e+02, 9.975363214285715003e+03
7.427660961541512279e+02, 1.011111428571428587e+04
7.430927099581816719e+02, 1.000579017857142935e+04
7.434192761037750188e+02, 1.007366571428571478e+04
7.437457945754234743e+02, 1.021643839285714239e+04
7.440722653576193579e+02, 9.916849821428571886e+03
7.443986884348552167e+02, 1.027963285714285666e+04
7.447250637916232563e+02, 1.011813589285714261e+04
7.450513914124155690e+02, 1.034984892857142768e+04
7.453776712817248153e+02, 1.023282214285714326e+04
7.457039033840433149e+02, 1.037793535714285645e+04
7.460300877038635008e+02, 1.057922142857142899e+04
7.463562242256774653e+02, 1.056751874999999927e+04
7.466823129339776415e+02, 1.030537874999999985e+04
7.470083538132563490e+02, 1.030303821428571428e+04
7.473343468480060210e+02, 1.049262160714285710e+04
7.476602920227189770e+02, 1.052304857142857145e+04
7.479861893218876503e+02, 1.055815660714285696e+04
7.483120387300040193e+02, 1.060028624999999920e+04
7.486378402315609719e+02, 1.042708660714285725e+04
7.489635938110502593e+02, 1.043644874999999956e+04
7.492892994529647694e+02, 1.059794571428571362e+04
7.496149571417964808e+02, 1.043644874999999956e+04
7.499405668620377128e+02, 1.050900535714285797e+04
7.502661285981812398e+02, 1.053007017857142819e+04
7.505916423347189266e+02, 1.048794053571428594e+04
7.509171080561435474e+02, 1.035921107142857181e+04
7.512425257469469670e+02, 1.033814624999999978e+04
7.515678953916218461e+02, 1.038963803571428616e+04
7.518932169746605041e+02, 1.046921624999999949e+04
7.522184904805552605e+02, 1.020473571428571449e+04
7.525437158937984350e+02, 1.030537874999999985e+04
7.528688931988822333e+02, 1.038729750000000058e+04
7.531940223802993160e+02, 1.012281696428571377e+04
7.535191034225416615e+02, 1.026090857142857203e+04
7.538441363101018169e+02, 1.019069249999999920e+04
7.541691210274722152e+02, 1.022580053571428653e+04
7.544940575591450624e+02, 1.021175732142857123e+04
7.548189458896127917e+02, 1.004557928571428602e+04
7.551437860033677225e+02, 1.013451964285714348e+04
7.554685778849019471e+02, 1.020707625000000007e+04
7.557933215187081260e+02, 1.010175214285714355e+04
7.561180168892784650e+02, 1.021175732142857123e+04
7.564426639811053974e+02, 1.014388178571428580e+04
7.567672627786813564e+02, 1.010877375000000029e+04
7.570918132664983204e+02, 1.006898464285714363e+04
7.574163154290489501e+02, 1.006430357142857065e+04
7.577407692508254513e+02, 1.004791982142857159e+04
7.580651747163202572e+02, 9.724925892857143481e+03
7.583895318100254599e+02, 9.991746964285714057e+03
7.587138405164339474e+02, 9.832590535714285579e+03
7.590381008200374708e+02, 9.755352857142857829e+03
7.593623127053288044e+02, 9.834931071428571158e+03
7.596864761568000404e+02, 9.809185178571427969e+03
7.600105911589434982e+02, 9.624282857142856301e+03
7.603346576962518384e+02, 9.703861071428571449e+03
7.606586757532169258e+02, 9.511937142857143044e+03
7.609826453143316485e+02, 9.434699464285713475e+03
7.613065663640878711e+02, 9.135110892857142971e+03
7.616304388869782542e+02, 8.528912142857143408e+03
7.619542628674948901e+02, 7.763556964285714457e+03
7.622780382901303255e+02, 6.712656428571428478e+03
7.626017651393766528e+02, 5.863041964285714130e+03
7.629254433997266460e+02, 5.221735178571428150e+03
7.632490730556722838e+02, 4.826184642857142535e+03
7.635726540917061129e+02, 4.540639285714285506e+03
7.638961864923202256e+02, 4.671709285714286125e+03
7.642196702420071688e+02, 4.985341071428571013e+03
7.645431053252592619e+02, 5.207691964285714675e+03
7.648664917265688246e+02, 5.376210535714285470e+03
7.651898294304282899e+02, 5.425361785714285361e+03
7.655131184213298638e+02, 5.322378214285714421e+03
7.658363586837659795e+02, 5.296632321428571231e+03
7.661595502022288429e+02, 5.336421428571428805e+03
7.664826929612110007e+02, 5.411318571428570976e+03
7.668057869452045452e+02, 5.535366964285713948e+03
7.671288321387020233e+02, 5.736653035714285579e+03
7.674518285261958681e+02, 5.858360892857142971e+03
7.677747760921781719e+02, 6.113479285714285652e+03
7.680976748211413678e+02, 6.347532857142857210e+03
7.684205246975778891e+02, 6.773510357142857174e+03
7.687433257059799416e+02, 6.953731607142856774e+03
7.690660778308399586e+02, 6.930326250000000073e+03
7.693887810566502594e+02, 7.564611428571428405e+03
7.697114353679032774e+02, 7.644189642857142644e+03
7.700340407490911048e+02, 7.735470535714285688e+03
7.703565971847062883e+02, 7.810367678571428769e+03
7.706791046592411476e+02, 7.943778214285714057e+03
7.710015631571878885e+02, 7.948459285714286125e+03
7.713239726630392852e+02, 8.021015892857142717e+03
7.716463331612872025e+02, 8.262091071428571013e+03
7.719686446364240737e+02, 8.224642499999999927e+03
7.722909070729424457e+02, 8.189534464285714421e+03
7.726131204553344105e+02, 8.201237142857142317e+03
7.729352847680925152e+02, 8.184853392857143263e+03
7.732573999957089654e+02, 8.222301964285714348e+03
7.735794661226763083e+02, 8.156766964285714494e+03
7.739014831334866358e+02, 8.259750535714285434e+03
7.742234510126324949e+02, 8.116977857142856919e+03
7.745453697446059778e+02, 8.145064285714285688e+03
7.748672393138997450e+02, 7.990588928571428369e+03
7.751890597050057750e+02, 8.276134285714286307e+03
7.755108309024169557e+02, 8.140383214285714530e+03
7.758325528906250383e+02, 7.985907857142857210e+03
7.761542256541226834e+02, 8.028037500000000364e+03
7.764758491774022104e+02, 8.006972678571428332e+03
7.767974234449558253e+02, 7.831432499999999891e+03
7.771189484412759612e+02, 7.861859464285714239e+03
7.774404241508550513e+02, 7.728448928571428951e+03
7.777618505581854151e+02, 7.946118749999999636e+03
7.780832276477592586e+02, 7.906329642857142971e+03
7.784045554040691286e+02, 7.801005535714285543e+03
7.787258338116071172e+02, 7.777600178571428842e+03
7.790470628548656578e+02, 7.754194821428571231e+03
7.793682425183371834e+02, 7.655892321428571449e+03
7.796893727865138999e+02, 7.698021964285714603e+03
7.800104536438884679e+02, 7.667595000000000255e+03
7.803314850749529796e+02, 7.482692678571428587e+03
7.806524670641996408e+02, 7.559930357142857247e+03
7.809733995961208848e+02, 7.571633035714286052e+03
7.812942826552092583e+02, 7.466308928571428623e+03
7.816151162259569674e+02, 7.335238928571428914e+03
7.819359002928564450e+02, 7.461627857142857465e+03
7.822566348403998973e+02, 7.562270892857142826e+03
7.825773198530797572e+02, 7.286087678571429024e+03
7.828979553153882307e+02, 7.304811964285714566e+03
7.832185412118176373e+02, 7.192466250000000400e+03
7.835390775268607513e+02, 7.368006428571428842e+03
7.838595642450094374e+02, 7.417157678571428733e+03
7.841800013507561289e+02, 7.204168928571428296e+03
7.845003888285934863e+02, 7.321195714285714530e+03
7.848207266630134882e+02, 7.213531071428571522e+03
7.851410148385086814e+02, 7.410136071428571086e+03
7.854612533395712717e+02, 7.255660714285714675e+03
7.857814421506935787e+02, 7.112888035714286161e+03
7.861015812563682630e+02, 7.190125714285713912e+03
7.864216706410873030e+02, 7.117569107142857320e+03
7.867417102893432457e+02, 7.061396249999999782e+03
7.870617001856282968e+02, 7.147996071428571668e+03
7.873816403144348897e+02, 7.052034107142857465e+03
7.877015306602552300e+02, 7.124590714285714057e+03
7.880213712075819785e+02, 6.871812857142856956e+03
7.883411619409073410e+02, 7.040331428571428660e+03
7.886609028447235232e+02, 7.037990892857143081e+03
7.889805939035228448e+02, 6.881175000000000182e+03
7.893002351017978526e+02, 7.016926071428571049e+03
7.896198264240407525e+02, 6.843726428571428187e+03
7.899393678547438640e+02, 6.736061785714286088e+03
7.902588593783997339e+02, 6.920964107142856847e+03
7.905783009795004546e+02, 6.885856071428571340e+03
7.908976926425386864e+02, 6.747764464285713984e+03
7.912170343520064080e+02, 6.740742857142857247e+03
7.915363260923959388e+02, 6.597970178571428733e+03
7.918555678481999394e+02, 6.600310714285714312e+03
7.921747596039107293e+02, 6.607332321428571049e+03
7.924939013440205144e+02, 6.551159464285714421e+03
7.928129930530217280e+02, 6.464559642857142535e+03
7.931320347154065757e+02, 6.452856964285714639e+03
7.934510263156673773e+02, 6.558181071428571158e+03
7.937699678382965658e+02, 6.565202678571428805e+03
7.940888592677865745e+02, 6.490305535714285725e+03
7.944077005886298366e+02, 6.476262321428571340e+03
7.947264917853183306e+02, 6.492646071428571304e+03
7.950452328423447170e+02, 6.509029821428571267e+03
7.953639237442010881e+02, 6.539456785714285616e+03
7.956825644753799907e+02, 6.487965000000000146e+03
7.960011550203736306e+02, 6.466900178571429024e+03
7.963196953636744411e+02, 6.415408392857142644e+03
7.966381854897748553e+02, 6.497327142857142462e+03
7.969566253831670792e+02, 6.649461964285714203e+03
7.972750150283433186e+02, 6.441154285714285834e+03
7.975933544097961203e+02, 6.368597678571428332e+03
7.979116435120179176e+02, 6.576905357142856701e+03
7.982298823195008026e+02, 6.399024642857142680e+03
7.985480708167373223e+02, 6.239868214285714203e+03
7.988662089882196824e+02, 6.347532857142857210e+03
7.991842968184404299e+02, 6.263273571428571813e+03
7.995023342918915432e+02, 6.186035892857143153e+03
7.998203213930655693e+02, 6.181354821428571086e+03
8.001382581064550550e+02, 6.331149107142857247e+03
8.004561444165519788e+02, 6.296041071428571740e+03
8.007739803078491150e+02, 6.328808571428571668e+03
8.010917657648382146e+02, 6.270295178571428551e+03
8.014095007720122794e+02, 6.193057499999999891e+03
8.017271853138631741e+02, 6.169652142857143190e+03
8.020448193748833319e+02, 6.223484464285714239e+03
8.023624029395651860e+02, 6.108798214285714494e+03
8.026799359924012833e+02, 6.115819821428571231e+03
8.029974185178836024e+02, 5.956663392857142753e+03
8.033148505005045763e+02, 6.085392857142856883e+03
8.036322319247566384e+02, 5.980068750000000364e+03
8.039495627751319944e+02, 6.078371250000000146e+03
8.042668430361231913e+02, 5.846658214285714166e+03
8.045840726922224349e+02, 6.043263214285714639e+03
8.049012517279221584e+02, 5.841977142857143008e+03
8.052183801277145676e+02, 5.919214821428571668e+03
8.055354578760922095e+02, 5.935598571428571631e+03
8.058524849575471762e+02, 5.722609821428571195e+03
8.061694613565719010e+02, 6.003474107142857065e+03
8.064863870576588170e+02, 5.930917499999999563e+03
8.068032620453003574e+02, 5.724950357142856774e+03
8.071200863039886144e+02, 5.846658214285714166e+03
8.074368598182161350e+02, 5.771761071428571086e+03
8.077535825724750111e+02, 5.837296071428571850e+03
8.080702545512579036e+02, 6.040922678571428150e+03
8.083868757390569044e+02, 5.858360892857142971e+03
8.087034461203643332e+02, 5.699204464285714494e+03
8.090199656796729641e+02, 5.923895892857142826e+03
8.093364344014746621e+02, 5.830274464285714203e+03
8.096528522702619739e+02, 5.771761071428571086e+03
8.099692192705271054e+02, 5.881766249999999673e+03
8.102855353867624899e+02, 5.853679821428571813e+03
8.106018006034605605e+02, 5.731971964285714421e+03
8.109180149051136368e+02, 5.802188035714285434e+03
8.112341782762139246e+02, 5.731971964285714421e+03
8.115502907012539708e+02, 5.640691071428571377e+03
8.118663521647258676e+02, 5.575156071428571522e+03
8.121823626511220482e+02, 5.476853571428571740e+03
8.124983221449350594e+02, 5.526004821428571631e+03
8.128142306306569935e+02, 5.425361785714285361e+03
8.131300880927802837e+02, 5.558772321428571558e+03
8.134458945157972494e+02, 5.423021249999999782e+03
8.137616498842004376e+02, 5.458129285714285288e+03
8.140773541824818267e+02, 5.214713571428571413e+03
8.143930073951340773e+02, 5.128113750000000437e+03
8.147086095066492817e+02, 5.193648750000000291e+03
8.150241605015198729e+02, 5.027470714285714166e+03
8.153396603642383980e+02, 4.910443928571428842e+03
8.156551090792969489e+02, 4.816822500000000218e+03
8.159705066311879591e+02, 4.758309107142857101e+03
8.162858530044036343e+02, 4.734903750000000400e+03
8.166011481834365213e+02, 4.592131071428570976e+03
8.169163921527789398e+02, 4.617876964285714166e+03
8.172315848969232093e+02, 4.411909821428571377e+03
8.175467264003616492e+02, 4.418931428571429024e+03
8.178618166475864655e+02, 4.355736964285713839e+03
8.181768556230903187e+02, 4.351055892857142680e+03
8.184918433113653009e+02, 4.315947857142857174e+03
8.188067796969037317e+02, 4.189558928571428623e+03
8.191216647641981581e+02, 4.161472499999999854e+03
8.194364984977407858e+02, 4.138067142857143153e+03
8.197512808820239343e+02, 4.173175178571428660e+03
8.200660119015401506e+02, 4.194239999999999782e+03
8.203806915407815268e+02, 4.126364464285714348e+03
8.206953197842403824e+02, 4.140407678571428733e+03
8.210098966164092644e+02, 4.315947857142857174e+03
8.213244220217806060e+02, 4.131045535714285506e+03
8.216388959848463855e+02, 4.250412857142857320e+03
8.219533184900991500e+02, 4.313607321428571595e+03
8.222676895220313327e+02, 4.414250357142856956e+03
8.225820090651352530e+02, 4.404888214285714639e+03
8.228962771039030031e+02, 4.442336785714285725e+03
8.232104936228272436e+02, 4.564044642857143117e+03
8.235246586064000667e+02, 4.454039464285714530e+03
8.238387720391139055e+02, 4.575747321428571013e+03
8.241528339054613070e+02, 4.533617678571428769e+03
8.244668441899343634e+02, 4.299564107142857210e+03
8.247808028770253941e+02, 4.145088749999999891e+03
8.250947099512268323e+02, 4.009337678571428569e+03
8.254085653970311114e+02, 3.976570178571428642e+03
8.257223691989304371e+02, 3.978910714285714221e+03
8.260361213414172425e+02, 4.021040357142856919e+03
8.263498218089839611e+02, 4.117002321428571122e+03
8.266634705861226848e+02, 4.320628928571428332e+03
8.269770676573258470e+02, 4.411909821428571377e+03
8.272906130070858808e+02, 4.400207142857142571e+03
8.276041066198951057e+02, 4.449358392857142462e+03
8.279175484802457277e+02, 4.603833749999999782e+03
8.282309385726302935e+02, 4.468082678571428914e+03
8.285442768815410091e+02, 4.489147500000000036e+03
8.288575633914703076e+02, 4.353396428571428260e+03
8.291707980869103949e+02, 4.531277142857143190e+03
8.294839809523538179e+02, 4.355736964285713839e+03
8.297971119722927824e+02, 4.339353214285713875e+03
8.301101911312197217e+02, 4.248072321428571740e+03
8.304232184136268415e+02, 4.245731785714286161e+03
8.307361938040065752e+02, 4.236369642857142935e+03
8.310491172868512422e+02, 4.250412857142857320e+03
8.313619888466531620e+02, 4.177856249999999818e+03
8.316748084679047679e+02, 4.248072321428571740e+03
8.319875761350982657e+02, 4.051467321428571267e+03
8.323002918327260886e+02, 4.121683392857143190e+03
8.326129555452807836e+02, 4.250412857142857320e+03
8.329255672572542153e+02, 4.241050714285714093e+03
8.332381269531391581e+02, 4.201261607142857429e+03
8.335506346174277041e+02, 4.262115535714286125e+03
8.338630902346124003e+02, 4.109980714285714384e+03
8.341754937891852251e+02, 4.119342857142856701e+03
8.344878452656390664e+02, 4.287861428571428405e+03
8.348001446484657890e+02, 4.290201964285713984e+03
8.351123919221579399e+02, 4.124023928571428769e+03
8.354245870712079522e+02, 4.184877857142857465e+03
8.357367300801080319e+02, 4.119342857142856701e+03
8.360488209333503846e+02, 4.142748214285714312e+03
8.363608596154276711e+02, 4.297223571428571631e+03
8.366728461108322108e+02, 4.271477678571428442e+03
8.369847804040559822e+02, 4.334672142857142717e+03
8.372966624795915322e+02, 4.231688571428571777e+03
8.376084923219315215e+02, 4.266796607142857283e+03
8.379202699155678147e+02, 4.325310000000000400e+03
8.382319952449929588e+02, 4.175515714285714239e+03
8.385436682946993869e+02, 4.236369642857142935e+03
8.388552890491793050e+02, 4.297223571428571631e+03
8.391668574929250326e+02, 4.444677321428571304e+03
8.394783736104291165e+02, 4.325310000000000400e+03
8.397898373861836490e+02, 4.241050714285714093e+03
8.401012488046810631e+02, 4.355736964285713839e+03
8.404126078504137922e+02, 4.423612500000000182e+03
8.407239145078741558e+02, 4.313607321428571595e+03
8.410351687615543597e+02, 4.231688571428571777e+03
8.413463705959468371e+02, 4.301904642857142790e+03
8.416575199955441349e+02, 4.339353214285713875e+03
8.419686169448382316e+02, 4.393185535714285834e+03
8.422796614283215604e+02, 4.182537321428570976e+03
8.425906534304867819e+02, 4.236369642857142935e+03
8.429015929358258745e+02, 4.379142321428571449e+03
8.432124799288312715e+02, 4.238710178571428514e+03
8.435233143939954061e+02, 4.329991071428571558e+03
8.438340963158105978e+02, 4.224666964285714130e+03
8.441448256787690525e+02, 4.351055892857142680e+03
8.444555024673633170e+02, 4.346374821428571522e+03
8.447661266660857109e+02, 4.322969464285713912e+03
8.450766982594283263e+02, 4.173175178571428660e+03
8.453872172318838238e+02, 4.348715357142857101e+03
8.456976835679444093e+02, 4.219985892857142971e+03
8.460080972521024023e+02, 4.250412857142857320e+03
8.463184582688501223e+02, 4.187218392857143044e+03
8.466287666026802299e+02, 4.304245178571428369e+03
8.469390222380843625e+02, 4.299564107142857210e+03
8.472492251595555217e+02, 4.243391249999999673e+03
8.475593753515859134e+02, 4.344034285714285943e+03
8.478694727986677435e+02, 4.180196785714285397e+03
8.481795174852934451e+02, 4.117002321428571122e+03
8.484895093959552241e+02, 4.311266785714286016e+03
8.487994485151456274e+02, 4.208283214285714166e+03
8.491093348273568608e+02, 4.264456071428571704e+03
8.494191683170813576e+02, 4.126364464285714348e+03
8.497289489688113235e+02, 4.187218392857143044e+03
8.500386767670393056e+02, 4.135726607142857574e+03
8.503483516962573958e+02, 4.145088749999999891e+03
8.506579737409582549e+02, 4.168494107142857501e+03
8.509675428856338613e+02, 4.070191607142857265e+03
8.512770591147768755e+02, 4.091256428571428387e+03
8.515865224128793898e+02, 4.112321249999999964e+03
8.518959327644339510e+02, 4.004656607142856956e+03
8.522052901539327650e+02, 4.109980714285714384e+03
8.525145945658682649e+02, 3.911035178571428787e+03
8.528238459847329977e+02, 3.894651428571428369e+03
8.531330443950187146e+02, 3.950824285714285907e+03
8.534421897812181896e+02, 4.014018750000000182e+03
8.537512821278238562e+02, 4.030402500000000146e+03
8.540603214193276926e+02, 3.967208035714285870e+03
8.543693076402222459e+02, 3.941462142857142680e+03
8.546782407749999493e+02, 3.997635000000000218e+03
8.549871208081531222e+02, 3.990613392857143026e+03
8.552959477241739705e+02, 3.934440535714285488e+03
8.556047215075548138e+02, 3.836138035714285706e+03
8.559134421427881989e+02, 3.833797500000000127e+03
8.562221096143663317e+02, 3.833797500000000127e+03
8.565307239067816454e+02, 3.744857142857142662e+03
8.568392850045263458e+02, 3.674641071428571649e+03
8.571477928920927525e+02, 3.770603035714285852e+03
8.574562475539734123e+02, 3.733154464285714312e+03
8.577646489746606449e+02, 3.817413750000000164e+03
8.580729971386465422e+02, 3.950824285714285907e+03
8.583812920304237650e+02, 3.705068035714285543e+03
8.586895336344845191e+02, 3.864224464285714475e+03
8.589977219353210103e+02, 3.948483749999999873e+03
8.593058569174257855e+02, 3.831456964285714093e+03
8.596139385652910505e+02, 3.960186428571428678e+03
8.599219668634093523e+02, 3.911035178571428787e+03
8.602299417962727830e+02, 3.882948750000000018e+03
8.605378633483738895e+02, 3.887629821428571631e+03
8.608457315042048776e+02, 3.866565000000000055e+03
8.611535462482580670e+02, 3.913375714285714366e+03
8.614613075650258907e+02, 3.765921964285714239e+03
8.617690154390008956e+02, 3.803370535714285779e+03
8.620766698546749467e+02, 3.833797500000000127e+03
8.623842707965405907e+02, 3.754219285714285888e+03
8.626918182490903746e+02, 3.754219285714285888e+03
8.629993121968166179e+02, 3.772943571428571431e+03
8.633067526242112990e+02, 3.772943571428571431e+03
8.636141395157669649e+02, 3.705068035714285543e+03
8.639214728559762762e+02, 3.777624642857143044e+03
8.642287526293310975e+02, 3.772943571428571431e+03
8.645359788203240896e+02, 3.833797500000000127e+03
8.648431514134473446e+02, 3.772943571428571431e+03
8.651502703931934093e+02, 3.630170892857142917e+03
8.654573357440544896e+02, 3.630170892857142917e+03
8.657643474505231325e+02, 3.707408571428571577e+03
8.660713054970914300e+02, 3.662938392857142844e+03
8.663782098682518154e+02, 3.698046428571428351e+03
8.666850605484967218e+02, 3.658257321428571231e+03
8.669918575223184689e+02, 3.700386964285714384e+03
8.672986007742093761e+02, 3.674641071428571649e+03
8.676052902886616494e+02, 3.557614285714285870e+03
8.679119260501678355e+02, 3.576338571428571413e+03
8.682185080432200266e+02, 3.489738749999999982e+03
8.685250362523109970e+02, 3.468673928571428405e+03
8.688315106619327253e+02, 3.485057678571428369e+03
8.691379312565776445e+02, 3.403138928571428551e+03
8.694442980207380742e+02, 3.496760357142857174e+03
8.697506109389063340e+02, 3.494419821428571595e+03
8.700568699955750844e+02, 3.583360178571428605e+03
8.703630751752363039e+02, 3.501441428571428787e+03
8.706692264623821984e+02, 3.588041250000000218e+03
8.709753238415057695e+02, 3.517825178571428751e+03
8.712813672970986545e+02, 3.449949642857142862e+03
8.715873568136535141e+02, 3.475695535714285597e+03
8.718932923756628952e+02, 3.501441428571428787e+03
8.721991739676187763e+02, 3.431225357142857320e+03
8.725050015740135905e+02, 3.489738749999999982e+03
8.728107751793397711e+02, 3.606765535714285761e+03
8.731164947680896375e+02, 3.501441428571428787e+03
8.734221603247555095e+02, 3.463992857142857247e+03
8.737277718338297063e+02, 3.480376607142857210e+03
8.740333292798047751e+02, 3.335263392857142662e+03
8.743388326471726941e+02, 3.529527857142857101e+03
8.746442819204260104e+02, 3.468673928571428405e+03
8.749496770840572708e+02, 3.449949642857142862e+03
8.752550181225583401e+02, 3.307176964285714348e+03
8.755603050204219926e+02, 3.393776785714285779e+03
8.758655377621404341e+02, 3.346966071428571468e+03
8.761707163322057568e+02, 3.330582321428571504e+03
8.764758407151108486e+02, 3.368030892857143044e+03
8.767809108953475743e+02, 3.346966071428571468e+03
8.770859268574084808e+02, 3.428884821428571286e+03
8.773908885857856603e+02, 3.321220178571428733e+03
8.776957960649718871e+02, 3.349306607142857047e+03
8.780006492794593669e+02, 3.353987678571428660e+03
8.783054482137401919e+02, 3.321220178571428733e+03
8.786101928523067954e+02, 3.276750000000000000e+03
8.789148831796518380e+02, 3.265047321428571649e+03
8.792195191802672980e+02, 3.279090535714285579e+03
8.795241008386456087e+02, 3.290793214285714384e+03
8.798286281392793171e+02, 3.353987678571428660e+03
8.801331010666604016e+02, 3.220577142857142917e+03
8.804375196052814090e+02, 3.307176964285714348e+03
8.807418837396346589e+02, 3.225258214285714075e+03
8.810461934542126983e+02, 3.236960892857142881e+03
8.813504487335076192e+02, 3.234620357142857301e+03
8.816546495620117412e+02, 3.211215000000000146e+03
8.819587959242176112e+02, 3.131636785714285907e+03
8.822628878046174350e+02, 3.171425892857143026e+03
8.825669251877036459e+02, 3.227598750000000109e+03
8.828709080579684496e+02, 3.194831250000000182e+03
8.831748363999041658e+02, 3.056739642857142826e+03
8.834787101980033412e+02, 3.068442321428571631e+03
8.837825294367582956e+02, 3.213555535714285725e+03
8.840862941006611209e+02, 3.087166607142857174e+03
8.843900041742043641e+02, 3.122274642857142680e+03
8.846936596418803447e+02, 3.077804464285714403e+03
8.849972604881816096e+02, 3.115253035714285488e+03
8.853008066976000237e+02, 3.136317857142857065e+03
8.856042982546283611e+02, 3.091847678571428787e+03
8.859077351437587140e+02, 3.016950535714285706e+03
8.862111173494835157e+02, 3.035674821428571249e+03
8.865144448562950856e+02, 3.026312678571428478e+03
8.868177176486858571e+02, 3.103550357142857138e+03
8.871209357111480358e+02, 3.061420714285714439e+03
8.874240990281740551e+02, 3.052058571428571213e+03
8.877272075842564618e+02, 2.977161428571428587e+03
8.880302613638871208e+02, 2.958437142857143044e+03
8.883332603515585788e+02, 2.951415535714285852e+03
8.886362045317633829e+02, 3.019291071428571286e+03
8.889390938889937388e+02, 3.000566785714285743e+03
8.892419284077418524e+02, 3.005247857142857356e+03
8.895447080725002706e+02, 3.052058571428571213e+03
8.898474328677613130e+02, 2.897583214285714348e+03
8.901501027780171853e+02, 2.881199464285714384e+03
8.904527177877604345e+02, 2.974820892857143008e+03
8.907552778814832664e+02, 2.981842500000000200e+03
8.910577830436778868e+02, 2.991204642857142971e+03
8.913602332588368427e+02, 2.988864107142856938e+03
8.916626285114524535e+02, 2.965458749999999782e+03
8.919649687860170388e+02, 2.951415535714285852e+03
8.922672540670229182e+02, 2.932691249999999854e+03
8.925694843389625248e+02, 2.932691249999999854e+03
8.928716595863281782e+02, 3.000566785714285743e+03
8.931737797936120842e+02, 2.928010178571428696e+03
8.934758449453066760e+02, 2.836729285714285652e+03
8.937778550259043868e+02, 2.888221071428571577e+03
8.940798100198975362e+02, 2.916307499999999891e+03
8.943817099117782163e+02, 2.829707678571428460e+03
8.946835546860392014e+02, 2.815664464285714075e+03
8.949853443271723563e+02, 2.832048214285714494e+03
8.952870788196703415e+02, 2.801621250000000146e+03
8.955887581480254767e+02, 2.679913392857142753e+03
8.958903822967300812e+02, 2.803961785714285725e+03
8.961919512502763610e+02, 2.745448392857143062e+03
8.964934649931568629e+02, 2.768853750000000218e+03
8.967949235098637928e+02, 2.743107857142857029e+03
8.970963267848894702e+02, 2.621400000000000091e+03
8.973976748027263284e+02, 2.693956607142857138e+03
8.976989675478669142e+02, 2.654167500000000018e+03
8.980002050048032061e+02, 2.614378392857142899e+03
8.983013871580275236e+02, 2.523097499999999854e+03
8.986025139920326410e+02, 2.593313571428571322e+03
8.989035854913104231e+02, 2.506713749999999891e+03
8.992046016403535305e+02, 2.511394821428571504e+03
8.995055624236541689e+02, 2.546502857142857010e+03
8.998064678257047717e+02, 2.520756964285714275e+03
9.001073178309975447e+02, 2.513735357142857083e+03
9.004081124240250347e+02, 2.459903035714285579e+03
9.007088515892795613e+02, 2.457562500000000000e+03
9.010095353112531029e+02, 2.466924642857142771e+03
9.013101635744383202e+02, 2.476286785714285543e+03
9.016107363633275327e+02, 2.450540892857142808e+03
9.019112536624131735e+02, 2.441178750000000036e+03
9.022117154561873349e+02, 2.483308392857142735e+03
9.025121217291424500e+02, 2.497351607142857119e+03
9.028124724657711795e+02, 2.478627321428571577e+03
9.031127676505653881e+02, 2.408411250000000109e+03
9.034130072680176227e+02, 2.436497678571428423e+03
9.037131913026203165e+02, 2.438838214285714457e+03
9.040133197388656754e+02, 2.385005892857142953e+03
9.043133925612461326e+02, 2.427135535714285652e+03
9.046134097542540076e+02, 2.373303214285714148e+03
9.049133713023816199e+02, 2.485648928571428769e+03
9.052132771901212891e+02, 2.436497678571428423e+03
9.055131274019654484e+02, 2.389686964285714112e+03
9.058129219224063036e+02, 2.415432857142857301e+03
9.061126607359362879e+02, 2.562886607142856974e+03
9.064123438270477209e+02, 2.502032678571428733e+03
9.067119711802331494e+02, 2.574589285714285779e+03
9.070115427799846657e+02, 2.490329999999999927e+03
9.073110586107945892e+02, 2.518416428571428696e+03
9.076105186571554668e+02, 2.506713749999999891e+03
9.079099229035595044e+02, 2.513735357142857083e+03
9.082092713344989079e+02, 2.532459642857143081e+03
9.085085639344664514e+02, 2.466924642857142771e+03
9.088078006879539998e+02, 2.387346428571428532e+03
9.091069815794542137e+02, 2.497351607142857119e+03
