5.463761844069888411e+02, 5.663805879310344608e+04
5.467315091672084009e+02, 5.678720741379310493e+04
5.470867882095993764e+02, 5.656800413793103507e+04
5.474420215278720434e+02, 5.645953241379310202e+04
5.477972091157370187e+02, 5.653410672413792781e+04
5.481523509669045779e+02, 5.633976155172413564e+04
5.485074470750855653e+02, 5.594429172413793276e+04
5.488624974339899154e+02, 5.594655155172413652e+04
5.492175020373285861e+02, 5.600530706896551419e+04
5.495724608788117393e+02, 5.622902999999999884e+04
5.499273739521499920e+02, 5.655218534482758696e+04
5.502822412510535059e+02, 5.626744706896551361e+04
5.506370627692332391e+02, 5.555560137931034842e+04
5.509918385003993535e+02, 5.630360431034482463e+04
5.513465684382624659e+02, 5.599852758620689565e+04
5.517012525765327382e+02, 5.570475000000000000e+04
5.520558909089210147e+02, 5.615897534482758783e+04
5.524104834291375710e+02, 5.596914982758621045e+04
5.527650301308927965e+02, 5.592395327586206986e+04
5.531195310078973080e+02, 5.601886603448275855e+04
5.534739860538616085e+02, 5.570023034482758521e+04
5.538283952624959738e+02, 5.563921499999999651e+04
5.541827586275110207e+02, 5.561661672413792985e+04
5.545370761426171384e+02, 5.593751224137930694e+04
5.548913478015248302e+02, 5.571378931034482957e+04
5.552455735979444853e+02, 5.578384396551724058e+04
5.555997535255867206e+02, 5.593977206896551797e+04
5.559538875781618117e+02, 5.568441155172413710e+04
5.563079757493803754e+02, 5.574994655172414059e+04
5.566620180329528011e+02, 5.543357068965517101e+04
5.570160144225897056e+02, 5.549684586206896347e+04
5.573699649120013646e+02, 5.511267517241379392e+04
5.577238694948981674e+02, 5.488217275862069073e+04
5.580777281649909582e+02, 5.493640862068965362e+04
5.584315409159897854e+02, 5.434433379310344753e+04
5.587853077416054930e+02, 5.420874413793103304e+04
5.591390286355482431e+02, 5.365056672413793422e+04
5.594927035915285387e+02, 5.365734620689655276e+04
5.598463326032569967e+02, 5.311950724137930956e+04
5.601999156644440063e+02, 5.303589362068965420e+04
5.605534527687999571e+02, 5.304945258620689856e+04
5.609069439100354657e+02, 5.344040275862068665e+04
5.612603890818609216e+02, 5.337034810344827565e+04
5.616137882779867141e+02, 5.397372206896551506e+04
5.619671414921234600e+02, 5.345848137931034580e+04
5.623204487179815487e+02, 5.315792431034482433e+04
5.626737099492713696e+02, 5.341554465517241624e+04
5.630269251797035395e+02, 5.303363379310345044e+04
5.633800944029883340e+02, 5.393078534482758550e+04
5.637332176128365973e+02, 5.362344879310344550e+04
5.640862948029582640e+02, 5.355113431034483074e+04
5.644393259670641783e+02, 5.306527137931034667e+04
5.647923110988647295e+02, 5.356921293103448261e+04
5.651452501920703071e+02, 5.348559931034482724e+04
5.654981432403914141e+02, 5.325509689655172406e+04
5.658509902375385536e+02, 5.365282655172413797e+04
5.662037911772221150e+02, 5.243251965517241479e+04
5.665565460531526014e+02, 5.267206137931034755e+04
5.669092548590405158e+02, 5.251161362068965536e+04
5.672619175885963614e+02, 5.243251965517241479e+04
5.676145342355304138e+02, 5.269013999999999942e+04
5.679671047935532897e+02, 5.299295689655172464e+04
5.683196292563754923e+02, 5.255681017241379595e+04
5.686721076177074110e+02, 5.196699517241379363e+04
5.690245398712594351e+02, 5.197151482758620841e+04
5.693769260107421815e+02, 5.141785706896551710e+04
5.697292660298660394e+02, 5.166417827586206840e+04
5.700815599223415120e+02, 5.155118689655172057e+04
5.704338076818789887e+02, 5.164835948275862029e+04
5.707860093021891998e+02, 5.095007275862069218e+04
5.711381647769821939e+02, 5.089131724137930723e+04
5.714902740999685875e+02, 5.111278034482758812e+04
5.718423372648589975e+02, 5.045517051724137855e+04
5.721943542653638133e+02, 5.054104396551724494e+04
5.725463250951934242e+02, 5.054330379310344870e+04
5.728982497480584470e+02, 5.088905741379310348e+04
5.732501282176690438e+02, 5.073312931034482608e+04
5.736019604977361723e+02, 5.066759431034482986e+04
5.739537465819698809e+02, 5.082804206896551477e+04
5.743054864640806727e+02, 5.096363172413792927e+04
5.746571801377791644e+02, 5.078510534482758521e+04
5.750088275967758591e+02, 5.088679758620689972e+04
5.753604288347810325e+02, 5.074216862068965565e+04
5.757119838455054150e+02, 5.039641500000000087e+04
5.760634926226590551e+02, 5.026986465517241595e+04
5.764149551599529104e+02, 4.987439482758620579e+04
5.767663714510970294e+02, 5.057946103448275971e+04
5.771177414898022562e+02, 5.040771413793103420e+04
5.774690652697785254e+02, 5.000546482758620550e+04
5.778203427847369085e+02, 5.023144758620689390e+04
5.781715740283874538e+02, 5.008681862068965711e+04
5.785227589944410056e+02, 4.973880517241379130e+04
5.788738976766074984e+02, 4.932299689655172551e+04
5.792249900685978901e+02, 4.905407741379310028e+04
5.795760361641222289e+02, 4.857499396551724203e+04
5.799270359568914728e+02, 4.922582431034482579e+04
5.802779894406156700e+02, 4.959417620689655450e+04
5.806288966090054373e+02, 4.947666517241379188e+04
5.809797574557711641e+02, 4.970942741379310610e+04
5.813305719746236946e+02, 4.932977637931034405e+04
5.816813401592727359e+02, 4.969134879310344695e+04
5.820320620034295871e+02, 4.917384827586206666e+04
5.823827375008040690e+02, 4.935011482758620696e+04
5.827333666451071394e+02, 4.952638137931034726e+04
5.830839494300488468e+02, 4.987891448275862058e+04
5.834344858493399215e+02, 4.988343413793103537e+04
5.837849758966907530e+02, 4.905859706896551506e+04
5.841354195658117305e+02, 4.969360862068965798e+04
5.844858168504134710e+02, 4.960095568965517305e+04
5.848361677442063637e+02, 4.981789913793103187e+04
5.851864722409007982e+02, 4.902921931034482986e+04
5.855367303342073910e+02, 4.918288758620689623e+04
5.858869420178366454e+02, 4.852301793103448290e+04
5.862371072854987233e+02, 4.861341103448275680e+04
5.865872261309043552e+02, 4.814336689655172086e+04
5.869372985477640441e+02, 4.828121637931034638e+04
5.872873245297879521e+02, 4.823150017241379101e+04
5.876373040706869233e+02, 4.813206775862068753e+04
5.879872371641712334e+02, 4.823150017241379101e+04
5.883371238039512718e+02, 4.774337741379310319e+04
5.886869639837375416e+02, 4.696825655172413826e+04
5.890367576972406596e+02, 4.622929293103448435e+04
5.893865049381709014e+02, 4.454798120689655480e+04
5.897362057002388838e+02, 4.391070982758620812e+04
5.900858599771549962e+02, 4.297514120689655101e+04
5.904354677626297416e+02, 4.203053327586207160e+04
5.907850290503735096e+02, 4.290508655172414001e+04
5.911345438340968030e+02, 4.298644034482758434e+04
5.914840121075101251e+02, 4.361241258620689769e+04
5.918334338643238652e+02, 4.355139724137930898e+04
5.921828090982487538e+02, 4.335479224137931305e+04
5.925321378029948391e+02, 4.321242310344827274e+04
5.928814199722728517e+02, 4.348812206896551652e+04
5.932306555997930673e+02, 4.352201948275862378e+04
5.935798446792663299e+02, 4.350394086206896463e+04
5.939289872044026879e+02, 4.381805689655172318e+04
5.942780831689128718e+02, 4.455928034482758812e+04
5.946271325665071572e+02, 4.364856982758620870e+04
5.949761353908961610e+02, 4.353557844827586086e+04
5.953250916357902724e+02, 4.301129844827586203e+04
5.956740012948999947e+02, 4.288248827586206608e+04
5.960228643619358309e+02, 4.332089482758620579e+04
5.963716808306081703e+02, 4.339998879310344637e+04
5.967204506946272886e+02, 4.331637517241379101e+04
5.970691739477040301e+02, 4.401240206896551535e+04
5.974178505835487840e+02, 4.349942120689654985e+04
5.977664805958718262e+02, 4.343840586206896842e+04
5.981150639783837732e+02, 4.404855931034482637e+04
5.984636007247950147e+02, 4.321468293103448377e+04
5.988120908288159399e+02, 4.349942120689654985e+04
5.991605342841573929e+02, 4.300451896551724349e+04
5.995089310845293085e+02, 4.307231379310345073e+04
5.998572812236425307e+02, 4.314688810344827652e+04
6.002055846952072216e+02, 4.338642982758620929e+04
6.005538414929343389e+02, 4.326665896551724290e+04
6.009020516105338174e+02, 4.327117862068965769e+04
6.012502150417163875e+02, 4.331411534482758725e+04
6.015983317801924386e+02, 4.316270689655172464e+04
6.019464018196725874e+02, 4.299773948275861767e+04
6.022944251538669960e+02, 4.267006448275862203e+04
6.026424017764863947e+02, 4.248701844827586319e+04
6.029903316812412868e+02, 4.289378741379310668e+04
6.033382148618418341e+02, 4.261356879310344812e+04
6.036860513119986535e+02, 4.265876534482758871e+04
6.040338410254224755e+02, 4.305875482758620637e+04
6.043815839958233482e+02, 4.322146241379310231e+04
6.047292802169121160e+02, 4.352427931034482754e+04
6.050769296823988270e+02, 4.285085068965516984e+04
6.054245323859944392e+02, 4.342484689655172406e+04
6.057720883214088872e+02, 4.295028310344827332e+04
6.061195974823531287e+02, 4.310847103448276175e+04
6.064670598625372122e+02, 4.284859086206896609e+04
6.068144754556719818e+02, 4.271978068965517014e+04
6.071618442554674857e+02, 4.239662534482758929e+04
6.075091662556346819e+02, 4.266102517241379246e+04
6.078564414498836186e+02, 4.250961672413792985e+04
6.082036698319250263e+02, 4.215934344827586028e+04
6.085508513954690670e+02, 4.255481327586207044e+04
6.088979861342265849e+02, 4.254351413793103711e+04
6.092450740419077420e+02, 4.196951793103448290e+04
6.095921151122232686e+02, 4.184522741379310173e+04
6.099391093388833269e+02, 4.180455051724137593e+04
6.102860567155987610e+02, 4.169607879310345015e+04
6.106329572360793918e+02, 4.112886206896551448e+04
6.109798108940365182e+02, 4.109496465517241450e+04
6.113266176831799612e+02, 4.079892724137930782e+04
6.116733775972206786e+02, 4.110400396551724407e+04
6.120200906298687187e+02, 4.163732327586207248e+04
6.123667567748348119e+02, 4.081926568965517072e+04
6.127133760258291204e+02, 4.095259551724138146e+04
6.130599483765624882e+02, 4.045091379310344928e+04
6.134064738207450773e+02, 4.041475655172413826e+04
6.137529523520877319e+02, 4.071305379310344870e+04
6.140993839643003867e+02, 4.028594637931034231e+04
6.144457686510939993e+02, 3.989951586206896900e+04
6.147921064061786183e+02, 3.975262706896551390e+04
6.151383972232650876e+02, 3.968483224137931393e+04
6.154846410960635694e+02, 3.975714672413792869e+04
6.158308380182849078e+02, 3.974358775862069160e+04
6.161769879836390373e+02, 3.949048706896551448e+04
6.165230909858369159e+02, 3.932777948275861854e+04
6.168691470185885919e+02, 3.872892517241379392e+04
6.172151560756049093e+02, 3.871536620689654956e+04
6.175611181505960303e+02, 3.829729810344827274e+04
6.179070332372726853e+02, 3.806679568965516955e+04
6.182529013293451499e+02, 3.828825879310345044e+04
6.185987224205240409e+02, 3.883287724137931218e+04
6.189444965045195204e+02, 3.910179672413793014e+04
6.192902235750425461e+02, 3.870406706896551623e+04
6.196359036258030528e+02, 3.857525689655172755e+04
6.199815366505118845e+02, 3.830633741379310231e+04
6.203271226428793170e+02, 3.855491844827586465e+04
6.206726615966159670e+02, 3.883965672413793072e+04
6.210181535054321103e+02, 3.842836810344827245e+04
6.213635983630384771e+02, 3.877864137931034202e+04
6.217089961631452297e+02, 3.852780051724137593e+04
6.220543468994632121e+02, 3.812329137931034347e+04
6.223996505657023590e+02, 3.816622810344827303e+04
6.227449071555735145e+02, 3.815492896551723970e+04
6.230901166627871817e+02, 3.818882637931034697e+04
6.234352790810536362e+02, 3.799674103448275855e+04
6.237803944040833812e+02, 3.752217724137930782e+04
6.241254626255869198e+02, 3.752217724137930782e+04
6.244704837392747550e+02, 3.699563741379310522e+04
6.248154577388571624e+02, 3.680129224137931305e+04
6.251603846180449864e+02, 3.672219827586207248e+04
6.255052643705483888e+02, 3.654819155172413593e+04
6.258500969900778728e+02, 3.687360672413792781e+04
6.261948824703439413e+02, 3.632220879310344753e+04
6.265396208050570976e+02, 3.575047241379310435e+04
6.268843119879277310e+02, 3.605328931034482957e+04
6.272289560126663446e+02, 3.611204482758620725e+04
6.275735528729833277e+02, 3.588154241379310406e+04
6.279181025625894108e+02, 3.623859517241379217e+04
6.282626050751947560e+02, 3.531432568965517567e+04
6.286070604045099799e+02, 3.519907448275862407e+04
6.289514685442455857e+02, 3.486236017241379159e+04
6.292958294881118491e+02, 3.518099586206896493e+04
6.296401432298192731e+02, 3.536404189655172377e+04
6.299844097630785882e+02, 3.483524224137931014e+04
6.303286290816000701e+02, 3.467253465517241420e+04
6.306728011790941082e+02, 3.460925948275862174e+04
6.310169260492713192e+02, 3.420701017241379304e+04
6.313610036858419789e+02, 3.462507827586206986e+04
6.317050340825167041e+02, 3.455954327586206637e+04
6.320490172330059977e+02, 3.443751258620689623e+04
6.323929531310203629e+02, 3.426576568965517072e+04
6.327368417702700754e+02, 3.387029586206896784e+04
6.330806831444656382e+02, 3.380702068965517537e+04
6.334244772473175544e+02, 3.431774172413792985e+04
6.337682240725363272e+02, 3.428836396551724465e+04
6.341119236138324595e+02, 3.401266500000000087e+04
6.344555758649162271e+02, 3.390871293103448261e+04
6.347991808194983605e+02, 3.409401879310344520e+04
6.351427384712891353e+02, 3.367143103448276088e+04
6.354862488139990546e+02, 3.378894206896551623e+04
6.358297118413385078e+02, 3.415277431034483016e+04
6.361731275470183391e+02, 3.366239172413793131e+04
6.365164959247483694e+02, 3.332115775862069131e+04
6.368598169682396701e+02, 3.390871293103448261e+04
6.372030906712022897e+02, 3.355166017241379450e+04
6.375463170273471860e+02, 3.367595068965517567e+04
6.378894960303840662e+02, 3.336635431034482463e+04
6.382326276740242292e+02, 3.359911655172413884e+04
6.385757119519774960e+02, 3.415955379310344870e+04
6.389187488579547107e+02, 3.380476086206896434e+04
6.392617383856660354e+02, 3.354488068965517596e+04
6.396046805288223140e+02, 3.340929103448276146e+04
6.399475752811337088e+02, 3.349742431034482433e+04
6.402904226363109501e+02, 3.329855948275861738e+04
6.406332225880639726e+02, 3.295054603448275884e+04
6.409759751301039614e+02, 3.262061120689655218e+04
6.413186802561408513e+02, 3.300930155172413652e+04
6.416613379598853726e+02, 3.226355844827586043e+04
6.420039482350479147e+02, 3.216412603448275695e+04
6.423465110753389808e+02, 3.210763034482758667e+04
6.426890264744687329e+02, 3.201045775862069058e+04
6.430314944261482424e+02, 3.219576362068965682e+04
6.433739149240872166e+02, 3.243304551724137855e+04
6.437162879619969544e+02, 3.181385275862069102e+04
6.440586135335871631e+02, 3.191554499999999825e+04
6.444008916325689142e+02, 3.235621137931034536e+04
6.447431222526521424e+02, 3.201045775862069058e+04
6.450853053875478054e+02, 3.152233499999999913e+04
6.454274410309659515e+02, 3.166922379310344695e+04
6.457695291766173114e+02, 3.172119982758620608e+04
6.461115698182122742e+02, 3.150199655172413622e+04
6.464535629494614568e+02, 3.105003103448275942e+04
6.467955085640749076e+02, 3.081952862068965624e+04
6.471374066557635842e+02, 3.058450655172413826e+04
6.474792572182374215e+02, 3.031332724137930927e+04
6.478210602452074909e+02, 3.001277017241379144e+04
6.481628157303837270e+02, 2.959244224137931087e+04
6.485045236674770877e+02, 2.962633965517241450e+04
6.488461840501975075e+02, 2.930996379310344855e+04
6.491877968722560581e+02, 2.953594655172413695e+04
6.495293621273624467e+02, 2.936871931034482623e+04
6.498708798092278585e+02, 2.887381706896551623e+04
6.502123499115623417e+02, 2.872240862068965362e+04
6.505537724280766270e+02, 2.849190620689655043e+04
6.508951473524807625e+02, 2.909302034482758609e+04
6.512364746784857061e+02, 2.926250741379310421e+04
6.515777543998016199e+02, 2.897550931034482710e+04
6.519189865101390069e+02, 2.917889379310344884e+04
6.522601710032084839e+02, 2.859359844827586130e+04
6.526013078727204402e+02, 2.847382758620689492e+04
6.529423971123852652e+02, 2.828852172413793232e+04
6.532834387159133485e+02, 2.893031275862069015e+04
6.536244326770154203e+02, 2.882410086206896449e+04
6.539653789894017564e+02, 2.895291103448275680e+04
6.543062776467828598e+02, 2.890997431034482724e+04
6.546471286428692338e+02, 2.869981034482758696e+04
6.549879319713712675e+02, 2.898002896551724189e+04
6.553286876259995779e+02, 2.864783431034482783e+04
6.556693956004645543e+02, 2.792016982758620725e+04
6.560100558884765860e+02, 2.760153413793103391e+04
6.563506684837461762e+02, 2.722866258620689769e+04
6.566912333799837143e+02, 2.644676224137931058e+04
6.570317505708999306e+02, 2.530102965517241319e+04
6.573722200502049873e+02, 2.481516672413793276e+04
6.577126418116096147e+02, 2.548633551724137942e+04
6.580530158488239749e+02, 2.569423965517241231e+04
6.583933421555589121e+02, 2.637896741379310333e+04
6.587336207255244744e+02, 2.669534327586206928e+04
6.590738515524315062e+02, 2.644902206896551797e+04
6.594140346299902831e+02, 2.681059448275862087e+04
6.597541699519113081e+02, 2.679703551724138015e+04
6.600942575119048570e+02, 2.671116206896551739e+04
6.604342973036816602e+02, 2.717216689655172377e+04
6.607742893209521071e+02, 2.747272396551724160e+04
6.611142335574267008e+02, 2.727385913793103464e+04
6.614541300068158307e+02, 2.749758206896551565e+04
6.617939786628299998e+02, 2.731001637931034566e+04
6.621337795191795976e+02, 2.759927431034482652e+04
6.624735325695751271e+02, 2.788175275862068884e+04
6.628132378077273188e+02, 2.752921965517241551e+04
6.631528952273461073e+02, 2.750888120689655261e+04
6.634925048221423367e+02, 2.780491862068965565e+04
6.638320665858265102e+02, 2.716764724137930898e+04
6.641715805121089033e+02, 2.763769137931034493e+04
6.645110465947000193e+02, 2.746142482758620827e+04
6.648504648273103612e+02, 2.711341137931034609e+04
6.651898352036503184e+02, 2.706143534482758696e+04
6.655291577174306212e+02, 2.731679586206896420e+04
6.658684323623614318e+02, 2.704109689655172406e+04
6.662076591321532533e+02, 2.700267982758620565e+04
6.665468380205167023e+02, 2.700945931034482783e+04
6.668859690211622819e+02, 2.692584568965517246e+04
6.672250521278001543e+02, 2.702979775862069073e+04
6.675640873341409360e+02, 2.649873827586206971e+04
6.679030746338953577e+02, 2.663432793103448421e+04
6.682420140207734676e+02, 2.705691568965517217e+04
6.685809054884861098e+02, 2.680833465517241348e+04
6.689197490307433327e+02, 2.632699137931034420e+04
6.692585446412559804e+02, 2.656201344827586217e+04
6.695972923137342150e+02, 2.630891275862068869e+04
6.699359920418888805e+02, 2.630439310344827754e+04
6.702746438194299117e+02, 2.624337775862068884e+04
6.706132476400684936e+02, 2.629987344827586276e+04
6.709518034975142200e+02, 2.600609586206896711e+04
6.712903113854785033e+02, 2.602869413793103377e+04
6.716287712976709372e+02, 2.571005844827586043e+04
6.719671832278025931e+02, 2.584790793103448232e+04
6.723055471695835195e+02, 2.580271137931034536e+04
6.726438631167246740e+02, 2.554283120689655334e+04
6.729821310629358777e+02, 2.516995965517241348e+04
6.733203510019282021e+02, 2.540498172413793145e+04
6.736585229274116955e+02, 2.502985034482758783e+04
6.739966468330972020e+02, 2.516092034482758754e+04
6.743347227126947701e+02, 2.538012362068965376e+04
6.746727505599152437e+02, 2.483550517241379202e+04
6.750107303684686713e+02, 2.485810344827586232e+04
6.753486621320660106e+02, 2.484680431034482899e+04
6.756865458444171963e+02, 2.476319068965517363e+04
6.760243814992331863e+02, 2.476545051724138102e+04
6.763621690902240289e+02, 2.450105068965517421e+04
6.766999086111006818e+02, 2.436320120689655232e+04
6.770376000555730798e+02, 2.439483879310344855e+04
6.773752434173521806e+02, 2.399936896551724203e+04
6.777128386901479189e+02, 2.419145431034482681e+04
6.780503858676712525e+02, 2.430218586206896725e+04
6.783878849436323435e+02, 2.414851758620689725e+04
6.787253359117418086e+02, 2.414625775862068986e+04
6.790627387657099234e+02, 2.377564603448275739e+04
6.794000934992474185e+02, 2.382762206896551652e+04
6.797374001060645696e+02, 2.397677068965517174e+04
6.800746585798719934e+02, 2.405360482758620856e+04
6.804118689143799656e+02, 2.365135551724137986e+04
6.807490311032991031e+02, 2.369655206896551681e+04
6.810861451403396813e+02, 2.356774189655172449e+04
6.814232110192125447e+02, 2.309995758620689594e+04
6.817602287336277413e+02, 2.346378982758620623e+04
6.820971982772961155e+02, 2.306831999999999971e+04
6.824341196439276018e+02, 2.322198827586206971e+04
6.827709928272332718e+02, 2.322650793103448450e+04
6.831078178209230600e+02, 2.300052517241379246e+04
6.834445946187079244e+02, 2.278132189655172260e+04
6.837813232142980269e+02, 2.284007741379310391e+04
6.841180036014038706e+02, 2.251014258620689725e+04
6.844546357737359585e+02, 2.223218379310344972e+04
6.847912197250047939e+02, 2.239037172413793087e+04
6.851277554489207660e+02, 2.208755482758620565e+04
6.854642429391943779e+02, 2.173728155172413972e+04
6.858006821895360190e+02, 2.206495655172413899e+04
6.861370731936564198e+02, 2.195196517241379479e+04
6.864734159452656286e+02, 2.187739086206896536e+04
6.868097104380743758e+02, 2.172146275862068796e+04
6.871459566657931646e+02, 2.091018465517241202e+04
6.874821546221322706e+02, 2.007404844827586203e+04
6.878183043008024242e+02, 1.905486620689655319e+04
6.881544056955139013e+02, 1.817353344827586261e+04
6.884904587999772048e+02, 1.830234362068965493e+04
6.888264636079027241e+02, 1.860742034482758754e+04
6.891624201130010761e+02, 1.888989879310344986e+04
6.894983283089825363e+02, 1.872719120689655028e+04
6.898341881895578354e+02, 1.848538965517241377e+04
6.901699997484371352e+02, 1.823906844827586247e+04
6.905057629793312799e+02, 1.828652482758620681e+04
6.908414778759503179e+02, 1.808540017241379246e+04
6.911771444320049795e+02, 1.847409051724138044e+04
6.915127626412056543e+02, 1.868651431034482812e+04
6.918483324972627315e+02, 1.891249706896551652e+04
6.921838539938868280e+02, 1.867747499999999854e+04
6.925193271247883331e+02, 1.888537913793103507e+04
6.928547518836777499e+02, 1.879046637931034638e+04
6.931901282642654678e+02, 1.875204931034482797e+04
6.935254562602621036e+02, 1.842663413793103609e+04
6.938607358653778192e+02, 1.813285655172413681e+04
6.941959670733234589e+02, 1.846279137931034347e+04
6.945311498778092982e+02, 1.817127362068965522e+04
6.948662842725457267e+02, 1.790687379310344841e+04
6.952013702512433611e+02, 1.788427551724137811e+04
6.955364078076125907e+02, 1.794529086206896682e+04
6.958713969353639186e+02, 1.785715758620689667e+04
6.962063376282077343e+02, 1.761761586206896391e+04
6.965412298798545407e+02, 1.791365327586207059e+04
6.968760736840148411e+02, 1.792947206896551870e+04
6.972108690343990247e+02, 1.802438482758620739e+04
6.975456159247175947e+02, 1.813737620689655159e+04
6.978803143486812814e+02, 1.865939637931034304e+04
6.982149643000000196e+02, 1.861419982758620608e+04
6.985495657723846534e+02, 1.794755068965517421e+04
6.988841187595454585e+02, 1.845601189655172493e+04
6.992186232551931653e+02, 1.795207034482758536e+04
6.995530792530380495e+02, 1.788879517241379290e+04
6.998874867467905005e+02, 1.802890448275862218e+04
7.002218457301611352e+02, 1.778032344827586348e+04
7.005561561968604565e+02, 1.780970120689655232e+04
7.008904181405986265e+02, 1.758371844827586028e+04
7.012246315550864892e+02, 1.746620741379310493e+04
7.015587964340342069e+02, 1.716113068965517232e+04
7.018929127711526235e+02, 1.724926396551724247e+04
7.022269805601516737e+02, 1.715209137931034638e+04
7.025609997947424290e+02, 1.726056310344827580e+04
7.028949704686347104e+02, 1.700746241379310231e+04
7.032288925755395894e+02, 1.674080275862068811e+04
7.035627661091670006e+02, 1.699390344827586159e+04
7.038965910632279019e+02, 1.699390344827586159e+04
7.042303674314322279e+02, 1.702554103448275782e+04
7.045640952074911638e+02, 1.724248448275862029e+04
7.048977743851144169e+02, 1.726282293103448319e+04
7.052314049580129449e+02, 1.696904534482758754e+04
7.055649869198969100e+02, 1.726282293103448319e+04
7.058985202644770425e+02, 1.712497344827586130e+04
7.062320049854636181e+02, 1.704813931034482812e+04
7.065654410765672537e+02, 1.722666568965517217e+04
7.068988285314982249e+02, 1.709333586206896507e+04
7.072321673439671486e+02, 1.717242982758620565e+04
7.075654575076844139e+02, 1.699842310344827638e+04
7.078986990163607516e+02, 1.734417672413793116e+04
7.082318918637060960e+02, 1.732157844827586086e+04
7.085650360434314052e+02, 1.694644706896551725e+04
7.088981315492467274e+02, 1.709559568965517246e+04
7.092311783748630205e+02, 1.695322655172413943e+04
7.095641765139903328e+02, 1.688769155172413957e+04
7.098971259603393946e+02, 1.707073758620689478e+04
7.102300267076203681e+02, 1.686057362068965449e+04
7.105628787495442111e+02, 1.679503862068965464e+04
7.108956820798208582e+02, 1.692158896551724320e+04
7.112284366921611536e+02, 1.686735310344827667e+04
7.115611425802751455e+02, 1.696678551724138015e+04
7.118937997378739055e+02, 1.693062827586206913e+04
7.122264081586672546e+02, 1.695096672413793203e+04
7.125589678363661506e+02, 1.665266948275862160e+04
7.128914787646808691e+02, 1.678373948275862131e+04
7.132239409373219132e+02, 1.650352086206896638e+04
7.135563543479995587e+02, 1.670238568965517334e+04
7.138887189904246497e+02, 1.651030034482758492e+04
7.142210348583071209e+02, 1.678599931034482870e+04
7.145533019453580437e+02, 1.644476534482758507e+04
7.148855202452874664e+02, 1.634081327586206862e+04
7.152176897518060059e+02, 1.627301844827586137e+04
7.155498104586241652e+02, 1.612612965517241355e+04
7.158818823594522200e+02, 1.594308362068965471e+04
7.162139054480007871e+02, 1.590918620689655108e+04
7.165458797179803696e+02, 1.560410948275862029e+04
7.168778051631014705e+02, 1.549337793103448348e+04
7.172096817770742518e+02, 1.491712189655172369e+04
7.175415095536094441e+02, 1.442899913793103406e+04
7.178732884864174366e+02, 1.358382362068965449e+04
7.182050185692087325e+02, 1.326066827586206819e+04
7.185366997956939485e+02, 1.295107189655172442e+04
7.188683321595831330e+02, 1.275898655172413783e+04
7.191999156545870164e+02, 1.215335275862068920e+04
7.195314502744162155e+02, 1.167652913793103471e+04
7.198629360127808923e+02, 1.153190017241379246e+04
7.201943728633916635e+02, 1.140083017241379275e+04
7.205257608199590322e+02, 1.125394137931034493e+04
7.208570998761932742e+02, 1.107315517241379348e+04
7.211883900258051199e+02, 1.132399603448275775e+04
7.215196312625049586e+02, 1.162681293103448297e+04
7.218508235800030661e+02, 1.188669310344827500e+04
7.221819669720100592e+02, 1.242679189655172377e+04
7.225130614322364409e+02, 1.276124637931034522e+04
7.228441069543926005e+02, 1.310474017241379261e+04
7.231751035321890413e+02, 1.331942379310344768e+04
7.235060511593362662e+02, 1.322225120689655159e+04
7.238369498295445510e+02, 1.293299327586206891e+04
7.241677995365246261e+02, 1.243131155172413855e+04
7.244986002739868809e+02, 1.222792706896551681e+04
7.248293520356415911e+02, 1.219854931034482797e+04
7.251600548151994872e+02, 1.201550327586206913e+04
7.254907086063708448e+02, 1.194770844827586188e+04
7.258213134028661671e+02, 1.183245724137931029e+04
7.261518691983959570e+02, 1.164941120689655145e+04
7.264823759866708315e+02, 1.147088482758620739e+04
7.268128337614008387e+02, 1.155675827586206833e+04
7.271432425162969366e+02, 1.167652913793103471e+04
7.274736022450692872e+02, 1.169008810344827543e+04
7.278039129414282797e+02, 1.189799224137931014e+04
7.281341745990847585e+02, 1.176240258620689565e+04
7.284643872117488854e+02, 1.161551379310344782e+04
7.287945507731311636e+02, 1.148670362068965551e+04
7.291246652769419825e+02, 1.183697689655172326e+04
7.294547307168920725e+02, 1.177370172413793080e+04
7.297847470866915955e+02, 1.157031724137931087e+04
7.301147143800513959e+02, 1.149122327586206848e+04
7.304446325906815218e+02, 1.140534982758620754e+04
7.307745017122929312e+02, 1.152060103448275913e+04
7.311043217385954449e+02, 1.158387620689655159e+04
7.314340926633000208e+02, 1.159065568965517195e+04
7.317638144801168210e+02, 1.154771896551724058e+04
7.320934871827568031e+02, 1.158613603448275899e+04
7.324231107649297883e+02, 1.165619068965517181e+04
7.327526852203467342e+02, 1.200872379310344877e+04
7.330822105427178030e+02, 1.224826551724137971e+04
7.334116867257536114e+02, 1.225730482758620747e+04
7.337411137631645488e+02, 1.241323293103448304e+04
7.340704916486612319e+02, 1.251944482758620688e+04
7.343998203759539365e+02, 1.288553689655172457e+04
7.347290999387533930e+02, 1.305954362068965565e+04
7.350583303307696497e+02, 1.301886672413793167e+04
7.353875115457135507e+02, 1.313411793103448326e+04
7.357166435772952582e+02, 1.292395396551724116e+04
7.360457264192256162e+02, 1.299852827586206877e+04
7.363747600652146730e+02, 1.309118120689655188e+04
7.367037445089733865e+02, 1.312507862068965551e+04
7.370326797442115776e+02, 1.291943431034482819e+04
7.373615657646403179e+02, 1.293751293103448188e+04
7.376904025639696556e+02, 1.293299327586206891e+04
