5.463761844069888411e+02, 2.488296155172413637e+04
5.467315091672084009e+02, 2.458240448275862218e+04
5.470867882095993764e+02, 2.455076689655172595e+04
5.474420215278720434e+02, 2.468183689655172566e+04
5.477972091157370187e+02, 2.466827793103448130e+04
5.481523509669045779e+02, 2.466149844827586276e+04
5.485074470750855653e+02, 2.436094137931034493e+04
5.488624974339899154e+02, 2.404230568965517159e+04
5.492175020373285861e+02, 2.441065758620689667e+04
5.495724608788117393e+02, 2.458466431034482594e+04
5.499273739521499920e+02, 2.432026448275861912e+04
5.502822412510535059e+02, 2.472477362068965522e+04
5.506370627692332391e+02, 2.462534120689655174e+04
5.509918385003993535e+02, 2.454172758620689638e+04
5.513465684382624659e+02, 2.465245913793103318e+04
5.517012525765327382e+02, 2.417111586206896391e+04
5.520558909089210147e+02, 2.413495862068965653e+04
5.524104834291375710e+02, 2.456432586206896667e+04
5.527650301308927965e+02, 2.433156362068965609e+04
5.531195310078973080e+02, 2.449201137931034464e+04
5.534739860538616085e+02, 2.440387810344827449e+04
5.538283952624959738e+02, 2.413721844827586028e+04
5.541827586275110207e+02, 2.410784068965517145e+04
5.545370761426171384e+02, 2.415529706896551579e+04
5.548913478015248302e+02, 2.400840827586206797e+04
5.552455735979444853e+02, 2.434964224137931160e+04
5.555997535255867206e+02, 2.421631241379310450e+04
5.559538875781618117e+02, 2.420501327586206753e+04
5.563079757493803754e+02, 2.394513310344827551e+04
5.566620180329528011e+02, 2.419145431034482681e+04
5.570160144225897056e+02, 2.396547155172413841e+04
5.573699649120013646e+02, 2.380276396551724247e+04
5.577238694948981674e+02, 2.344571120689655072e+04
5.580777281649909582e+02, 2.347734879310344695e+04
5.584315409159897854e+02, 2.380050413793103507e+04
5.587853077416054930e+02, 2.350220689655172464e+04
5.591390286355482431e+02, 2.337113689655172493e+04
5.594927035915285387e+02, 2.325588568965517334e+04
5.598463326032569967e+02, 2.296436793103448144e+04
5.601999156644440063e+02, 2.298018672413792956e+04
5.605534527687999571e+02, 2.302538327586207015e+04
5.609069439100354657e+02, 2.287849448275862233e+04
5.612603890818609216e+02, 2.285815603448275942e+04
5.616137882779867141e+02, 2.311351655172413666e+04
5.619671414921234600e+02, 2.319487034482758463e+04
5.623204487179815487e+02, 2.277002275862068927e+04
5.626737099492713696e+02, 2.274064500000000044e+04
5.630269251797035395e+02, 2.303442258620689609e+04
5.633800944029883340e+02, 2.312029603448275884e+04
5.637332176128365973e+02, 2.292595086206896667e+04
5.640862948029582640e+02, 2.311577637931034405e+04
5.644393259670641783e+02, 2.279488086206896696e+04
5.647923110988647295e+02, 2.307735931034482928e+04
5.651452501920703071e+02, 2.266833051724137840e+04
5.654981432403914141e+02, 2.286945517241379275e+04
5.658509902375385536e+02, 2.266607068965517101e+04
5.662037911772221150e+02, 2.242426913793103449e+04
5.665565460531526014e+02, 2.257341775862068971e+04
5.669092548590405158e+02, 2.284459706896551870e+04
5.672619175885963614e+02, 2.229319913793103478e+04
5.676145342355304138e+02, 2.220054620689655349e+04
5.679671047935532897e+02, 2.233839568965517174e+04
5.683196292563754923e+02, 2.233613586206896434e+04
5.686721076177074110e+02, 2.226382137931034595e+04
5.690245398712594351e+02, 2.217342827586206840e+04
5.693769260107421815e+02, 2.199038224137930956e+04
5.697292660298660394e+02, 2.197908310344827623e+04
5.700815599223415120e+02, 2.195874465517241333e+04
5.704338076818789887e+02, 2.156101499999999942e+04
5.707860093021891998e+02, 2.151129879310344768e+04
5.711381647769821939e+02, 2.139830741379310348e+04
5.714902740999685875e+02, 2.163106965517241406e+04
5.718423372648589975e+02, 2.131017413793103333e+04
5.721943542653638133e+02, 2.159039275862068826e+04
5.725463250951934242e+02, 2.154745603448275870e+04
5.728982497480584470e+02, 2.152259793103448101e+04
5.732501282176690438e+02, 2.139830741379310348e+04
5.736019604977361723e+02, 2.173050206896551754e+04
5.739537465819698809e+02, 2.149999965517241435e+04
5.743054864640806727e+02, 2.171920293103448421e+04
5.746571801377791644e+02, 2.179603706896551739e+04
5.750088275967758591e+02, 2.170338413793103609e+04
5.753604288347810325e+02, 2.179151741379310261e+04
5.757119838455054150e+02, 2.153615689655172537e+04
5.760634926226590551e+02, 2.141186637931034420e+04
5.764149551599529104e+02, 2.114746655172413739e+04
5.767663714510970294e+02, 2.125819810344827420e+04
5.771177414898022562e+02, 2.144350396551724043e+04
5.774690652697785254e+02, 2.134181172413792956e+04
5.778203427847369085e+02, 2.137570913793103318e+04
5.781715740283874538e+02, 2.103447517241379319e+04
5.785227589944410056e+02, 2.113164775862068927e+04
5.788738976766074984e+02, 2.094860172413793043e+04
5.792249900685978901e+02, 2.069776086206896434e+04
5.795760361641222289e+02, 2.068872155172413841e+04
5.799270359568914728e+02, 2.066612327586206811e+04
5.802779894406156700e+02, 2.063900534482758667e+04
5.806288966090054373e+02, 2.096216068965517115e+04
5.809797574557711641e+02, 2.122656051724137797e+04
5.813305719746236946e+02, 2.076555568965517159e+04
5.816813401592727359e+02, 2.107967172413793014e+04
5.820320620034295871e+02, 2.068194206896551623e+04
5.823827375008040690e+02, 2.097797948275861927e+04
5.827333666451071394e+02, 2.089888551724137869e+04
5.830839494300488468e+02, 2.111130931034482637e+04
5.834344858493399215e+02, 2.110001017241379304e+04
5.837849758966907530e+02, 2.135311086206896653e+04
5.841354195658117305e+02, 2.090566500000000087e+04
5.844858168504134710e+02, 2.077007534482758638e+04
5.848361677442063637e+02, 2.097120000000000073e+04
5.851864722409007982e+02, 2.091696413793103420e+04
5.855367303342073910e+02, 2.096668034482758594e+04
5.858869420178366454e+02, 2.043562086206896493e+04
5.862371072854987233e+02, 2.046725844827586116e+04
5.865872261309043552e+02, 2.039042431034482797e+04
5.869372985477640441e+02, 2.006952879310344724e+04
5.872873245297879521e+02, 2.020737827586206913e+04
5.876373040706869233e+02, 2.023223637931034318e+04
5.879872371641712334e+02, 2.037460551724137986e+04
5.883371238039512718e+02, 1.996105706896551783e+04
5.886869639837375416e+02, 1.999947413793103624e+04
5.890367576972406596e+02, 1.932152586206896376e+04
5.893865049381709014e+02, 1.871589206896551696e+04
5.897362057002388838e+02, 1.860968017241379130e+04
5.900858599771549962e+02, 1.797918827586207044e+04
5.904354677626297416e+02, 1.790235413793103362e+04
5.907850290503735096e+02, 1.787071655172413739e+04
5.911345438340968030e+02, 1.813285655172413681e+04
5.914840121075101251e+02, 1.831138293103448450e+04
5.918334338643238652e+02, 1.832042224137931044e+04
5.921828090982487538e+02, 1.824132827586206986e+04
5.925321378029948391e+02, 1.803116431034482594e+04
5.928814199722728517e+02, 1.822550948275862174e+04
5.932306555997930673e+02, 1.846505120689655087e+04
5.935798446792663299e+02, 1.873171086206896507e+04
5.939289872044026879e+02, 1.831138293103448450e+04
5.942780831689128718e+02, 1.876334844827586130e+04
5.946271325665071572e+02, 1.845827172413793232e+04
5.949761353908961610e+02, 1.855996396551724320e+04
5.953250916357902724e+02, 1.836787862068965478e+04
5.956740012948999947e+02, 1.799500706896551856e+04
5.960228643619358309e+02, 1.820743086206896623e+04
5.963716808306081703e+02, 1.812607706896551827e+04
5.967204506946272886e+02, 1.813285655172413681e+04
5.970691739477040301e+02, 1.861419982758620608e+04
5.974178505835487840e+02, 1.828426499999999942e+04
5.977664805958718262e+02, 1.816901379310344782e+04
5.981150639783837732e+02, 1.850798793103448406e+04
5.984636007247950147e+02, 1.848764948275862116e+04
5.988120908288159399e+02, 1.802890448275862218e+04
5.991605342841573929e+02, 1.809443948275862203e+04
5.995089310845293085e+02, 1.840629568965517319e+04
5.998572812236425307e+02, 1.813737620689655159e+04
6.002055846952072216e+02, 1.830008379310344753e+04
6.005538414929343389e+02, 1.833172137931034376e+04
6.009020516105338174e+02, 1.818935224137931073e+04
6.012502150417163875e+02, 1.815997448275862189e+04
6.015983317801924386e+02, 1.800630620689655188e+04
6.019464018196725874e+02, 1.811929758620689609e+04
6.022944251538669960e+02, 1.805828224137931102e+04
6.026424017764863947e+02, 1.806054206896551841e+04
6.029903316812412868e+02, 1.780066189655172275e+04
6.033382148618418341e+02, 1.800856603448275928e+04
6.036860513119986535e+02, 1.767637137931034522e+04
6.040338410254224755e+02, 1.817579327586207000e+04
6.043815839958233482e+02, 1.820743086206896623e+04
6.047292802169121160e+02, 1.824584793103448101e+04
6.050769296823988270e+02, 1.830460344827586232e+04
6.054245323859944392e+02, 1.829104448275862160e+04
6.057720883214088872e+02, 1.763795431034482681e+04
6.061195974823531287e+02, 1.807862068965517392e+04
6.064670598625372122e+02, 1.778032344827586348e+04
6.068144754556719818e+02, 1.804020362068965551e+04
6.071618442554674857e+02, 1.783003965517241522e+04
6.075091662556346819e+02, 1.774868586206896725e+04
6.078564414498836186e+02, 1.793173189655172246e+04
6.082036698319250263e+02, 1.791365327586207059e+04
6.085508513954690670e+02, 1.787297637931034478e+04
6.088979861342265849e+02, 1.778936275862068942e+04
6.092450740419077420e+02, 1.754078172413793072e+04
6.095921151122232686e+02, 1.760179706896551579e+04
6.099391093388833269e+02, 1.743908948275861985e+04
6.102860567155987610e+02, 1.758597827586206768e+04
6.106329572360793918e+02, 1.752044327586206782e+04
6.109798108940365182e+02, 1.725604344827586101e+04
6.113266176831799612e+02, 1.714757172413793160e+04
6.116733775972206786e+02, 1.720180758620689812e+04
6.120200906298687187e+02, 1.720632724137930927e+04
6.123667567748348119e+02, 1.724248448275862029e+04
6.127133760258291204e+02, 1.709559568965517246e+04
6.130599483765624882e+02, 1.691480948275862102e+04
6.134064738207450773e+02, 1.705039913793103551e+04
6.137529523520877319e+02, 1.686283344827586188e+04
6.140993839643003867e+02, 1.677695999999999913e+04
6.144457686510939993e+02, 1.700294275862069117e+04
6.147921064061786183e+02, 1.670464551724138073e+04
6.151383972232650876e+02, 1.680407793103448421e+04
6.154846410960635694e+02, 1.693514793103448392e+04
6.158308380182849078e+02, 1.662103189655172537e+04
6.161769879836390373e+02, 1.657131568965517363e+04
6.165230909858369159e+02, 1.677921982758620652e+04
6.168691470185885919e+02, 1.610579120689655247e+04
6.172151560756049093e+02, 1.622104241379310406e+04
6.175611181505960303e+02, 1.616002706896551717e+04
6.179070332372726853e+02, 1.598602034482758609e+04
6.182529013293451499e+02, 1.603121689655172486e+04
6.185987224205240409e+02, 1.613290913793103391e+04
6.189444965045195204e+02, 1.627979793103448355e+04
6.192902235750425461e+02, 1.615098775862068942e+04
6.196359036258030528e+02, 1.634307310344827602e+04
6.199815366505118845e+02, 1.618940482758620601e+04
6.203271226428793170e+02, 1.641312775862068884e+04
6.206726615966159670e+02, 1.636341155172413710e+04
6.210181535054321103e+02, 1.622782189655172442e+04
6.213635983630384771e+02, 1.647188327586207015e+04
6.217089961631452297e+02, 1.623234155172413739e+04
6.220543468994632121e+02, 1.618714500000000044e+04
6.223996505657023590e+02, 1.603573655172413783e+04
6.227449071555735145e+02, 1.601313827586206935e+04
6.230901166627871817e+02, 1.590014689655172333e+04
6.234352790810536362e+02, 1.595664258620689725e+04
6.237803944040833812e+02, 1.571710086206896631e+04
6.241254626255869198e+02, 1.580297431034482724e+04
6.244704837392747550e+02, 1.548885827586206869e+04
6.248154577388571624e+02, 1.559507017241379253e+04
6.251603846180449864e+02, 1.561992827586206840e+04
6.255052643705483888e+02, 1.566286499999999978e+04
6.258500969900778728e+02, 1.554309413793103522e+04
6.261948824703439413e+02, 1.548885827586206869e+04
6.265396208050570976e+02, 1.514084482758620652e+04
6.268843119879277310e+02, 1.524705672413793036e+04
6.272289560126663446e+02, 1.522445844827586188e+04
6.275735528729833277e+02, 1.542558310344827623e+04
6.279181025625894108e+02, 1.525383620689655254e+04
6.282626050751947560e+02, 1.519282086206896565e+04
6.286070604045099799e+02, 1.479509120689655174e+04
6.289514685442455857e+02, 1.487870482758620710e+04
6.292958294881118491e+02, 1.473407586206896485e+04
6.296401432298192731e+02, 1.496005862068965507e+04
6.299844097630785882e+02, 1.464142293103448355e+04
6.303286290816000701e+02, 1.499395603448275870e+04
6.306728011790941082e+02, 1.480865017241379246e+04
6.310169260492713192e+02, 1.433408637931034536e+04
6.313610036858419789e+02, 1.490356293103448297e+04
6.317050340825167041e+02, 1.460526568965517254e+04
6.320490172330059977e+02, 1.457362810344827631e+04
6.323929531310203629e+02, 1.435442482758620645e+04
6.327368417702700754e+02, 1.457814775862068927e+04
6.330806831444656382e+02, 1.418041810344827536e+04
6.334244772473175544e+02, 1.470017844827586123e+04
6.337682240725363272e+02, 1.439962137931034522e+04
6.341119236138324595e+02, 1.435668465517241384e+04
6.344555758649162271e+02, 1.437928293103448232e+04
6.347991808194983605e+02, 1.432956672413793058e+04
6.351427384712891353e+02, 1.449905379310344870e+04
6.354862488139990546e+02, 1.423465396551724189e+04
6.358297118413385078e+02, 1.446289655172413768e+04
6.361731275470183391e+02, 1.436120431034482681e+04
6.365164959247483694e+02, 1.412844206896551805e+04
6.368598169682396701e+02, 1.421205568965517159e+04
6.372030906712022897e+02, 1.439284189655172486e+04
6.375463170273471860e+02, 1.422109499999999935e+04
6.378894960303840662e+02, 1.417589844827586239e+04
6.382326276740242292e+02, 1.434312568965517312e+04
6.385757119519774960e+02, 1.423239413793103449e+04
6.389187488579547107e+02, 1.417815827586206979e+04
6.392617383856660354e+02, 1.435442482758620645e+04
6.396046805288223140e+02, 1.401997034482758681e+04
6.399475752811337088e+02, 1.426629155172413812e+04
6.402904226363109501e+02, 1.422335482758620674e+04
6.406332225880639726e+02, 1.413748137931034398e+04
6.409759751301039614e+02, 1.397251396551724065e+04
6.413186802561408513e+02, 1.384144396551724094e+04
6.416613379598853726e+02, 1.380302689655172435e+04
6.420039482350479147e+02, 1.361320137931034515e+04
6.423465110753389808e+02, 1.389116017241379268e+04
6.426890264744687329e+02, 1.377364913793103369e+04
6.430314944261482424e+02, 1.355444586206896565e+04
6.433739149240872166e+02, 1.371941327586206899e+04
6.437162879619969544e+02, 1.328100672413793109e+04
6.440586135335871631e+02, 1.360642189655172479e+04
6.444008916325689142e+02, 1.366517741379310428e+04
6.447431222526521424e+02, 1.336010068965517166e+04
6.450853053875478054e+02, 1.370133465517241348e+04
6.454274410309659515e+02, 1.338269896551724196e+04
6.457695291766173114e+02, 1.333298275862069022e+04
6.461115698182122742e+02, 1.333524258620689579e+04
6.464535629494614568e+02, 1.329004603448275884e+04
6.467955085640749076e+02, 1.324484948275862007e+04
6.471374066557635842e+02, 1.310700000000000000e+04
6.474792572182374215e+02, 1.296463086206896514e+04
6.478210602452074909e+02, 1.289005655172413753e+04
6.481628157303837270e+02, 1.278610448275862109e+04
6.485045236674770877e+02, 1.258271999999999935e+04
6.488461840501975075e+02, 1.254882258620689572e+04
6.491877968722560581e+02, 1.260531827586206964e+04
6.495293621273624467e+02, 1.262113706896551776e+04
6.498708798092278585e+02, 1.253752344827586239e+04
6.502123499115623417e+02, 1.249458672413793101e+04
6.505537724280766270e+02, 1.232057999999999993e+04
6.508951473524807625e+02, 1.236125689655172391e+04
6.512364746784857061e+02, 1.238385517241379239e+04
6.515777543998016199e+02, 1.246746879310344775e+04
6.519189865101390069e+02, 1.246972862068965514e+04
6.522601710032084839e+02, 1.262565672413793072e+04
6.526013078727204402e+02, 1.239289448275862014e+04
6.529423971123852652e+02, 1.228216293103448334e+04
6.532834387159133485e+02, 1.228894241379310370e+04
6.536244326770154203e+02, 1.249232689655172362e+04
6.539653789894017564e+02, 1.233187913793103507e+04
6.543062776467828598e+02, 1.264373534482758623e+04
6.546471286428692338e+02, 1.252622431034482724e+04
6.549879319713712675e+02, 1.248780724137931065e+04
6.553286876259995779e+02, 1.241775258620689601e+04
6.556693956004645543e+02, 1.225730482758620747e+04
6.560100558884765860e+02, 1.205618017241379312e+04
6.563506684837461762e+02, 1.172172568965517166e+04
6.566912333799837143e+02, 1.137597206896551688e+04
6.570317505708999306e+02, 1.107993465517241384e+04
6.573722200502049873e+02, 1.083587327586206811e+04
6.577126418116096147e+02, 1.108445431034482681e+04
6.580530158488239749e+02, 1.112513120689655261e+04
6.583933421555589121e+02, 1.128105931034482819e+04
6.587336207255244744e+02, 1.148670362068965551e+04
6.590738515524315062e+02, 1.154997879310344797e+04
6.594140346299902831e+02, 1.181889827586206957e+04
6.597541699519113081e+02, 1.173528465517241420e+04
6.600942575119048570e+02, 1.169460775862069022e+04
6.604342973036816602e+02, 1.171268637931034573e+04
6.607742893209521071e+02, 1.179404017241379370e+04
6.611142335574267008e+02, 1.192737000000000080e+04
6.614541300068158307e+02, 1.191381103448275826e+04
6.617939786628299998e+02, 1.186635465517241391e+04
6.621337795191795976e+02, 1.181663844827586217e+04
6.624735325695751271e+02, 1.181663844827586217e+04
6.628132378077273188e+02, 1.221662793103448348e+04
6.631528952273461073e+02, 1.213301431034482812e+04
6.634925048221423367e+02, 1.207425879310344862e+04
6.638320665858265102e+02, 1.171946586206896609e+04
6.641715805121089033e+02, 1.181437862068965478e+04
6.645110465947000193e+02, 1.185505551724137877e+04
6.648504648273103612e+02, 1.179178034482758630e+04
6.651898352036503184e+02, 1.175336327586206971e+04
6.655291577174306212e+02, 1.188217344827586203e+04
6.658684323623614318e+02, 1.176240258620689565e+04
6.662076591321532533e+02, 1.158839586206896638e+04
6.665468380205167023e+02, 1.158387620689655159e+04
6.668859690211622819e+02, 1.183245724137931029e+04
6.672250521278001543e+02, 1.154319931034482761e+04
6.675640873341409360e+02, 1.170138724137931058e+04
6.679030746338953577e+02, 1.148670362068965551e+04
6.682420140207734676e+02, 1.171494620689655130e+04
6.685809054884861098e+02, 1.163133258620689594e+04
6.689197490307433327e+02, 1.161777362068965522e+04
6.692585446412559804e+02, 1.157483689655172384e+04
6.695972923137342150e+02, 1.130139775862068927e+04
6.699359920418888805e+02, 1.123360293103448203e+04
6.702746438194299117e+02, 1.133303534482758550e+04
6.706132476400684936e+02, 1.147540448275862036e+04
6.709518034975142200e+02, 1.128105931034482819e+04
6.712903113854785033e+02, 1.129461827586206891e+04
6.716287712976709372e+02, 1.116128844827586181e+04
6.719671832278025931e+02, 1.112513120689655261e+04
6.723055471695835195e+02, 1.119518586206896543e+04
6.726438631167246740e+02, 1.117032775862068956e+04
6.729821310629358777e+02, 1.109575344827586196e+04
6.733203510019282021e+02, 1.109349362068965456e+04
6.736585229274116955e+02, 1.098954155172413812e+04
6.739966468330972020e+02, 1.098728172413793072e+04
6.743347227126947701e+02, 1.108897396551724160e+04
6.746727505599152437e+02, 1.096016379310344746e+04
6.750107303684686713e+02, 1.099632103448275848e+04
6.753486621320660106e+02, 1.093078603448275862e+04
6.756865458444171963e+02, 1.091496724137931051e+04
6.760243814992331863e+02, 1.098050224137931036e+04
6.763621690902240289e+02, 1.078389724137931080e+04
6.766999086111006818e+02, 1.061215034482758711e+04
6.770376000555730798e+02, 1.076581862068965529e+04
6.773752434173521806e+02, 1.059407172413793160e+04
6.777128386901479189e+02, 1.071836224137931094e+04
6.780503858676712525e+02, 1.076807844827586268e+04
6.783878849436323435e+02, 1.065056741379310370e+04
6.787253359117418086e+02, 1.048334017241379297e+04
6.790627387657099234e+02, 1.040198637931034500e+04
6.794000934992474185e+02, 1.035227017241379326e+04
6.797374001060645696e+02, 1.046300172413793189e+04
6.800746585798719934e+02, 1.032741206896551739e+04
6.804118689143799656e+02, 1.044718293103448195e+04
6.807490311032991031e+02, 1.046074189655172449e+04
6.810861451403396813e+02, 1.032741206896551739e+04
6.814232110192125447e+02, 1.022797965517241391e+04
6.817602287336277413e+02, 1.032289241379310261e+04
6.820971982772961155e+02, 1.015792499999999927e+04
6.824341196439276018e+02, 9.938721724137931233e+03
6.827709928272332718e+02, 1.023249931034482688e+04
6.831078178209230600e+02, 1.028221551724137862e+04
6.834445946187079244e+02, 1.012176775862069007e+04
6.837813232142980269e+02, 1.021216086206896580e+04
6.841180036014038706e+02, 1.015114551724137891e+04
6.844546357737359585e+02, 9.837029482758620361e+03
6.847912197250047939e+02, 9.676581724137931815e+03
6.851277554489207660e+02, 9.782793620689655654e+03
6.854642429391943779e+02, 9.850588448275862902e+03
6.858006821895360190e+02, 9.714998793103448406e+03
6.861370731936564198e+02, 9.550031379310345073e+03
6.864734159452656286e+02, 9.798612413793103769e+03
6.868097104380743758e+02, 9.522913448275861811e+03
6.871459566657931646e+02, 9.443819482758621234e+03
6.874821546221322706e+02, 9.208797413793103260e+03
6.878183043008024242e+02, 8.668698620689654490e+03
6.881544056955139013e+02, 8.490172241379310435e+03
6.884904587999772048e+02, 8.302606551724138626e+03
6.888264636079027241e+02, 8.413338103448275433e+03
6.891624201130010761e+02, 8.458534655172414205e+03
6.894983283089825363e+02, 8.576045689655173192e+03
6.898341881895578354e+02, 8.492432068965517828e+03
6.901699997484371352e+02, 8.510510689655171518e+03
6.905057629793312799e+02, 8.458534655172414205e+03
6.908414778759503179e+02, 8.223512586206896231e+03
6.911771444320049795e+02, 8.463054310344827172e+03
6.915127626412056543e+02, 8.542148275862069568e+03
6.918483324972627315e+02, 8.542148275862069568e+03
6.921838539938868280e+02, 8.440456034482758696e+03
6.925193271247883331e+02, 8.594124310344826881e+03
6.928547518836777499e+02, 8.650620000000000800e+03
6.931901282642654678e+02, 8.639320862068965653e+03
6.935254562602621036e+02, 8.327464655172414496e+03
6.938607358653778192e+02, 8.580565344827586159e+03
6.941959670733234589e+02, 8.512770517241378911e+03
6.945311498778092982e+02, 8.422377413793103187e+03
6.948662842725457267e+02, 8.155717758620689892e+03
6.952013702512433611e+02, 8.153457931034482499e+03
6.955364078076125907e+02, 8.108261379310344637e+03
6.958713969353639186e+02, 8.259669827586207248e+03
6.962063376282077343e+02, 8.218992931034483263e+03
6.965412298798545407e+02, 8.189615172413793516e+03
6.968760736840148411e+02, 8.250630517241379493e+03
6.972108690343990247e+02, 8.322944999999999709e+03
6.975456159247175947e+02, 8.313905689655171955e+03
6.978803143486812814e+02, 8.492432068965517828e+03
6.982149643000000196e+02, 8.548927758620689929e+03
6.985495657723846534e+02, 8.381700517241379202e+03
6.988841187595454585e+02, 8.544408103448275142e+03
6.992186232551931653e+02, 8.426897068965517974e+03
6.995530792530380495e+02, 8.289047586206896085e+03
6.998874867467905005e+02, 8.327464655172414496e+03
7.002218457301611352e+02, 8.139898965517241777e+03
7.005561561968604565e+02, 8.356842413793103333e+03
7.008904181405986265e+02, 8.099222068965516883e+03
7.012246315550864892e+02, 7.870979482758621089e+03
7.015587964340342069e+02, 8.112781034482758514e+03
7.018929127711526235e+02, 8.081143448275862283e+03
7.022269805601516737e+02, 7.968152068965517174e+03
7.025609997947424290e+02, 8.029167413793103151e+03
7.028949704686347104e+02, 7.830302586206896194e+03
7.032288925755395894e+02, 7.819003448275861956e+03
7.035627661091670006e+02, 7.916176034482758951e+03
7.038965910632279019e+02, 7.877758965517241450e+03
7.042303674314322279e+02, 8.076623793103448406e+03
7.045640952074911638e+02, 7.945553793103448697e+03
7.048977743851144169e+02, 7.767027413793103733e+03
7.052314049580129449e+02, 7.961372586206896813e+03
7.055649869198969100e+02, 7.941034137931034820e+03
7.058985202644770425e+02, 7.981711034482758805e+03
7.062320049854636181e+02, 7.956852931034482936e+03
7.065654410765672537e+02, 8.072104137931034529e+03
7.068988285314982249e+02, 8.042726379310344782e+03
7.072321673439671486e+02, 8.013348620689655036e+03
7.075654575076844139e+02, 7.956852931034482936e+03
7.078986990163607516e+02, 7.999789655172413404e+03
7.082318918637060960e+02, 7.907136724137931196e+03
7.085650360434314052e+02, 8.151198103448276015e+03
7.088981315492467274e+02, 7.968152068965517174e+03
7.092311783748630205e+02, 7.904876896551723803e+03
7.095641765139903328e+02, 7.898097413793103442e+03
7.098971259603393946e+02, 7.893577758620689565e+03
7.102300267076203681e+02, 7.934254655172413550e+03
7.105628787495442111e+02, 7.900357241379309926e+03
7.108956820798208582e+02, 7.846121379310345219e+03
7.112284366921611536e+02, 7.920695689655172828e+03
7.115611425802751455e+02, 7.837082068965517465e+03
7.118937997378739055e+02, 7.911656379310345073e+03
7.122264081586672546e+02, 7.776066724137931487e+03
7.125589678363661506e+02, 7.807704310344827718e+03
7.128914787646808691e+02, 7.791885517241379603e+03
7.132239409373219132e+02, 7.726350517241379748e+03
7.135563543479995587e+02, 7.800924827586206447e+03
7.138887189904246497e+02, 7.611099310344827245e+03
7.142210348583071209e+02, 7.631437758620689237e+03
7.145533019453580437e+02, 7.712791551724138117e+03
7.148855202452874664e+02, 7.717311206896551994e+03
7.152176897518060059e+02, 7.513926724137931160e+03
7.155498104586241652e+02, 7.626918103448276270e+03
7.158818823594522200e+02, 7.511666896551723767e+03
7.162139054480007871e+02, 7.638217241379310508e+03
7.165458797179803696e+02, 7.382856724137931451e+03
7.168778051631014705e+02, 7.290203793103448334e+03
7.172096817770742518e+02, 7.179472241379310617e+03
7.175415095536094441e+02, 6.849537413793103042e+03
7.178732884864174366e+02, 6.727506724137931087e+03
7.182050185692087325e+02, 6.460847068965516883e+03
7.185366997956939485e+02, 6.481185517241378875e+03
7.188683321595831330e+02, 6.205486551724137826e+03
7.191999156545870164e+02, 6.008881551724138262e+03
7.195314502744162155e+02, 5.961425172413793007e+03
7.198629360127808923e+02, 5.868772241379310799e+03
7.201943728633916635e+02, 5.819056034482759060e+03
7.205257608199590322e+02, 5.749001379310344419e+03
7.208570998761932742e+02, 5.642789482758620579e+03
7.211883900258051199e+02, 5.545616896551724494e+03
7.215196312625049586e+02, 5.830355172413793298e+03
7.218508235800030661e+02, 5.828095344827585905e+03
7.221819669720100592e+02, 6.076676379310344601e+03
7.225130614322364409e+02, 6.359154827586206920e+03
7.228441069543926005e+02, 6.372713793103448552e+03
7.231751035321890413e+02, 6.456327413793103005e+03
7.235060511593362662e+02, 6.478925689655172391e+03
7.238369498295445510e+02, 6.431469310344827136e+03
7.241677995365246261e+02, 6.255202758620689565e+03
7.244986002739868809e+02, 6.243903620689655327e+03
7.248293520356415911e+02, 6.051818275862068731e+03
7.251600548151994872e+02, 6.031479827586206738e+03
7.254907086063708448e+02, 6.029220000000000255e+03
7.258213134028661671e+02, 5.904929482758620907e+03
7.261518691983959570e+02, 5.895890172413793152e+03
7.264823759866708315e+02, 5.907189310344827391e+03
7.268128337614008387e+02, 5.911708965517241268e+03
7.271432425162969366e+02, 5.796457758620689674e+03
7.274736022450692872e+02, 5.925267931034482899e+03
7.278039129414282797e+02, 5.812276551724137789e+03
7.281341745990847585e+02, 5.925267931034482899e+03
7.284643872117488854e+02, 5.819056034482759060e+03
7.287945507731311636e+02, 5.717363793103448188e+03
7.291246652769419825e+02, 5.721883448275862065e+03
7.294547307168920725e+02, 5.904929482758620907e+03
7.297847470866915955e+02, 5.803237241379310035e+03
7.301147143800513959e+02, 5.805497068965517428e+03
7.304446325906815218e+02, 5.771599655172413804e+03
7.307745017122929312e+02, 5.755780862068965689e+03
7.311043217385954449e+02, 5.839394482758621052e+03
7.314340926633000208e+02, 5.800977413793103551e+03
7.317638144801168210e+02, 5.753521034482758296e+03
7.320934871827568031e+02, 5.916228620689655145e+03
7.324231107649297883e+02, 5.936567068965517137e+03
7.327526852203467342e+02, 5.877811551724137644e+03
7.330822105427178030e+02, 5.986283275862068876e+03
7.334116867257536114e+02, 6.133172068965517610e+03
7.337411137631645488e+02, 6.210006206896551703e+03
7.340704916486612319e+02, 6.099274655172413986e+03
7.343998203759539365e+02, 6.386272758620689274e+03
7.347290999387533930e+02, 6.485705172413792752e+03
7.350583303307696497e+02, 6.458587241379310399e+03
7.353875115457135507e+02, 6.320737758620689419e+03
7.357166435772952582e+02, 6.352375344827586559e+03
7.360457264192256162e+02, 6.445028275862068767e+03
7.363747600652146730e+02, 6.463106896551724276e+03
7.367037445089733865e+02, 6.454067586206896522e+03
7.370326797442115776e+02, 6.255202758620689565e+03
7.373615657646403179e+02, 6.334296724137931051e+03
7.376904025639696556e+02, 6.438248793103448406e+03
