5.463761844069888411e+02, 5.667421603448275710e+04
5.467315091672084009e+02, 5.647761103448276117e+04
5.470867882095993764e+02, 5.688663982758620841e+04
5.474420215278720434e+02, 5.683240396551723825e+04
5.477972091157370187e+02, 5.709454396551724494e+04
5.481523509669045779e+02, 5.682336465517241595e+04
5.485074470750855653e+02, 5.662901948275862378e+04
5.488624974339899154e+02, 5.655896482758620550e+04
5.492175020373285861e+02, 5.688437999999999738e+04
5.495724608788117393e+02, 5.694313551724138233e+04
5.499273739521499920e+02, 5.691601758620689361e+04
5.502822412510535059e+02, 5.746063603448275535e+04
5.506370627692332391e+02, 5.675556982758620870e+04
5.509918385003993535e+02, 5.760074534482758463e+04
5.513465684382624659e+02, 5.719171655172413739e+04
5.517012525765327382e+02, 5.670359379310344957e+04
5.520558909089210147e+02, 5.749227362068965158e+04
5.524104834291375710e+02, 5.740188051724137767e+04
5.527650301308927965e+02, 5.721431482758620405e+04
5.531195310078973080e+02, 5.763238293103448086e+04
5.534739860538616085e+02, 5.731148741379310377e+04
5.538283952624959738e+02, 5.709228413793103391e+04
5.541827586275110207e+02, 5.730470793103448523e+04
5.545370761426171384e+02, 5.725951137931034464e+04
5.548913478015248302e+02, 5.727081051724137797e+04
5.552455735979444853e+02, 5.742673862068965536e+04
5.555997535255867206e+02, 5.779509051724137680e+04
5.559538875781618117e+02, 5.764820172413792898e+04
5.563079757493803754e+02, 5.768887862068965478e+04
5.566620180329528011e+02, 5.764142224137931044e+04
5.570160144225897056e+02, 5.761430431034482899e+04
5.573699649120013646e+02, 5.701770982758620812e+04
5.577238694948981674e+02, 5.654088620689655363e+04
5.580777281649909582e+02, 5.634428120689655043e+04
5.584315409159897854e+02, 5.627648637931034318e+04
5.587853077416054930e+02, 5.669681431034483103e+04
5.591390286355482431e+02, 5.639851706896552059e+04
5.594927035915285387e+02, 5.621773086206896551e+04
5.598463326032569967e+02, 5.573186793103448144e+04
5.601999156644440063e+02, 5.521888706896551594e+04
5.605534527687999571e+02, 5.535673655172414146e+04
5.609069439100354657e+02, 5.525730413793103799e+04
5.612603890818609216e+02, 5.529798103448275651e+04
5.616137882779867141e+02, 5.552848344827585970e+04
5.619671414921234600e+02, 5.603242500000000291e+04
5.623204487179815487e+02, 5.557593982758620405e+04
5.626737099492713696e+02, 5.566633293103448523e+04
5.630269251797035395e+02, 5.555560137931034842e+04
5.633800944029883340e+02, 5.569797051724138146e+04
5.637332176128365973e+02, 5.579740293103448494e+04
5.640862948029582640e+02, 5.566859275862068898e+04
5.644393259670641783e+02, 5.536125620689654897e+04
5.647923110988647295e+02, 5.553526293103448552e+04
5.651452501920703071e+02, 5.470816603448276146e+04
5.654981432403914141e+02, 5.514205293103448639e+04
5.658509902375385536e+02, 5.524826482758620841e+04
5.662037911772221150e+02, 5.453867896551723970e+04
5.665565460531526014e+02, 5.433303465517241420e+04
5.669092548590405158e+02, 5.394208448275861883e+04
5.672619175885963614e+02, 5.403699724137930752e+04
5.676145342355304138e+02, 5.403925706896551856e+04
5.679671047935532897e+02, 5.389236827586207073e+04
5.683196292563754923e+02, 5.425168086206896260e+04
5.686721076177074110e+02, 5.355791379310344928e+04
5.690245398712594351e+02, 5.354661465517241595e+04
5.693769260107421815e+02, 5.294776034482758405e+04
5.697292660298660394e+02, 5.266528189655172173e+04
5.700815599223415120e+02, 5.264720327586206986e+04
5.704338076818789887e+02, 5.239862224137930752e+04
5.707860093021891998e+02, 5.248449568965517392e+04
5.711381647769821939e+02, 5.224721379310344491e+04
5.714902740999685875e+02, 5.211162413793103769e+04
5.718423372648589975e+02, 5.107210344827586232e+04
5.721943542653638133e+02, 5.115119741379310290e+04
5.725463250951934242e+02, 5.060657896551724116e+04
5.728982497480584470e+02, 5.122803155172413972e+04
5.732501282176690438e+02, 5.132746396551724320e+04
5.736019604977361723e+02, 5.153536810344827245e+04
5.739537465819698809e+02, 5.120091362068965827e+04
5.743054864640806727e+02, 5.112633931034482521e+04
5.746571801377791644e+02, 5.109922137931034376e+04
5.750088275967758591e+02, 5.147887241379310581e+04
5.753604288347810325e+02, 5.135232206896551361e+04
5.757119838455054150e+02, 5.048454827586207102e+04
5.760634926226590551e+02, 5.076702672413793334e+04
5.764149551599529104e+02, 4.975914362068965420e+04
5.767663714510970294e+02, 5.007099982758620899e+04
5.771177414898022562e+02, 4.965971120689655072e+04
5.774690652697785254e+02, 5.018399120689654956e+04
5.778203427847369085e+02, 4.996026827586207219e+04
5.781715740283874538e+02, 4.954220017241379537e+04
5.785227589944410056e+02, 4.998286655172413884e+04
5.788738976766074984e+02, 4.923486362068965536e+04
5.792249900685978901e+02, 4.907667568965517421e+04
5.795760361641222289e+02, 4.856595465517241246e+04
5.799270359568914728e+02, 4.894108603448275971e+04
5.802779894406156700e+02, 4.850493931034483103e+04
5.806288966090054373e+02, 4.881001603448276001e+04
5.809797574557711641e+02, 4.883035448275862291e+04
5.813305719746236946e+02, 4.860663155172413826e+04
5.816813401592727359e+02, 4.877159896551723796e+04
5.820320620034295871e+02, 4.834901120689655363e+04
5.823827375008040690e+02, 4.873770155172413797e+04
5.827333666451071394e+02, 4.844844362068965711e+04
5.830839494300488468e+02, 4.853657689655172726e+04
5.834344858493399215e+02, 4.874448103448275651e+04
5.837849758966907530e+02, 4.855691534482758289e+04
5.841354195658117305e+02, 4.877837844827586378e+04
5.844858168504134710e+02, 4.885521258620689332e+04
5.848361677442063637e+02, 4.897498344827585970e+04
5.851864722409007982e+02, 4.889814931034483016e+04
5.855367303342073910e+02, 4.803263534482758405e+04
5.858869420178366454e+02, 4.784958931034482521e+04
5.862371072854987233e+02, 4.751739465517241479e+04
5.865872261309043552e+02, 4.730497086206896347e+04
5.869372985477640441e+02, 4.696825655172413826e+04
5.872873245297879521e+02, 4.660442431034482433e+04
5.876373040706869233e+02, 4.700441379310344928e+04
5.879872371641712334e+02, 4.695695741379310493e+04
5.883371238039512718e+02, 4.694565827586207160e+04
5.886869639837375416e+02, 4.631516637931034347e+04
5.890367576972406596e+02, 4.511293810344827943e+04
5.893865049381709014e+02, 4.419092844827585941e+04
5.897362057002388838e+02, 4.292090534482758812e+04
5.900858599771549962e+02, 4.141812000000000262e+04
5.904354677626297416e+02, 4.124411327586206608e+04
5.907850290503735096e+02, 4.048481120689654927e+04
5.911345438340968030e+02, 4.106332706896551827e+04
5.914840121075101251e+02, 4.159438655172413564e+04
5.918334338643238652e+02, 4.215256396551724174e+04
5.921828090982487538e+02, 4.231979120689655247e+04
5.925321378029948391e+02, 4.211640672413793072e+04
5.928814199722728517e+02, 4.227911431034482666e+04
5.932306555997930673e+02, 4.258871068965517043e+04
5.935798446792663299e+02, 4.300903862068965827e+04
5.939289872044026879e+02, 4.279887465517241071e+04
5.942780831689128718e+02, 4.306327448275862116e+04
5.946271325665071572e+02, 4.255707310344827420e+04
5.949761353908961610e+02, 4.237176724137931160e+04
5.953250916357902724e+02, 4.221131948275861942e+04
5.956740012948999947e+02, 4.152885155172413943e+04
5.960228643619358309e+02, 4.175935396551724261e+04
5.963716808306081703e+02, 4.173675568965517596e+04
5.967204506946272886e+02, 4.213674517241379363e+04
5.970691739477040301e+02, 4.283503189655172173e+04
5.974178505835487840e+02, 4.262034827586206666e+04
5.977664805958718262e+02, 4.244182189655172260e+04
5.981150639783837732e+02, 4.299547965517241391e+04
5.984636007247950147e+02, 4.252995517241379275e+04
5.988120908288159399e+02, 4.234238948275861912e+04
5.991605342841573929e+02, 4.242826293103448552e+04
5.995089310845293085e+02, 4.236724758620689681e+04
5.998572812236425307e+02, 4.265198586206896289e+04
6.002055846952072216e+02, 4.280339431034482550e+04
6.005538414929343389e+02, 4.276949689655172551e+04
6.009020516105338174e+02, 4.236498775862069306e+04
6.012502150417163875e+02, 4.255481327586207044e+04
6.015983317801924386e+02, 4.204183241379310493e+04
6.019464018196725874e+02, 4.247571931034482986e+04
6.022944251538669960e+02, 4.236272793103448203e+04
6.026424017764863947e+02, 4.264520637931034435e+04
6.029903316812412868e+02, 4.179099155172413884e+04
6.033382148618418341e+02, 4.171415741379310202e+04
6.036860513119986535e+02, 4.199437603448276059e+04
6.040338410254224755e+02, 4.226781517241379333e+04
6.043815839958233482e+02, 4.245990051724138175e+04
6.047292802169121160e+02, 4.246216034482758550e+04
6.050769296823988270e+02, 4.255481327586207044e+04
6.054245323859944392e+02, 4.250509706896551506e+04
6.057720883214088872e+02, 4.267232431034482579e+04
6.061195974823531287e+02, 4.248023896551724465e+04
6.064670598625372122e+02, 4.182940862068965362e+04
6.068144754556719818e+02, 4.235594844827586348e+04
6.071618442554674857e+02, 4.193788034482758667e+04
6.075091662556346819e+02, 4.218872120689655276e+04
6.078564414498836186e+02, 4.201471448275862349e+04
6.082036698319250263e+02, 4.190624275862069044e+04
6.085508513954690670e+02, 4.225651603448276001e+04
6.088979861342265849e+02, 4.137292344827586203e+04
6.092450740419077420e+02, 4.146331655172413593e+04
6.095921151122232686e+02, 4.134806534482758434e+04
6.099391093388833269e+02, 4.087350155172414088e+04
6.102860567155987610e+02, 4.093225706896551856e+04
6.106329572360793918e+02, 4.064751879310344520e+04
6.109798108940365182e+02, 4.039441810344827536e+04
6.113266176831799612e+02, 4.030176517241379042e+04
6.116733775972206786e+02, 4.046673258620689739e+04
6.120200906298687187e+02, 4.037859931034482724e+04
6.123667567748348119e+02, 4.011419948275862407e+04
6.127133760258291204e+02, 3.991985431034482463e+04
6.130599483765624882e+02, 3.934359827586206666e+04
6.134064738207450773e+02, 3.940913327586207015e+04
6.137529523520877319e+02, 3.921026844827586319e+04
6.140993839643003867e+02, 3.949500672413792927e+04
6.144457686510939993e+02, 3.886451482758620841e+04
6.147921064061786183e+02, 3.855717827586206840e+04
6.151383972232650876e+02, 3.837413224137930956e+04
6.154846410960635694e+02, 3.865435086206896813e+04
6.158308380182849078e+02, 3.849842275862069073e+04
6.161769879836390373e+02, 3.845322620689655014e+04
6.165230909858369159e+02, 3.808713413793103246e+04
6.168691470185885919e+02, 3.821368448275861738e+04
6.172151560756049093e+02, 3.749505931034482637e+04
6.175611181505960303e+02, 3.714478603448275680e+04
6.179070332372726853e+02, 3.733009189655172668e+04
6.182529013293451499e+02, 3.717868344827586407e+04
6.185987224205240409e+02, 3.758093275862069277e+04
6.189444965045195204e+02, 3.739788672413793392e+04
6.192902235750425461e+02, 3.759901137931034464e+04
6.196359036258030528e+02, 3.719902189655172697e+04
6.199815366505118845e+02, 3.743856362068965245e+04
6.203271226428793170e+02, 3.743178413793103391e+04
6.206726615966159670e+02, 3.718772275862068636e+04
6.210181535054321103e+02, 3.706569206896551623e+04
6.213635983630384771e+02, 3.797414275862069189e+04
6.217089961631452297e+02, 3.759675155172414088e+04
6.220543468994632121e+02, 3.706795189655172726e+04
6.223996505657023590e+02, 3.727585603448275651e+04
6.227449071555735145e+02, 3.715608517241379013e+04
6.230901166627871817e+02, 3.675609568965517246e+04
6.234352790810536362e+02, 3.697981862068965711e+04
6.237803944040833812e+02, 3.577533051724138204e+04
6.241254626255869198e+02, 3.661146672413792840e+04
6.244704837392747550e+02, 3.583182620689654868e+04
6.248154577388571624e+02, 3.599001413793103711e+04
6.251603846180449864e+02, 3.550867086206896784e+04
6.255052643705483888e+02, 3.549511189655172348e+04
6.258500969900778728e+02, 3.563748103448275651e+04
6.261948824703439413e+02, 3.511998051724137622e+04
6.265396208050570976e+02, 3.476518758620689914e+04
6.268843119879277310e+02, 3.504540620689655043e+04
6.272289560126663446e+02, 3.522845224137930927e+04
6.275735528729833277e+02, 3.530754620689654985e+04
6.279181025625894108e+02, 3.476518758620689914e+04
6.282626050751947560e+02, 3.475388844827585854e+04
6.286070604045099799e+02, 3.411209741379310435e+04
6.289514685442455857e+02, 3.382057965517241246e+04
6.292958294881118491e+02, 3.402170431034483045e+04
6.296401432298192731e+02, 3.389515396551723825e+04
6.299844097630785882e+02, 3.433356051724137797e+04
6.303286290816000701e+02, 3.404430258620689710e+04
6.306728011790941082e+02, 3.373470620689655334e+04
6.310169260492713192e+02, 3.365561224137931276e+04
6.313610036858419789e+02, 3.356973879310344637e+04
6.317050340825167041e+02, 3.353132172413793160e+04
6.320490172330059977e+02, 3.412791620689655247e+04
6.323929531310203629e+02, 3.356973879310344637e+04
6.327368417702700754e+02, 3.347708586206896871e+04
6.330806831444656382e+02, 3.335731500000000233e+04
6.334244772473175544e+02, 3.340477137931034667e+04
6.337682240725363272e+02, 3.340477137931034667e+04
6.341119236138324595e+02, 3.344770810344827623e+04
6.344555758649162271e+02, 3.356295931034482783e+04
6.347991808194983605e+02, 3.305223827586206608e+04
6.351427384712891353e+02, 3.336861413793103566e+04
6.354862488139990546e+02, 3.294376655172414030e+04
6.358297118413385078e+02, 3.357199862068965740e+04
6.361731275470183391e+02, 3.324884327586206928e+04
6.365164959247483694e+02, 3.315619034482758434e+04
6.368598169682396701e+02, 3.334149620689655421e+04
6.372030906712022897e+02, 3.317878862068965827e+04
6.375463170273471860e+02, 3.283303500000000349e+04
6.378894960303840662e+02, 3.275846068965517406e+04
6.382326276740242292e+02, 3.320364672413792869e+04
6.385757119519774960e+02, 3.311551344827585854e+04
6.389187488579547107e+02, 3.329177999999999884e+04
6.392617383856660354e+02, 3.305675793103448086e+04
6.396046805288223140e+02, 3.299574258620689943e+04
6.399475752811337088e+02, 3.298896310344827361e+04
6.402904226363109501e+02, 3.304319896551724378e+04
6.406332225880639726e+02, 3.223644051724137898e+04
6.409759751301039614e+02, 3.206921327586206826e+04
6.413186802561408513e+02, 3.213926793103448290e+04
6.416613379598853726e+02, 3.203079620689655349e+04
6.420039482350479147e+02, 3.143872137931034376e+04
6.423465110753389808e+02, 3.130765137931034405e+04
6.426890264744687329e+02, 3.139578465517241420e+04
6.430314944261482424e+02, 3.133024965517241435e+04
6.433739149240872166e+02, 3.143872137931034376e+04
6.437162879619969544e+02, 3.124211637931034420e+04
6.440586135335871631e+02, 3.122177793103448130e+04
6.444008916325689142e+02, 3.112234551724137782e+04
6.447431222526521424e+02, 3.112460534482758521e+04
6.450853053875478054e+02, 3.090314224137931160e+04
6.454274410309659515e+02, 3.105907034482758536e+04
6.457695291766173114e+02, 3.053705017241379392e+04
6.461115698182122742e+02, 3.040146051724137942e+04
6.464535629494614568e+02, 3.017773758620689478e+04
6.467955085640749076e+02, 2.933030224137931145e+04
6.471374066557635842e+02, 2.975966948275862160e+04
6.474792572182374215e+02, 2.908850068965517130e+04
6.478210602452074909e+02, 2.897098965517241231e+04
6.481628157303837270e+02, 2.906590241379310464e+04
6.485045236674770877e+02, 2.848964637931034304e+04
6.488461840501975075e+02, 2.826140379310344724e+04
6.491877968722560581e+02, 2.815067224137931044e+04
6.495293621273624467e+02, 2.781621775862068898e+04
6.498708798092278585e+02, 2.758345551724137840e+04
6.502123499115623417e+02, 2.770774603448275957e+04
6.505537724280766270e+02, 2.723996172413793101e+04
6.508951473524807625e+02, 2.704561655172413884e+04
6.512364746784857061e+02, 2.750210172413793043e+04
6.515777543998016199e+02, 2.775520241379310391e+04
6.519189865101390069e+02, 2.781847758620689638e+04
6.522601710032084839e+02, 2.760153413793103391e+04
6.526013078727204402e+02, 2.723770189655172362e+04
6.529423971123852652e+02, 2.714956862068965347e+04
6.532834387159133485e+02, 2.743882655172413797e+04
6.536244326770154203e+02, 2.784107586206896667e+04
6.539653789894017564e+02, 2.746142482758620827e+04
6.543062776467828598e+02, 2.738911034482758623e+04
6.546471286428692338e+02, 2.779135965517241493e+04
6.549879319713712675e+02, 2.762413241379310421e+04
6.553286876259995779e+02, 2.709307293103448319e+04
6.556693956004645543e+02, 2.679477568965517276e+04
6.560100558884765860e+02, 2.655975362068965478e+04
6.563506684837461762e+02, 2.629535379310344797e+04
6.566912333799837143e+02, 2.566486189655172348e+04
6.570317505708999306e+02, 2.442421655172413739e+04
6.573722200502049873e+02, 2.366943413793103537e+04
6.577126418116096147e+02, 2.372366999999999825e+04
6.580530158488239749e+02, 2.406490396551724189e+04
6.583933421555589121e+02, 2.451460965517241493e+04
6.587336207255244744e+02, 2.477900948275862174e+04
6.590738515524315062e+02, 2.554057137931034595e+04
6.594140346299902831e+02, 2.562644482758620870e+04
6.597541699519113081e+02, 2.569423965517241231e+04
6.600942575119048570e+02, 2.596315913793103391e+04
6.604342973036816602e+02, 2.590214379310344884e+04
6.607742893209521071e+02, 2.564904310344827536e+04
6.611142335574267008e+02, 2.585920706896551565e+04
6.614541300068158307e+02, 2.579819172413793058e+04
6.617939786628299998e+02, 2.613264620689655203e+04
6.621337795191795976e+02, 2.602417448275861898e+04
6.624735325695751271e+02, 2.607389068965517072e+04
6.628132378077273188e+02, 2.613038637931034464e+04
6.631528952273461073e+02, 2.589988396551724145e+04
6.634925048221423367e+02, 2.599479672413793014e+04
6.638320665858265102e+02, 2.568746017241379377e+04
6.641715805121089033e+02, 2.566712172413793087e+04
6.645110465947000193e+02, 2.552475258620689783e+04
6.648504648273103612e+02, 2.549085517241379421e+04
6.651898352036503184e+02, 2.513154258620689507e+04
6.655291577174306212e+02, 2.522645534482758740e+04
6.658684323623614318e+02, 2.514736137931034318e+04
6.662076591321532533e+02, 2.515866051724138015e+04
6.665468380205167023e+02, 2.512250327586206913e+04
6.668859690211622819e+02, 2.492589827586206957e+04
6.672250521278001543e+02, 2.495075637931034362e+04
6.675640873341409360e+02, 2.457110534482758521e+04
6.679030746338953577e+02, 2.463212068965517392e+04
6.682420140207734676e+02, 2.442873620689655218e+04
6.685809054884861098e+02, 2.453268827586207044e+04
6.689197490307433327e+02, 2.444229517241379290e+04
6.692585446412559804e+02, 2.426150896551724145e+04
6.695972923137342150e+02, 2.432704396551724130e+04
6.699359920418888805e+02, 2.444229517241379290e+04
6.702746438194299117e+02, 2.400162879310344942e+04
6.706132476400684936e+02, 2.423213120689655261e+04
6.709518034975142200e+02, 2.381632293103448319e+04
6.712903113854785033e+02, 2.406716379310344928e+04
6.716287712976709372e+02, 2.406490396551724189e+04
6.719671832278025931e+02, 2.375078793103448334e+04
6.723055471695835195e+02, 2.367621362068965391e+04
6.726438631167246740e+02, 2.345023086206896551e+04
6.729821310629358777e+02, 2.334401896551723985e+04
6.733203510019282021e+02, 2.325362586206896594e+04
6.736585229274116955e+02, 2.340729413793103595e+04
6.739966468330972020e+02, 2.313159517241379217e+04
6.743347227126947701e+02, 2.323102758620689565e+04
6.746727505599152437e+02, 2.315419344827586247e+04
6.750107303684686713e+02, 2.325362586206896594e+04
6.753486621320660106e+02, 2.299600551724137767e+04
6.756865458444171963e+02, 2.299826534482758507e+04
6.760243814992331863e+02, 2.284007741379310391e+04
6.763621690902240289e+02, 2.290109275862068898e+04
6.766999086111006818e+02, 2.279714068965517072e+04
6.770376000555730798e+02, 2.303894224137931087e+04
6.773752434173521806e+02, 2.286493551724137797e+04
6.777128386901479189e+02, 2.287623465517241493e+04
6.780503858676712525e+02, 2.249884344827586028e+04
6.783878849436323435e+02, 2.241071017241379377e+04
6.787253359117418086e+02, 2.274516465517241522e+04
6.790627387657099234e+02, 2.258923655172413783e+04
6.794000934992474185e+02, 2.227060086206896449e+04
6.797374001060645696e+02, 2.213049155172413884e+04
6.800746585798719934e+02, 2.223218379310344972e+04
6.804118689143799656e+02, 2.225026241379310522e+04
6.807490311032991031e+02, 2.209433431034482783e+04
6.810861451403396813e+02, 2.214857017241379435e+04
6.814232110192125447e+02, 2.189320965517241348e+04
6.817602287336277413e+02, 2.198360275862069102e+04
6.820971982772961155e+02, 2.180733620689655072e+04
6.824341196439276018e+02, 2.179377724137931000e+04
6.827709928272332718e+02, 2.178925758620689521e+04
6.831078178209230600e+02, 2.186835155172413943e+04
6.834445946187079244e+02, 2.173728155172413972e+04
6.837813232142980269e+02, 2.178473793103448406e+04
6.841180036014038706e+02, 2.179151741379310261e+04
6.844546357737359585e+02, 2.187061137931034318e+04
6.847912197250047939e+02, 2.151807827586206986e+04
6.851277554489207660e+02, 2.126271775862068898e+04
6.854642429391943779e+02, 2.140734672413792941e+04
6.858006821895360190e+02, 2.138926810344827754e+04
6.861370731936564198e+02, 2.127853655172413710e+04
6.864734159452656286e+02, 2.154519620689655130e+04
6.868097104380743758e+02, 2.136892965517241464e+04
6.871459566657931646e+02, 2.121978103448275942e+04
6.874821546221322706e+02, 2.020285862068965434e+04
6.878183043008024242e+02, 1.952265051724137811e+04
6.881544056955139013e+02, 1.845375206896551754e+04
6.884904587999772048e+02, 1.776450465517241537e+04
6.888264636079027241e+02, 1.806958137931034435e+04
6.891624201130010761e+02, 1.864583741379310231e+04
6.894983283089825363e+02, 1.893057568965517203e+04
6.898341881895578354e+02, 1.895091413793103493e+04
6.901699997484371352e+02, 1.881080482758620565e+04
6.905057629793312799e+02, 1.882210396551724261e+04
6.908414778759503179e+02, 1.913847982758620856e+04
6.911771444320049795e+02, 1.909102344827586057e+04
6.915127626412056543e+02, 1.967857862068965551e+04
6.918483324972627315e+02, 1.969439741379310362e+04
6.921838539938868280e+02, 1.973281448275862203e+04
6.925193271247883331e+02, 2.004015103448275840e+04
6.928547518836777499e+02, 2.057573017241379421e+04
6.931901282642654678e+02, 2.028647224137930971e+04
6.935254562602621036e+02, 2.055313189655172391e+04
6.938607358653778192e+02, 2.024127568965517276e+04
6.941959670733234589e+02, 2.038138499999999840e+04
6.945311498778092982e+02, 2.013054413793103595e+04
6.948662842725457267e+02, 2.029325172413793189e+04
6.952013702512433611e+02, 2.022319706896551725e+04
6.955364078076125907e+02, 2.043336103448275753e+04
6.958713969353639186e+02, 2.049889603448275739e+04
6.962063376282077343e+02, 2.069324120689655319e+04
6.965412298798545407e+02, 2.095086155172413783e+04
6.968760736840148411e+02, 2.098475896551724145e+04
6.972108690343990247e+02, 2.155875517241379202e+04
6.975456159247175947e+02, 2.174180120689655087e+04
6.978803143486812814e+02, 2.262991344827586363e+04
6.982149643000000196e+02, 2.307057982758620710e+04
6.985495657723846534e+02, 2.277454241379310406e+04
6.988841187595454585e+02, 2.310221741379310333e+04
6.992186232551931653e+02, 2.310447724137931073e+04
6.995530792530380495e+02, 2.320842931034482899e+04
6.998874867467905005e+02, 2.319035068965517348e+04
7.002218457301611352e+02, 2.324006689655172522e+04
7.005561561968604565e+02, 2.325588568965517334e+04
7.008904181405986265e+02, 2.309769775862068855e+04
7.012246315550864892e+02, 2.317227206896551797e+04
7.015587964340342069e+02, 2.335757793103448421e+04
7.018929127711526235e+02, 2.340503431034482855e+04
7.022269805601516737e+02, 2.356322224137930971e+04
7.025609997947424290e+02, 2.347508896551724320e+04
7.028949704686347104e+02, 2.343893172413793218e+04
7.032288925755395894e+02, 2.362197775862069102e+04
7.035627661091670006e+02, 2.394965275862069029e+04
7.038965910632279019e+02, 2.437676017241379304e+04
7.042303674314322279e+02, 2.483776499999999942e+04
7.045640952074911638e+02, 2.541628086206896478e+04
7.048977743851144169e+02, 2.550893379310344972e+04
7.052314049580129449e+02, 2.584790793103448232e+04
7.055649869198969100e+02, 2.585920706896551565e+04
7.058985202644770425e+02, 2.627953499999999985e+04
7.062320049854636181e+02, 2.603095396551724116e+04
7.065654410765672537e+02, 2.640156568965517363e+04
7.068988285314982249e+02, 2.655297413793103624e+04
7.072321673439671486e+02, 2.673602017241379144e+04
7.075654575076844139e+02, 2.703205758620689812e+04
7.078986990163607516e+02, 2.745916500000000087e+04
7.082318918637060960e+02, 2.797892534482758492e+04
7.085650360434314052e+02, 2.761509310344827463e+04
7.088981315492467274e+02, 2.798796465517241450e+04
7.092311783748630205e+02, 2.836987551724138029e+04
7.095641765139903328e+02, 2.801960224137931073e+04
7.098971259603393946e+02, 2.818908931034482885e+04
7.102300267076203681e+02, 2.829078155172413972e+04
7.105628787495442111e+02, 2.854614206896551696e+04
7.108956820798208582e+02, 2.903426482758620841e+04
7.112284366921611536e+02, 2.919019293103448217e+04
7.115611425802751455e+02, 2.957662344827586276e+04
7.118937997378739055e+02, 2.976418913793103275e+04
7.122264081586672546e+02, 2.976870879310344753e+04
7.125589678363661506e+02, 2.944781327586207044e+04
7.128914787646808691e+02, 3.019581620689655028e+04
7.132239409373219132e+02, 2.971899258620689579e+04
7.135563543479995587e+02, 3.047829465517241260e+04
7.138887189904246497e+02, 2.987944034482758798e+04
7.142210348583071209e+02, 3.029298879310345001e+04
7.145533019453580437e+02, 3.028620931034482783e+04
7.148855202452874664e+02, 3.035174431034482768e+04
7.152176897518060059e+02, 3.097545672413793000e+04
7.155498104586241652e+02, 3.074269448275861942e+04
7.158818823594522200e+02, 2.995627448275862116e+04
7.162139054480007871e+02, 3.008282482758620608e+04
7.165458797179803696e+02, 3.032010672413793145e+04
7.168778051631014705e+02, 2.975966948275862160e+04
7.172096817770742518e+02, 2.932578258620689667e+04
7.175415095536094441e+02, 2.778458017241379275e+04
7.178732884864174366e+02, 2.693940465517241319e+04
7.182050185692087325e+02, 2.551797310344827565e+04
7.185366997956939485e+02, 2.481290689655172537e+04
7.188683321595831330e+02, 2.420275344827586378e+04
7.191999156545870164e+02, 2.333271982758620652e+04
7.195314502744162155e+02, 2.314515413793103289e+04
7.198629360127808923e+02, 2.259149637931034522e+04
7.201943728633916635e+02, 2.204461810344827609e+04
7.205257608199590322e+02, 2.219150689655172391e+04
7.208570998761932742e+02, 2.189772931034482826e+04
7.211883900258051199e+02, 2.204235827586206869e+04
7.215196312625049586e+02, 2.287849448275862233e+04
7.218508235800030661e+02, 2.425020982758620812e+04
7.221819669720100592e+02, 2.580497120689655276e+04
7.225130614322364409e+02, 2.734391379310344928e+04
7.228441069543926005e+02, 2.813937310344827711e+04
7.231751035321890413e+02, 2.857551982758620579e+04
7.235060511593362662e+02, 2.872918810344827580e+04
7.238369498295445510e+02, 2.848060706896551710e+04
7.241677995365246261e+02, 2.789305189655172580e+04
7.244986002739868809e+02, 2.745916500000000087e+04
7.248293520356415911e+02, 2.682867310344827638e+04
7.251600548151994872e+02, 2.623659827586207030e+04
7.254907086063708448e+02, 2.600383603448275971e+04
7.258213134028661671e+02, 2.625241706896551841e+04
7.261518691983959570e+02, 2.599027706896551899e+04
7.264823759866708315e+02, 2.563322431034482724e+04
7.268128337614008387e+02, 2.602417448275861898e+04
7.271432425162969366e+02, 2.610778810344827434e+04
7.274736022450692872e+02, 2.675635862068965434e+04
7.278039129414282797e+02, 2.662076896551723985e+04
7.281341745990847585e+02, 2.712923017241379421e+04
7.284643872117488854e+02, 2.642868362068965507e+04
7.287945507731311636e+02, 2.629987344827586276e+04
7.291246652769419825e+02, 2.698008155172413899e+04
7.294547307168920725e+02, 2.745012568965517130e+04
7.297847470866915955e+02, 2.752921965517241551e+04
7.301147143800513959e+02, 2.702979775862069073e+04
7.304446325906815218e+02, 2.717216689655172377e+04
7.307745017122929312e+02, 2.739588982758620841e+04
7.311043217385954449e+02, 2.756311706896551550e+04
7.314340926633000208e+02, 2.759701448275861912e+04
7.317638144801168210e+02, 2.757893586206896725e+04
7.320934871827568031e+02, 2.787949293103448144e+04
7.324231107649297883e+02, 2.819134913793103624e+04
7.327526852203467342e+02, 2.882184103448275710e+04
7.330822105427178030e+02, 2.948397051724137782e+04
7.334116867257536114e+02, 3.022067431034482797e+04
7.337411137631645488e+02, 3.108166862068965565e+04
7.340704916486612319e+02, 3.146357948275862145e+04
7.343998203759539365e+02, 3.214830724137930883e+04
7.347290999387533930e+02, 3.292342810344827740e+04
7.350583303307696497e+02, 3.335053551724137651e+04
7.353875115457135507e+02, 3.378442241379310144e+04
7.357166435772952582e+02, 3.389967362068965303e+04
7.360457264192256162e+02, 3.399684620689655276e+04
7.363747600652146730e+02, 3.359007724137930927e+04
7.367037445089733865e+02, 3.337765344827586523e+04
7.370326797442115776e+02, 3.337765344827586523e+04
7.373615657646403179e+02, 3.388837448275861971e+04
7.376904025639696556e+02, 3.304997844827586232e+04
