7.336016232768769214e+02, 2.285533124999999927e+04
7.339295652210405478e+02, 2.288809875000000102e+04
7.342574599409814482e+02, 2.368856196428571275e+04
7.345853074211918283e+02, 2.408177196428571551e+04
7.349131076461641214e+02, 2.500628357142857203e+04
7.352408606003906471e+02, 2.580206571428571260e+04
7.355685662683637247e+02, 2.623974589285714319e+04
7.358962246345757876e+02, 2.685530678571428507e+04
7.362238356835188142e+02, 2.712680892857142680e+04
7.365513993996855788e+02, 2.791790999999999985e+04
7.368789157675681736e+02, 2.835793071428571420e+04
7.372063847716591454e+02, 2.861304910714285870e+04
7.375338063964507000e+02, 2.851006553571428594e+04
7.378611806264352708e+02, 2.871135160714285666e+04
7.381885074461051772e+02, 2.876986500000000160e+04
7.385157868399525114e+02, 2.875582178571428449e+04
7.388430187924699339e+02, 2.867156250000000000e+04
7.391702032881496507e+02, 2.878390821428571508e+04
7.394973403114842085e+02, 2.912328589285714406e+04
7.398244298469655860e+02, 2.960777678571428623e+04
7.401514718790865572e+02, 2.948840946428571260e+04
7.404784663923389871e+02, 3.012971625000000131e+04
7.408054133712155362e+02, 2.961479839285714115e+04
7.411323128002084104e+02, 3.014375946428571478e+04
7.414591646638101565e+02, 3.010631089285714188e+04
7.417859689465129804e+02, 3.036845089285714130e+04
7.421127256328092017e+02, 3.078272571428571609e+04
7.424394347071912534e+02, 3.084357964285714115e+04
7.427660961541512279e+02, 3.124381124999999884e+04
7.430927099581816719e+02, 3.122508696428571420e+04
7.434192761037750188e+02, 3.144041624999999840e+04
7.437457945754234743e+02, 3.139126499999999942e+04
7.440722653576193579e+02, 3.170255625000000146e+04
7.443986884348552167e+02, 3.173766428571428696e+04
7.447250637916232563e+02, 3.167681035714285827e+04
7.450513914124155690e+02, 3.225258214285714348e+04
7.453776712817248153e+02, 3.288452678571428260e+04
7.457039033840433149e+02, 3.242110071428571609e+04
7.460300877038635008e+02, 3.293133750000000146e+04
7.463562242256774653e+02, 3.289154839285714115e+04
7.466823129339776415e+02, 3.274409464285714421e+04
7.470083538132563490e+02, 3.296176446428571217e+04
7.473343468480060210e+02, 3.314666678571428929e+04
7.476602920227189770e+02, 3.250770053571428434e+04
7.479861893218876503e+02, 3.322624500000000262e+04
7.483120387300040193e+02, 3.317709375000000000e+04
7.486378402315609719e+02, 3.298516982142857159e+04
7.489635938110502593e+02, 3.286346196428571420e+04
7.492892994529647694e+02, 3.305772642857142637e+04
7.496149571417964808e+02, 3.314666678571428929e+04
7.499405668620377128e+02, 3.308815339285714435e+04
7.502661285981812398e+02, 3.334327178571428522e+04
7.505916423347189266e+02, 3.317943428571428376e+04
7.509171080561435474e+02, 3.327773678571428900e+04
7.512425257469469670e+02, 3.312092089285714610e+04
7.515678953916218461e+02, 3.288452678571428260e+04
7.518932169746605041e+02, 3.273239196428571449e+04
7.522184904805552605e+02, 3.277218107142857480e+04
7.525437158937984350e+02, 3.244216553571428449e+04
7.528688931988822333e+02, 3.288218624999999884e+04
7.531940223802993160e+02, 3.232981982142857305e+04
7.535191034225416615e+02, 3.235556571428571260e+04
7.538441363101018169e+02, 3.227364696428571551e+04
7.541691210274722152e+02, 3.244450607142857189e+04
7.544940575591450624e+02, 3.244918714285714304e+04
7.548189458896127917e+02, 3.185937214285714435e+04
7.551437860033677225e+02, 3.241173857142857014e+04
7.554685778849019471e+02, 3.219172821428571478e+04
7.557933215187081260e+02, 3.194129089285714144e+04
7.561180168892784650e+02, 3.200448535714285754e+04
7.564426639811053974e+02, 3.228066857142857043e+04
7.567672627786813564e+02, 3.229003071428571275e+04
7.570918132664983204e+02, 3.180085874999999942e+04
7.574163154290489501e+02, 3.178681553571428594e+04
7.577407692508254513e+02, 3.189916125000000102e+04
7.580651747163202572e+02, 3.173766428571428696e+04
7.583895318100254599e+02, 3.163936178571428536e+04
7.587138405164339474e+02, 3.148722696428571362e+04
7.590381008200374708e+02, 3.141935142857143001e+04
7.593623127053288044e+02, 3.121806535714285565e+04
7.596864761568000404e+02, 3.099805500000000029e+04
7.600105911589434982e+02, 3.090209303571428609e+04
7.603346576962518384e+02, 3.063293142857142811e+04
7.606586757532169258e+02, 3.074995821428571435e+04
7.609826453143316485e+02, 2.990034375000000000e+04
7.613065663640878711e+02, 2.841410357142857174e+04
7.616304388869782542e+02, 2.695126874999999927e+04
7.619542628674948901e+02, 2.377516178571428463e+04
7.622780382901303255e+02, 2.028074196428571304e+04
7.626017651393766528e+02, 1.646098767857142957e+04
7.629254433997266460e+02, 1.398704142857142870e+04
7.632490730556722838e+02, 1.234164482142857196e+04
7.635726540917061129e+02, 1.148968982142857203e+04
7.638961864923202256e+02, 1.211461285714285805e+04
7.642196702420071688e+02, 1.331764821428571486e+04
7.645431053252592619e+02, 1.423513821428571464e+04
7.648664917265688246e+02, 1.496538535714285717e+04
7.651898294304282899e+02, 1.491389357142857079e+04
7.655131184213298638e+02, 1.472665071428571355e+04
7.658363586837659795e+02, 1.470558589285714334e+04
7.661595502022288429e+02, 1.502389875000000029e+04
7.664826929612110007e+02, 1.506134732142857138e+04
7.668057869452045452e+02, 1.580797821428571478e+04
7.671288321387020233e+02, 1.635566357142857123e+04
7.674518285261958681e+02, 1.743465053571428507e+04
7.677747760921781719e+02, 1.823043267857142928e+04
7.680976748211413678e+02, 1.885301517857142971e+04
7.684205246975778891e+02, 1.953645160714285885e+04
7.687433257059799416e+02, 2.049841178571428463e+04
7.690660778308399586e+02, 2.111631321428571391e+04
7.693887810566502594e+02, 2.224913249999999971e+04
7.697114353679032774e+02, 2.288341767857142986e+04
7.700340407490911048e+02, 2.365111339285714348e+04
7.703565971847062883e+02, 2.410517732142857130e+04
7.706791046592411476e+02, 2.447030089285714348e+04
7.710015631571878885e+02, 2.499458089285714232e+04
7.713239726630392852e+02, 2.515607785714285637e+04
7.716463331612872025e+02, 2.520288857142857159e+04
7.719686446364240737e+02, 2.547673125000000073e+04
7.722909070729424457e+02, 2.524267767857142826e+04
7.726131204553344105e+02, 2.525203982142857058e+04
7.729352847680925152e+02, 2.537608821428571537e+04
7.732573999957089654e+02, 2.509054285714285652e+04
7.735794661226763083e+02, 2.507181857142857189e+04
7.739014831334866358e+02, 2.494542964285714334e+04
7.742234510126324949e+02, 2.466924642857142680e+04
7.745453697446059778e+02, 2.462477624999999898e+04
7.748672393138997450e+02, 2.439774428571428507e+04
7.751890597050057750e+02, 2.441646857142856970e+04
7.755108309024169557e+02, 2.406304767857142724e+04
7.758325528906250383e+02, 2.476286785714285725e+04
7.761542256541226834e+02, 2.396240464285714188e+04
7.764758491774022104e+02, 2.420582035714285666e+04
7.767974234449558253e+02, 2.406070714285714348e+04
7.771189484412759612e+02, 2.377984285714285579e+04
7.774404241508550513e+02, 2.341003821428571609e+04
7.777618505581854151e+02, 2.349195696428571318e+04
7.780832276477592586e+02, 2.334216267857142884e+04
7.784045554040691286e+02, 2.330237357142857218e+04
7.787258338116071172e+02, 2.317130357142857247e+04
7.790470628548656578e+02, 2.322045482142857145e+04
7.793682425183371834e+02, 2.307300107142857087e+04
7.796893727865138999e+02, 2.274532607142857159e+04
7.800104536438884679e+02, 2.251595357142857029e+04
7.803314850749529796e+02, 2.272660178571428696e+04
7.806524670641996408e+02, 2.240828892857143001e+04
7.809733995961208848e+02, 2.250425089285714421e+04
7.812942826552092583e+02, 2.214848946428571435e+04
7.816151162259569674e+02, 2.201507892857142724e+04
7.819359002928564450e+02, 2.176932267857142870e+04
7.822566348403998973e+02, 2.178336589285714217e+04
7.825773198530797572e+02, 2.212976517857142971e+04
7.828979553153882307e+02, 2.198933303571428405e+04
7.832185412118176373e+02, 2.175996053571428638e+04
7.835390775268607513e+02, 2.178570642857142957e+04
7.838595642450094374e+02, 2.160548517857142724e+04
7.841800013507561289e+02, 2.140419910714285652e+04
7.845003888285934863e+02, 2.161484732142857320e+04
7.848207266630134882e+02, 2.154697178571428594e+04
7.851410148385086814e+02, 2.156569607142857058e+04
7.854612533395712717e+02, 2.136675053571428725e+04
7.857814421506935787e+02, 2.096651892857142957e+04
7.861015812563682630e+02, 2.130589660714285856e+04
7.864216706410873030e+02, 2.121695624999999927e+04
7.867417102893432457e+02, 2.066458982142856985e+04
7.870617001856282968e+02, 2.078863821428571464e+04
7.873816403144348897e+02, 2.076289232142857145e+04
7.877015306602552300e+02, 2.075353017857142913e+04
7.880213712075819785e+02, 2.057799000000000160e+04
7.883411619409073410e+02, 2.063884392857143030e+04
7.886609028447235232e+02, 2.064118446428571406e+04
7.889805939035228448e+02, 2.029010410714285536e+04
7.893002351017978526e+02, 2.054756303571428725e+04
7.896198264240407525e+02, 2.003030464285714334e+04
7.899393678547438640e+02, 2.031819053571428594e+04
7.902588593783997339e+02, 1.985008339285714464e+04
7.905783009795004546e+02, 1.990391571428571478e+04
7.908976926425386864e+02, 1.973305660714285841e+04
7.912170343520064080e+02, 1.967688375000000087e+04
7.915363260923959388e+02, 1.932346285714285841e+04
7.918555678481999394e+02, 1.970262964285714406e+04
7.921747596039107293e+02, 1.923920357142857029e+04
7.924939013440205144e+02, 1.934452767857142680e+04
7.928129930530217280e+02, 1.907770660714285623e+04
7.931320347154065757e+02, 1.909409035714285710e+04
7.934510263156673773e+02, 1.899344732142857174e+04
7.937699678382965658e+02, 1.908004714285714363e+04
7.940888592677865745e+02, 1.873832892857142724e+04
7.944077005886298366e+02, 1.888578267857142782e+04
7.947264917853183306e+02, 1.895131767857142768e+04
7.950452328423447170e+02, 1.867981553571428594e+04
7.953639237442010881e+02, 1.874769107142857320e+04
7.956825644753799907e+02, 1.880620446428571449e+04
7.960011550203736306e+02, 1.893493392857142680e+04
7.963196953636744411e+02, 1.888812321428571522e+04
7.966381854897748553e+02, 1.870088035714285797e+04
7.969566253831670792e+02, 1.876875589285714159e+04
7.972750150283433186e+02, 1.862364267857142841e+04
7.975933544097961203e+02, 1.869853982142857058e+04
7.979116435120179176e+02, 1.840831339285714421e+04
7.982298823195008026e+02, 1.845512410714285579e+04
7.985480708167373223e+02, 1.810404375000000073e+04
7.988662089882196824e+02, 1.821404892857142841e+04
7.991842968184404299e+02, 1.786296857142856970e+04
7.995023342918915432e+02, 1.823277321428571304e+04
7.998203213930655693e+02, 1.803616821428571347e+04
8.001382581064550550e+02, 1.833341624999999840e+04
8.004561444165519788e+02, 1.806191410714285666e+04
8.007739803078491150e+02, 1.825617857142857247e+04
8.010917657648382146e+02, 1.823511375000000044e+04
8.014095007720122794e+02, 1.801510339285714144e+04
8.017271853138631741e+02, 1.804553035714285579e+04
8.020448193748833319e+02, 1.801276285714285768e+04
8.023624029395651860e+02, 1.774126071428571595e+04
8.026799359924012833e+02, 1.773423910714285739e+04
8.029974185178836024e+02, 1.733868857142857087e+04
8.033148505005045763e+02, 1.733634803571428711e+04
8.036322319247566384e+02, 1.718421321428571537e+04
8.039495627751319944e+02, 1.708122964285714261e+04
8.042668430361231913e+02, 1.721698071428571347e+04
8.045840726922224349e+02, 1.719825642857142884e+04
8.049012517279221584e+02, 1.685419767857142870e+04
8.052183801277145676e+02, 1.681206803571428463e+04
8.055354578760922095e+02, 1.685419767857142870e+04
8.058524849575471762e+02, 1.672078714285714159e+04
8.061694613565719010e+02, 1.675355464285714334e+04
8.064863870576588170e+02, 1.680972750000000087e+04
8.068032620453003574e+02, 1.649375517857142768e+04
8.071200863039886144e+02, 1.653822535714285550e+04
8.074368598182161350e+02, 1.654290642857143030e+04
8.077535825724750111e+02, 1.633927982142857218e+04
8.080702545512579036e+02, 1.680738696428571347e+04
8.083868757390569044e+02, 1.666227375000000029e+04
8.087034461203643332e+02, 1.684483553571428638e+04
8.090199656796729641e+02, 1.681440857142857203e+04
8.093364344014746621e+02, 1.661312250000000131e+04
8.096528522702619739e+02, 1.645864714285714217e+04
8.099692192705271054e+02, 1.588521589285714253e+04
8.102855353867624899e+02, 1.629012857142857138e+04
8.106018006034605605e+02, 1.617778285714285630e+04
8.109180149051136368e+02, 1.604905339285714217e+04
8.112341782762139246e+02, 1.613097214285714290e+04
8.115502907012539708e+02, 1.593670767857142891e+04
8.118663521647258676e+02, 1.536327642857142928e+04
8.121823626511220482e+02, 1.522284428571428543e+04
8.124983221449350594e+02, 1.501219607142857058e+04
8.128142306306569935e+02, 1.523688750000000073e+04
8.131300880927802837e+02, 1.494666107142857072e+04
8.134458945157972494e+02, 1.466111571428571369e+04
8.137616498842004376e+02, 1.450195928571428522e+04
8.140773541824818267e+02, 1.455579160714285717e+04
8.143930073951340773e+02, 1.414853839285714275e+04
8.147086095066492817e+02, 1.383022553571428580e+04
8.150241605015198729e+02, 1.365936642857142942e+04
8.153396603642383980e+02, 1.326615642857142848e+04
8.156551090792969489e+02, 1.310465946428571442e+04
8.159705066311879591e+02, 1.252186607142857065e+04
8.162858530044036343e+02, 1.226908821428571355e+04
8.166011481834365213e+02, 1.200694821428571413e+04
8.169163921527789398e+02, 1.163714357142857079e+04
8.172315848969232093e+02, 1.129308482142857065e+04
8.175467264003616492e+02, 1.131649017857142826e+04
8.178618166475864655e+02, 1.107775553571428645e+04
8.181768556230903187e+02, 1.087646946428571391e+04
8.184918433113653009e+02, 1.067752392857142877e+04
8.188067796969037317e+02, 1.034048678571428536e+04
8.191216647641981581e+02, 1.023984375000000000e+04
8.194364984977407858e+02, 1.012983857142857232e+04
8.197512808820239343e+02, 1.043176767857142841e+04
8.200660119015401506e+02, 1.039431910714285732e+04
8.203806915407815268e+02, 1.005728196428571391e+04
8.206953197842403824e+02, 1.027261124999999993e+04
8.210098966164092644e+02, 1.039665964285714290e+04
8.213244220217806060e+02, 1.044347035714285630e+04
8.216388959848463855e+02, 1.047155678571428507e+04
8.219533184900991500e+02, 1.075710214285714210e+04
8.222676895220313327e+02, 1.075242107142857094e+04
8.225820090651352530e+02, 1.110584196428571340e+04
8.228962771039030031e+02, 1.165820839285714283e+04
8.232104936228272436e+02, 1.171438125000000036e+04
8.235246586064000667e+02, 1.175417035714285703e+04
8.238387720391139055e+02, 1.163012196428571406e+04
8.241528339054613070e+02, 1.157160857142857094e+04
8.244668441899343634e+02, 1.096775035714285696e+04
8.247808028770253941e+02, 1.032176250000000073e+04
8.250947099512268323e+02, 9.626623392857143699e+03
8.254085653970311114e+02, 9.217029642857143699e+03
8.257223691989304371e+02, 9.193624285714286088e+03
8.260361213414172425e+02, 9.603218035714286088e+03
8.263498218089839611e+02, 9.963660535714285288e+03
8.266634705861226848e+02, 1.042006500000000051e+04
8.269770676573258470e+02, 1.082497767857142935e+04
8.272906130070858808e+02, 1.094902607142857232e+04
8.276041066198951057e+02, 1.116669589285714210e+04
8.279175484802457277e+02, 1.134691714285714261e+04
8.282309385726302935e+02, 1.125329571428571398e+04
8.285442768815410091e+02, 1.118776071428571413e+04
8.288575633914703076e+02, 1.125563624999999956e+04
8.291707980869103949e+02, 1.121350660714285732e+04
8.294839809523538179e+02, 1.093498285714285703e+04
8.297971119722927824e+02, 1.078050749999999971e+04
8.301101911312197217e+02, 1.039197857142857174e+04
8.304232184136268415e+02, 1.031708142857142775e+04
8.307361938040065752e+02, 1.022111946428571355e+04
8.310491172868512422e+02, 1.020941678571428565e+04
8.313619888466531620e+02, 1.025856803571428645e+04
8.316748084679047679e+02, 1.009238999999999942e+04
8.319875761350982657e+02, 1.025622750000000087e+04
8.323002918327260886e+02, 1.027729232142857109e+04
8.326129555452807836e+02, 1.023516267857142884e+04
8.329255672572542153e+02, 1.031942196428571515e+04
8.332381269531391581e+02, 1.027963285714285666e+04
8.335506346174277041e+02, 1.047389732142857065e+04
8.338630902346124003e+02, 1.024452482142857116e+04
8.341754937891852251e+02, 1.025154642857142790e+04
8.344878452656390664e+02, 1.028899500000000080e+04
8.348001446484657890e+02, 1.023750321428571442e+04
8.351123919221579399e+02, 1.008536839285714268e+04
8.354245870712079522e+02, 1.023282214285714326e+04
8.357367300801080319e+02, 1.027495178571428551e+04
8.360488209333503846e+02, 1.016728714285714341e+04
8.363608596154276711e+02, 1.032410303571428631e+04
8.366728461108322108e+02, 1.044815142857142928e+04
8.369847804040559822e+02, 1.044815142857142928e+04
8.372966624795915322e+02, 1.048325946428571478e+04
8.376084923219315215e+02, 1.047155678571428507e+04
8.379202699155678147e+02, 1.038495696428571500e+04
8.382319952449929588e+02, 1.047623785714285805e+04
8.385436682946993869e+02, 1.050432428571428500e+04
8.388552890491793050e+02, 1.058624303571428572e+04
8.391668574929250326e+02, 1.073603732142857189e+04
8.394783736104291165e+02, 1.070561035714285754e+04
8.397898373861836490e+02, 1.054177285714285790e+04
8.401012488046810631e+02, 1.058858357142857130e+04
8.404126078504137922e+02, 1.076880482142857181e+04
8.407239145078741558e+02, 1.062369160714285681e+04
8.410351687615543597e+02, 1.053007017857142819e+04
8.413463705959468371e+02, 1.046687571428571391e+04
8.416575199955441349e+02, 1.050432428571428500e+04
8.419686169448382316e+02, 1.063071321428571355e+04
8.422796614283215604e+02, 1.028665446428571340e+04
8.425906534304867819e+02, 1.053943232142857232e+04
8.429015929358258745e+02, 1.064007535714285768e+04
8.432124799288312715e+02, 1.055113500000000022e+04
8.435233143939954061e+02, 1.066582125000000087e+04
8.438340963158105978e+02, 1.053007017857142819e+04
8.441448256787690525e+02, 1.049262160714285710e+04
8.444555024673633170e+02, 1.053475124999999935e+04
8.447661266660857109e+02, 1.035921107142857181e+04
8.450766982594283263e+02, 1.042006500000000051e+04
8.453872172318838238e+02, 1.050666482142857058e+04
8.456976835679444093e+02, 1.018835196428571362e+04
8.460080972521024023e+02, 1.028899500000000080e+04
8.463184582688501223e+02, 1.016026553571428485e+04
8.466287666026802299e+02, 1.024218428571428558e+04
8.469390222380843625e+02, 1.015792499999999927e+04
8.472492251595555217e+02, 1.029835714285714312e+04
8.475593753515859134e+02, 1.027963285714285666e+04
8.478694727986677435e+02, 1.041070285714285637e+04
8.481795174852934451e+02, 1.053709178571428492e+04
8.484895093959552241e+02, 1.025154642857142790e+04
8.487994485151456274e+02, 1.023750321428571442e+04
8.491093348273568608e+02, 1.003621714285714370e+04
8.494191683170813576e+02, 1.000813071428571493e+04
8.497289489688113235e+02, 9.846633750000000873e+03
8.500386767670393056e+02, 1.020473571428571449e+04
8.503483516962573958e+02, 1.000110910714285637e+04
8.506579737409582549e+02, 1.001281178571428609e+04
8.509675428856338613e+02, 9.970682142857142026e+03
8.512770591147768755e+02, 9.958979464285714130e+03
8.515865224128793898e+02, 9.507256071428571886e+03
8.518959327644339510e+02, 9.399591428571427969e+03
8.522052901539327650e+02, 9.397250892857142389e+03
8.525145945658682649e+02, 9.268521428571428260e+03
8.528238459847329977e+02, 9.397250892857142389e+03
8.531330443950187146e+02, 9.228732321428571595e+03
8.534421897812181896e+02, 9.263840357142857101e+03
8.537512821278238562e+02, 9.397250892857142389e+03
8.540603214193276926e+02, 9.254478214285714785e+03
8.543693076402222459e+02, 9.275543035714284997e+03
8.546782407749999493e+02, 9.331715892857142535e+03
8.549871208081531222e+02, 9.214689107142856301e+03
8.552959477241739705e+02, 9.256818750000000364e+03
8.556047215075548138e+02, 8.999359821428572104e+03
8.559134421427881989e+02, 8.727857678571428551e+03
8.562221096143663317e+02, 8.526571607142857829e+03
8.565307239067816454e+02, 8.280815357142857465e+03
8.568392850045263458e+02, 8.030378035714285943e+03
8.571477928920927525e+02, 8.215280357142857611e+03
8.574562475539734123e+02, 8.458696071428570576e+03
8.577646489746606449e+02, 8.423588035714285070e+03
8.580729971386465422e+02, 8.615511964285713475e+03
8.583812920304237650e+02, 8.517209464285713693e+03
8.586895336344845191e+02, 8.732538749999999709e+03
8.589977219353210103e+02, 8.826160178571428332e+03
8.593058569174257855e+02, 8.858927678571428260e+03
8.596139385652910505e+02, 8.875311428571429133e+03
8.599219668634093523e+02, 8.713814464285715076e+03
8.602299417962727830e+02, 8.868289821428570576e+03
8.605378633483738895e+02, 8.769987321428570795e+03
8.608457315042048776e+02, 8.627214642857143190e+03
8.611535462482580670e+02, 8.617852500000000873e+03
8.614613075650258907e+02, 8.545295892857142462e+03
8.617690154390008956e+02, 8.575722857142856810e+03
8.620766698546749467e+02, 8.676365892857142171e+03
8.623842707965405907e+02, 8.624874107142857611e+03
8.626918182490903746e+02, 8.517209464285713693e+03
8.629993121968166179e+02, 8.311242321428571813e+03
8.633067526242112990e+02, 8.482101428571428187e+03
8.636141395157669649e+02, 8.259750535714285434e+03
8.639214728559762762e+02, 8.402523214285714857e+03
8.642287526293310975e+02, 8.273793750000000728e+03
8.645359788203240896e+02, 8.283155892857143044e+03
8.648431514134473446e+02, 8.444652857142857101e+03
8.651502703931934093e+02, 8.318263928571428551e+03
8.654573357440544896e+02, 8.161448035714285652e+03
8.657643474505231325e+02, 8.072507678571428187e+03
8.660713054970914300e+02, 8.194215535714285579e+03
8.663782098682518154e+02, 8.257409999999999854e+03
8.666850605484967218e+02, 8.114637321428571340e+03
8.669918575223184689e+02, 8.105275178571429024e+03
8.672986007742093761e+02, 7.957821428571428442e+03
8.676052902886616494e+02, 8.009313214285713912e+03
8.679119260501678355e+02, 7.742492142857142426e+03
8.682185080432200266e+02, 7.468649464285714203e+03
8.685250362523109970e+02, 7.248639107142857029e+03
8.688315106619327253e+02, 7.101185357142857356e+03
8.691379312565776445e+02, 7.080120535714285325e+03
8.694442980207380742e+02, 7.199487857142857138e+03
8.697506109389063340e+02, 7.243958035714285870e+03
8.700568699955750844e+02, 7.372687500000000000e+03
8.703630751752363039e+02, 7.342260535714285652e+03
8.706692264623821984e+02, 7.335238928571428914e+03
8.709753238415057695e+02, 7.414817142857143153e+03
8.712813672970986545e+02, 7.276725535714285797e+03
8.715873568136535141e+02, 7.220552678571428260e+03
8.718932923756628952e+02, 7.344601071428571231e+03
8.721991739676187763e+02, 7.318855178571428951e+03
8.725050015740135905e+02, 7.316514642857142462e+03
8.728107751793397711e+02, 7.349282142857143299e+03
8.731164947680896375e+02, 7.386730714285714384e+03
8.734221603247555095e+02, 7.332898392857142426e+03
8.737277718338297063e+02, 7.098844821428571777e+03
8.740333292798047751e+02, 7.028628749999999854e+03
8.743388326471726941e+02, 7.101185357142857356e+03
8.746442819204260104e+02, 7.096504285714285288e+03
8.749496770840572708e+02, 7.012244999999999891e+03
8.752550181225583401e+02, 6.946710000000000036e+03
8.755603050204219926e+02, 6.958412678571428842e+03
8.758655377621404341e+02, 7.033309821428571013e+03
8.761707163322057568e+02, 6.764148214285713948e+03
8.764758407151108486e+02, 6.820321071428571486e+03
8.767809108953475743e+02, 6.750104999999999563e+03
8.770859268574084808e+02, 6.642440357142857465e+03
8.773908885857856603e+02, 6.801596785714285943e+03
8.776957960649718871e+02, 6.686910535714285288e+03
8.780006492794593669e+02, 6.691591607142857356e+03
8.783054482137401919e+02, 6.590948571428571086e+03
8.786101928523067954e+02, 6.649461964285714203e+03
8.789148831796518380e+02, 6.518391964285714494e+03
8.792195191802672980e+02, 6.628397142857143081e+03
8.795241008386456087e+02, 6.452856964285714639e+03
8.798286281392793171e+02, 6.413067857142857065e+03
8.801331010666604016e+02, 6.497327142857142462e+03
8.804375196052814090e+02, 6.427111071428571449e+03
8.807418837396346589e+02, 6.422430000000000291e+03
8.810461934542126983e+02, 6.422430000000000291e+03
8.813504487335076192e+02, 6.230506071428570976e+03
8.816546495620117412e+02, 6.291359999999999673e+03
8.819587959242176112e+02, 6.125181964285714457e+03
8.822628878046174350e+02, 6.305403214285714057e+03
8.825669251877036459e+02, 6.136884642857143263e+03
8.828709080579684496e+02, 6.153268392857143226e+03
8.831748363999041658e+02, 5.944960714285713948e+03
8.834787101980033412e+02, 5.884106785714286161e+03
8.837825294367582956e+02, 5.923895892857142826e+03
8.840862941006611209e+02, 5.923895892857142826e+03
8.843900041742043641e+02, 5.987090357142857101e+03
8.846936596418803447e+02, 5.968366071428571558e+03
8.849972604881816096e+02, 6.012836250000000291e+03
8.853008066976000237e+02, 5.961344464285713912e+03
8.856042982546283611e+02, 5.956663392857142753e+03
8.859077351437587140e+02, 5.933258035714286052e+03
8.862111173494835157e+02, 5.755377321428571122e+03
8.865144448562950856e+02, 5.799847499999999854e+03
8.868177176486858571e+02, 5.755377321428571122e+03
8.871209357111480358e+02, 5.795166428571428696e+03
8.874240990281740551e+02, 5.764739464285714348e+03
8.877272075842564618e+02, 5.614945178571428187e+03
8.880302613638871208e+02, 5.568134464285713875e+03
8.883332603515585788e+02, 5.474513035714286161e+03
8.886362045317633829e+02, 5.434723928571428587e+03
8.889390938889937388e+02, 5.483875178571428478e+03
8.892419284077418524e+02, 5.357486249999999927e+03
8.895447080725002706e+02, 5.446426607142857392e+03
8.898474328677613130e+02, 5.451107678571428551e+03
8.901501027780171853e+02, 5.315356607142856774e+03
8.904527177877604345e+02, 5.329399821428571158e+03
8.907552778814832664e+02, 5.327059285714285579e+03
8.910577830436778868e+02, 5.334080892857143226e+03
8.913602332588368427e+02, 5.247481071428571340e+03
8.916626285114524535e+02, 5.151519107142857138e+03
8.919649687860170388e+02, 5.275567500000000109e+03
8.922672540670229182e+02, 5.167902857142857101e+03
8.925694843389625248e+02, 5.160881250000000364e+03
8.928716595863281782e+02, 5.071940892857142899e+03
8.931737797936120842e+02, 5.102367857142857247e+03
8.934758449453066760e+02, 5.006405892857143044e+03
8.937778550259043868e+02, 4.980659999999999854e+03
8.940798100198975362e+02, 5.060238214285714093e+03
8.943817099117782163e+02, 4.828525178571429024e+03
8.946835546860392014e+02, 4.858952142857142462e+03
8.949853443271723563e+02, 4.809800892857142571e+03
8.952870788196703415e+02, 4.657666071428571740e+03
8.955887581480254767e+02, 4.631920178571428551e+03
8.958903822967300812e+02, 4.599152678571428623e+03
8.961919512502763610e+02, 4.685752499999999600e+03
8.964934649931568629e+02, 4.561704107142857538e+03
8.967949235098637928e+02, 4.383823392857142608e+03
8.970963267848894702e+02, 4.243391249999999673e+03
8.973976748027263284e+02, 4.142748214285714312e+03
8.976989675478669142e+02, 4.126364464285714348e+03
8.980002050048032061e+02, 4.138067142857143153e+03
8.983013871580275236e+02, 4.049126785714285688e+03
8.986025139920326410e+02, 3.927418928571428751e+03
8.989035854913104231e+02, 3.784646249999999782e+03
8.992046016403535305e+02, 3.751878749999999854e+03
8.995055624236541689e+02, 3.674641071428571649e+03
8.998064678257047717e+02, 3.667619464285714457e+03
9.001073178309975447e+02, 3.681662678571428387e+03
9.004081124240250347e+02, 3.595062857142856956e+03
9.007088515892795613e+02, 3.550592678571428678e+03
9.010095353112531029e+02, 3.527187321428571522e+03
9.013101635744383202e+02, 3.452290178571428442e+03
9.016107363633275327e+02, 3.431225357142857320e+03
9.019112536624131735e+02, 3.393776785714285779e+03
9.022117154561873349e+02, 3.370371428571428623e+03
9.025121217291424500e+02, 3.456971250000000055e+03
9.028124724657711795e+02, 3.274409464285714421e+03
9.031127676505653881e+02, 3.400798392857142971e+03
9.034130072680176227e+02, 3.358668749999999818e+03
9.037131913026203165e+02, 3.417182142857142935e+03
9.040133197388656754e+02, 3.304836428571428769e+03
9.043133925612461326e+02, 3.391436250000000200e+03
9.046134097542540076e+02, 3.346966071428571468e+03
9.049133713023816199e+02, 3.349306607142857047e+03
9.052132771901212891e+02, 3.375052499999999782e+03
9.055131274019654484e+02, 3.375052499999999782e+03
9.058129219224063036e+02, 3.534208928571428714e+03
9.061126607359362879e+02, 3.592722321428571377e+03
9.064123438270477209e+02, 3.522506249999999909e+03
9.067119711802331494e+02, 3.775284107142857010e+03
9.070115427799846657e+02, 3.662938392857142844e+03
9.073110586107945892e+02, 3.728473392857142699e+03
9.076105186571554668e+02, 3.634851964285714075e+03
9.079099229035595044e+02, 3.772943571428571431e+03
9.082092713344989079e+02, 3.632511428571428496e+03
9.085085639344664514e+02, 3.552933214285714257e+03
9.088078006879539998e+02, 3.632511428571428496e+03
9.091069815794542137e+02, 3.538889999999999873e+03
