7.380191901359105486e+02, 1.418267793103448275e+04
7.383479284741727042e+02, 1.426855137931034551e+04
7.386766175724673076e+02, 1.438832224137931007e+04
7.390052574245042933e+02, 1.460978534482758550e+04
7.393338480239947330e+02, 1.449001448275862094e+04
7.396623893646483339e+02, 1.426177189655172333e+04
7.399908814401763948e+02, 1.437702310344827674e+04
7.403193242442885094e+02, 1.439284189655172486e+04
7.406477177706959765e+02, 1.456684862068965595e+04
7.409760620131085034e+02, 1.485836637931034420e+04
7.413043569652371616e+02, 1.483576810344827572e+04
7.416326026207919995e+02, 1.484706724137931087e+04
7.419607989734838611e+02, 1.465724172413793167e+04
7.422889460170227949e+02, 1.466176137931034464e+04
7.426170437451196449e+02, 1.490808258620689594e+04
7.429450921514845732e+02, 1.464820241379310391e+04
7.432730912298283101e+02, 1.476119379310344812e+04
7.436010409738610178e+02, 1.501429448275862160e+04
7.439289413772936541e+02, 1.510694741379310290e+04
7.442567924338361536e+02, 1.488774413793103486e+04
7.445845941371993604e+02, 1.505949103448275855e+04
7.449123464810933228e+02, 1.517022258620689718e+04
7.452400494592287714e+02, 1.498943637931034573e+04
7.455677030653164366e+02, 1.505949103448275855e+04
7.458953072930662529e+02, 1.527417465517241362e+04
7.462228621361890646e+02, 1.509338844827586217e+04
7.465503675883952610e+02, 1.515892344827586203e+04
7.468778236433951179e+02, 1.522671827586206928e+04
7.472052302948993656e+02, 1.515214396551724167e+04
7.475325875366183936e+02, 1.494875948275861992e+04
7.478598953622624776e+02, 1.518378155172413790e+04
7.481871537655423481e+02, 1.542784293103448363e+04
7.485143627401682807e+02, 1.519056103448275826e+04
7.488415222798507784e+02, 1.524479689655172479e+04
7.491686323783004582e+02, 1.496683810344827543e+04
7.494956930292275956e+02, 1.495779879310344768e+04
7.498227042263428075e+02, 1.479961086206896471e+04
7.501496659633564832e+02, 1.490130310344827558e+04
7.504765782339790121e+02, 1.481994931034482761e+04
7.508034410319208973e+02, 1.468661948275862051e+04
7.511302543508928693e+02, 1.489904327586206819e+04
7.514570181846049763e+02, 1.491034241379310333e+04
7.517837325267679489e+02, 1.479283137931034435e+04
7.521103973710920627e+02, 1.472955620689655188e+04
7.524370127112880482e+02, 1.451487258620689681e+04
7.527635785410661811e+02, 1.444029827586206920e+04
7.530900948541368507e+02, 1.444481793103448217e+04
7.534165616442107876e+02, 1.430922827586206949e+04
7.537429789049983810e+02, 1.434990517241379348e+04
7.540693466302097931e+02, 1.446063672413793029e+04
7.543956648135559817e+02, 1.467984000000000015e+04
7.547219334487468814e+02, 1.445611706896551732e+04
7.550481525294934499e+02, 1.453295120689655232e+04
7.553743220495058495e+02, 1.449001448275862094e+04
7.557004420024946967e+02, 1.409906431034482739e+04
7.560265123821703810e+02, 1.418041810344827536e+04
7.563525331822434055e+02, 1.424143344827586225e+04
7.566785043964240458e+02, 1.421657534482758638e+04
7.570044260184231462e+02, 1.424821293103448261e+04
7.573302980419507549e+02, 1.415330017241379392e+04
7.576561204607176023e+02, 1.390019948275862043e+04
7.579818932684341917e+02, 1.383014482758620761e+04
7.583076164588107986e+02, 1.389567982758620747e+04
7.586332900255579261e+02, 1.383466448275862058e+04
7.589589139623863048e+02, 1.375557051724138000e+04
7.592844882630059828e+02, 1.370585431034482826e+04
7.596100129211278045e+02, 1.350246982758620652e+04
7.599354879304619317e+02, 1.303920517241379275e+04
7.602609132847189812e+02, 1.183245724137931029e+04
7.605862889776094562e+02, 1.065056741379310370e+04
7.609116150028436323e+02, 9.107105172413792388e+03
7.612368913541322399e+02, 7.902617068965517319e+03
7.615621180251855549e+02, 6.693609310344827463e+03
7.618872950097143075e+02, 6.293619827586207066e+03
7.622124223014284325e+02, 6.187407931034482317e+03
7.625374998940391151e+02, 6.657452068965517356e+03
7.628625277812560626e+02, 6.942190344827586159e+03
7.631875059567902326e+02, 7.308282413793103842e+03
7.635124344143519011e+02, 7.412234482758620288e+03
7.638373131476517983e+02, 7.190771379310344855e+03
7.641621421503999727e+02, 7.095858620689655254e+03
7.644869214163072684e+02, 7.039362931034483154e+03
7.648116509390838473e+02, 7.254046551724138226e+03
7.651363307124404400e+02, 7.509407068965517283e+03
7.654609607300873222e+02, 7.656295862068965107e+03
7.657855409857351106e+02, 8.060805000000000291e+03
7.661100714730939671e+02, 8.481132931034482681e+03
7.664345521858749635e+02, 8.582825172413793553e+03
7.667589831177876931e+02, 9.055129137931035075e+03
7.670833642625435687e+02, 9.470937413793102678e+03
7.674076956138521837e+02, 9.651723620689655945e+03
7.677319771654248370e+02, 1.010594896551724196e+04
7.680562089109712360e+02, 1.033645137931034515e+04
7.683803908442023385e+02, 1.074548017241379239e+04
7.687045229588284201e+02, 1.104829706896551761e+04
7.690286052485600976e+02, 1.146410534482758703e+04
7.693526377071075331e+02, 1.156353775862069051e+04
7.696766203281815706e+02, 1.165619068965517181e+04
7.700005531054922585e+02, 1.190251189655172493e+04
7.703244360327505547e+02, 1.171042655172413833e+04
7.706482691036663937e+02, 1.182341793103448254e+04
7.709720523119507334e+02, 1.181437862068965478e+04
7.712957856513136221e+02, 1.197708620689655254e+04
7.716194691154659040e+02, 1.225052534482758711e+04
7.719431026981176274e+02, 1.216239206896551696e+04
7.722666863929797501e+02, 1.190703155172413790e+04
7.725902201937622067e+02, 1.205166051724138015e+04
7.729137040941760688e+02, 1.212849465517241333e+04
7.732371380879311573e+02, 1.194092896551724152e+04
7.735605221687385438e+02, 1.200420413793103398e+04
7.738838563303080491e+02, 1.199968448275862102e+04
7.742071405663508585e+02, 1.203132206896551725e+04
7.745303748705767930e+02, 1.195674775862068964e+04
7.748535592366968103e+02, 1.188895293103448239e+04
7.751766936584208452e+02, 1.182115810344827514e+04
7.754997781294598553e+02, 1.195448793103448224e+04
7.758228126435241165e+02, 1.174884362068965493e+04
7.761457971943241319e+02, 1.150026258620689623e+04
7.764687317755704044e+02, 1.177822137931034558e+04
7.767916163809732097e+02, 1.202454258620689689e+04
7.771144510042431648e+02, 1.194996827586206928e+04
7.774372356390907726e+02, 1.167200948275861992e+04
7.777599702792264225e+02, 1.185957517241379355e+04
7.780826549183605039e+02, 1.171720603448275870e+04
7.784052895502037472e+02, 1.157935655172413863e+04
7.787278741684663146e+02, 1.151382155172413877e+04
7.790504087668588227e+02, 1.142568827586206862e+04
7.793728933390917746e+02, 1.164941120689655145e+04
7.796953278788755597e+02, 1.160195482758620710e+04
7.800177123799206811e+02, 1.130591741379310406e+04
7.803400468359375282e+02, 1.155901810344827572e+04
7.806623312406366040e+02, 1.153190017241379246e+04
7.809845655877284116e+02, 1.154093948275862022e+04
7.813067498709234542e+02, 1.135789344827586137e+04
7.816288840839321210e+02, 1.129235844827586152e+04
7.819509682204649152e+02, 1.122908327586206906e+04
7.822730022742323399e+02, 1.122908327586206906e+04
7.825949862389446707e+02, 1.136919258620689652e+04
7.829169201083125245e+02, 1.121778413793103391e+04
7.832388038760464042e+02, 1.130817724137930963e+04
7.835606375358568130e+02, 1.100987999999999920e+04
7.838824210814540265e+02, 1.130817724137930963e+04
7.842041545065487753e+02, 1.101665948275862138e+04
7.845258378048511076e+02, 1.079971603448275891e+04
7.848474709700718677e+02, 1.089010913793103464e+04
7.851690539959213311e+02, 1.074548017241379239e+04
7.854905868761102283e+02, 1.089914844827586239e+04
7.858120696043486078e+02, 1.079519637931034413e+04
7.861335021743471998e+02, 1.079067672413793116e+04
7.864548845798166212e+02, 1.068672465517241289e+04
7.867762168144669204e+02, 1.063700844827586297e+04
7.870974988720088277e+02, 1.066864603448275921e+04
7.874187307461528462e+02, 1.047204103448275782e+04
7.877399124306092517e+02, 1.063700844827586297e+04
7.880610439190887746e+02, 1.030933344827586188e+04
7.883821252053015769e+02, 1.023927879310344906e+04
7.887031562829583891e+02, 1.020538137931034544e+04
7.890241371457693731e+02, 1.016018482758620667e+04
7.893450677874453731e+02, 1.026187706896551754e+04
7.896659482016966649e+02, 9.898044827586207248e+03
7.899867783822336378e+02, 9.950020862068966380e+03
7.903075583227666812e+02, 9.760195344827585359e+03
7.906282880170068665e+02, 9.475457068965517465e+03
7.909489674586637875e+02, 9.685621034482757750e+03
7.912695966414485156e+02, 9.484496379310345219e+03
7.915901755590712128e+02, 9.403142586206897249e+03
7.919107042052426095e+02, 9.592968103448276452e+03
7.922311825736728679e+02, 9.450598965517241595e+03
7.925516106580727183e+02, 9.405402413793102824e+03
7.928719884521524364e+02, 9.292411034482758623e+03
7.931923159496227527e+02, 9.432520344827586086e+03
7.935125931441937155e+02, 9.211057241379310653e+03
7.938328200295761690e+02, 9.247214482758619852e+03
7.941529965994803888e+02, 9.265293103448275360e+03
7.944731228476171054e+02, 9.267552931034482754e+03
7.947931987676961398e+02, 9.278852068965517901e+03
7.951132243534286772e+02, 9.376024655172413986e+03
7.954331995985247659e+02, 9.416701551724137971e+03
7.957531244966952499e+02, 8.996373620689655581e+03
7.960729990416499504e+02, 9.120664137931034929e+03
7.963928232271000525e+02, 9.211057241379310653e+03
7.967125970467554907e+02, 8.989594137931035220e+03
7.970323204943271094e+02, 8.797508793103448625e+03
7.973519935635249567e+02, 8.641580689655173046e+03
7.976716162480599905e+02, 8.865303620689655872e+03
7.979911885416422592e+02, 8.783949827586206084e+03
7.983107104379826069e+02, 8.903720689655172464e+03
7.986301819307909682e+02, 8.917279655172413186e+03
7.989496030137785283e+02, 8.752312241379309853e+03
7.992689736806548808e+02, 8.887901896551724349e+03
7.995882939251313246e+02, 8.815587413793104133e+03
7.999075637409177943e+02, 8.693556724137930360e+03
8.002267831217251342e+02, 8.799768620689656018e+03
8.005459520612632787e+02, 8.650620000000000800e+03
8.008650705532434131e+02, 8.582825172413793553e+03
8.011841385913752447e+02, 8.442715862068966089e+03
8.015031561693698450e+02, 8.494691896551723403e+03
8.018221232809372623e+02, 8.198654482758620361e+03
8.021410399197883407e+02, 8.350062931034482972e+03
8.024599060796331287e+02, 8.252890344827586887e+03
8.027787217541824702e+02, 8.264189482758620215e+03
8.030974869371465275e+02, 8.241591206896551739e+03
8.034162016222360307e+02, 8.237071551724138772e+03
8.037348658031612558e+02, 8.218992931034483263e+03
8.040534794736328195e+02, 7.997529827586206920e+03
8.043720426273608837e+02, 7.968152068965517174e+03
8.046905552580565200e+02, 8.115040862068965907e+03
8.050090173594293219e+02, 8.008828965517241159e+03
8.053274289251904747e+02, 8.022387931034482790e+03
8.056457899490503678e+02, 7.889058103448275688e+03
8.059641004247190494e+02, 7.945553793103448697e+03
8.062823603459074775e+02, 7.916176034482758951e+03
8.066005697063257003e+02, 8.056285344827586414e+03
8.069187284996844483e+02, 7.936514482758620943e+03
8.072368367196941108e+02, 8.083403275862068767e+03
8.075548943600650773e+02, 8.024647758620689274e+03
8.078729014145079645e+02, 8.024647758620689274e+03
8.081908578767331619e+02, 7.918435862068965434e+03
8.085087637404511725e+02, 7.938774310344827427e+03
8.088266189993723856e+02, 7.999789655172413404e+03
8.091444236472073044e+02, 7.920695689655172828e+03
8.094621776776663182e+02, 7.803184655172413841e+03
8.097798810844600439e+02, 7.644996724137930869e+03
8.100975338612988708e+02, 7.696972758620690001e+03
8.104151360018931882e+02, 7.563642931034482899e+03
8.107326874999536130e+02, 7.516186551724137644e+03
8.110501883491905346e+02, 7.380596896551724058e+03
8.113676385433143423e+02, 7.441612241379310035e+03
8.116850380760358803e+02, 7.240487586206896594e+03
8.120023869410648558e+02, 7.161393620689655108e+03
8.123196851321124541e+02, 7.235967931034482717e+03
8.126369326428889508e+02, 7.064221034482759023e+03
8.129541294671045080e+02, 6.874395517241378911e+03
8.132712755984700834e+02, 6.894733965517241813e+03
8.135883710306957255e+02, 6.815640000000000327e+03
8.139054157574922783e+02, 6.729766551724137571e+03
8.142224097725695628e+02, 6.481185517241378875e+03
8.145393530696388780e+02, 6.399831724137930905e+03
8.148562456424100446e+02, 6.293619827586207066e+03
8.151730874845940207e+02, 6.180628448275861956e+03
8.154898785899007407e+02, 5.956905517241379130e+03
8.158066189520411626e+02, 5.859732931034483045e+03
8.161233085647253347e+02, 5.764820172413793443e+03
8.164399474216642147e+02, 5.726403103448275942e+03
8.167565355165676237e+02, 5.706064655172413950e+03
8.170730728431466332e+02, 5.516239137931034747e+03
8.173895593951112915e+02, 5.550136551724138371e+03
8.177059951661724426e+02, 5.457483620689655254e+03
8.180223801500401350e+02, 5.509459655172413477e+03
8.183387143404252129e+02, 5.541097241379310617e+03
8.186549977310378381e+02, 5.604372413793103078e+03
8.189712303155887412e+02, 5.480081896551723730e+03
8.192874120877881978e+02, 5.615671551724138226e+03
8.196035430413467111e+02, 5.550136551724138371e+03
8.199196231699746704e+02, 5.507199827586206993e+03
8.202356524673828062e+02, 5.656348448275862211e+03
8.205516309272812805e+02, 5.568215172413792970e+03
8.208675585433809374e+02, 5.699285172413792679e+03
8.211834353093917116e+02, 5.823575689655172027e+03
8.214992612190245609e+02, 5.834874827586207175e+03
8.218150362659895336e+02, 6.148990862068965725e+03
8.221307604439974739e+02, 6.085715689655172355e+03
8.224464337467585437e+02, 6.033739655172414132e+03
8.227620561679835873e+02, 6.087975517241379748e+03
8.230776277013826530e+02, 5.889110689655172791e+03
8.233931483406665848e+02, 5.550136551724138371e+03
8.237086180795453174e+02, 5.129808620689655072e+03
8.240240369117299224e+02, 5.071053103448275579e+03
8.243394048309304480e+02, 5.034895862068965471e+03
8.246547218308577385e+02, 5.080092413793103333e+03
8.249699879052216147e+02, 5.326413620689655545e+03
8.252852030477333756e+02, 5.608892068965516955e+03
8.256003672521027283e+02, 5.787418448275861920e+03
8.259154805120407445e+02, 5.913968793103448661e+03
8.262305428212573588e+02, 5.918488448275861629e+03
8.265455541734635290e+02, 5.816796206896551666e+03
8.268605145623691897e+02, 5.889110689655172791e+03
8.271754239816855261e+02, 5.848433793103447897e+03
8.274902824251222455e+02, 5.834874827586207175e+03
8.278050898863904195e+02, 5.923008103448275506e+03
8.281198463591999825e+02, 5.703804827586206557e+03
8.284345518372618926e+02, 5.577254482758620725e+03
8.287492063142861980e+02, 5.597592931034482717e+03
8.290638097839837428e+02, 5.491381034482758878e+03
8.293783622400645754e+02, 5.482341724137931124e+03
8.296928636762396536e+02, 5.389688793103448006e+03
8.300073140862189121e+02, 5.570475000000000364e+03
8.303217134637133086e+02, 5.523018620689655108e+03
8.306360618024328915e+02, 5.455223793103447861e+03
8.309503590960886186e+02, 5.450704137931034893e+03
8.312646053383903109e+02, 5.645049310344827973e+03
8.315788005230489262e+02, 5.550136551724138371e+03
8.318929446437747401e+02, 5.529798103448275469e+03
8.322070376942783696e+02, 5.504939999999999600e+03
8.325210796682700902e+02, 5.502680172413793116e+03
8.328350705594606325e+02, 5.346752068965517537e+03
8.331490103615599310e+02, 5.448444310344827500e+03
8.334628990682791709e+02, 5.471042586206896885e+03
8.337767366733281733e+02, 5.534317758620689347e+03
8.340905231704180096e+02, 5.480081896551723730e+03
8.344042585532583871e+02, 5.428105862068965507e+03
8.347179428155604910e+02, 5.407767413793103515e+03
8.350315759510342559e+02, 5.563695517241379093e+03
8.353451579533907534e+02, 5.468782758620689492e+03
8.356586888163396907e+02, 5.509459655172413477e+03
8.359721685335922530e+02, 5.586293793103448479e+03
8.362855970988583749e+02, 5.613411724137930833e+03
8.365989745058489007e+02, 5.527538275862068986e+03
8.369123007482738785e+02, 5.633750172413792825e+03
8.372255758198442663e+02, 5.559175862068965216e+03
8.375387997142701124e+02, 5.597592931034482717e+03
8.378519724252622609e+02, 5.665387758620689965e+03
8.381650939465306465e+02, 5.559175862068965216e+03
8.384781642717863406e+02, 5.559175862068965216e+03
8.387911833947392779e+02, 5.588553620689654963e+03
8.391041513091005299e+02, 5.568215172413792970e+03
8.394170680085799177e+02, 5.570475000000000364e+03
8.397299334868882852e+02, 5.593073275862068840e+03
8.400427477377359082e+02, 5.588553620689654963e+03
8.403555107548335172e+02, 5.523018620689655108e+03
8.406682225318912742e+02, 5.588553620689654963e+03
8.409808830626199097e+02, 5.658608275862068695e+03
8.412934923407295855e+02, 5.633750172413792825e+03
8.416060503599309186e+02, 5.626970689655172464e+03
8.419185571139346393e+02, 5.443924655172413622e+03
8.422310125964507961e+02, 5.631490344827586341e+03
8.425434168011902329e+02, 5.443924655172413622e+03
8.428557697218628846e+02, 5.450704137931034893e+03
8.431680713521798225e+02, 5.527538275862068986e+03
8.434803216858510950e+02, 5.590813448275862356e+03
8.437925207165875463e+02, 5.620191206896552103e+03
8.441046684380991110e+02, 5.473302413793103369e+03
8.444167648440968605e+02, 5.480081896551723730e+03
8.447288099282906160e+02, 5.495900689655172755e+03
8.450408036843914488e+02, 5.500420344827586632e+03
8.453527461061092936e+02, 5.457483620689655254e+03
8.456646371871552219e+02, 5.405507586206896121e+03
8.459764769212389410e+02, 5.473302413793103369e+03
8.462882653020717498e+02, 5.421326379310345146e+03
8.466000023233633556e+02, 5.378389655172413768e+03
8.469116879788248298e+02, 5.430365689655171991e+03
8.472233222621661071e+02, 5.529798103448275469e+03
8.475349051670981453e+02, 5.324153793103448152e+03
8.478464366873309928e+02, 5.412287068965517392e+03
8.481579168165754936e+02, 5.349011896551724021e+03
8.484693455485418099e+02, 5.462003275862069131e+03
8.487807228769407857e+02, 5.231500862068965944e+03
8.490920487954822420e+02, 5.285736724137930651e+03
8.494033232978772503e+02, 5.308335000000000036e+03
8.497145463778358589e+02, 5.240540172413792789e+03
8.500257180290689121e+02, 5.224721379310344673e+03
8.503368382452865717e+02, 5.217941896551724312e+03
8.506479070201995683e+02, 5.028116379310345110e+03
8.509589243475180638e+02, 5.084612068965517210e+03
8.512698902209527887e+02, 5.118509482758620834e+03
8.515808046342140187e+02, 5.100430862068965325e+03
8.518916675810124843e+02, 5.039415517241379348e+03
8.522024790550582338e+02, 5.062013793103447824e+03
8.525132390500622250e+02, 5.111729999999999563e+03
8.528239475597342789e+02, 5.048454827586207102e+03
8.531346045777856943e+02, 5.039415517241379348e+03
8.534452100979261786e+02, 5.039415517241379348e+03
8.537557641138666895e+02, 4.969360862068965616e+03
8.540662666193173891e+02, 5.039415517241379348e+03
8.543767176079890078e+02, 4.994218965517241486e+03
8.546871170735917076e+02, 4.795354137931034529e+03
8.549974650098363327e+02, 4.650725172413793189e+03
8.553077614104329314e+02, 4.652984999999999673e+03
8.556180062690923478e+02, 4.650725172413793189e+03
8.559281995795246303e+02, 4.659764482758620943e+03
8.562383413354408503e+02, 4.659764482758620943e+03
8.565484315305507153e+02, 4.686882413793103296e+03
8.568584701585654102e+02, 4.802133620689654890e+03
8.571684572131948698e+02, 4.894786551724138008e+03
8.574783926881499383e+02, 4.863148965517241777e+03
8.577882765771406639e+02, 4.799873793103448406e+03
8.580981088738780045e+02, 4.894786551724138008e+03
8.584078895720720084e+02, 4.876707931034482499e+03
8.587176186654336334e+02, 4.777275517241379021e+03
8.590272961476725868e+02, 4.815692586206896522e+03
8.593369220125000538e+02, 4.820212241379310399e+03
8.596464962536260828e+02, 4.813432758620690038e+03
8.599560188647615178e+02, 4.763716551724138299e+03
8.602654898396162935e+02, 4.768236206896552176e+03
8.605749091719013677e+02, 4.770496034482758660e+03
8.608842768553267888e+02, 4.813432758620690038e+03
8.611935928836035146e+02, 4.677843103448275542e+03
8.615028572504414797e+02, 4.743378103448276306e+03
8.618120699495516419e+02, 4.723039655172413404e+03
8.621212309746439360e+02, 4.752417413793103151e+03
8.624303403194293196e+02, 4.777275517241379021e+03
8.627393979776180686e+02, 4.759196896551724421e+03
8.630484039429206859e+02, 4.643945689655172828e+03
8.633573582090473337e+02, 4.714000344827586559e+03
8.636662607697090834e+02, 4.666543965517241304e+03
8.639751116186157560e+02, 4.750157586206896667e+03
8.642839107494784230e+02, 4.700441379310344928e+03
8.645926581560067916e+02, 4.580670517241379457e+03
8.649013538319122745e+02, 4.704961034482758805e+03
8.652099977709045788e+02, 4.492537241379310217e+03
8.655185899666945488e+02, 4.519655172413793480e+03
8.658271304129922328e+02, 4.499316724137931487e+03
8.661356191035088159e+02, 4.558072241379310071e+03
8.664440560319540054e+02, 4.424742413793103879e+03
8.667524411920388729e+02, 4.332089482758620761e+03
8.670607745774734667e+02, 4.250735689655172791e+03
8.673690561819685172e+02, 4.282373275862069022e+03
8.676772859992341864e+02, 4.203279310344827536e+03
8.679854640229814322e+02, 4.271074137931034784e+03
8.682935902469200755e+02, 4.370506551724138262e+03
8.686016646647613015e+02, 4.243956206896551521e+03
8.689096872702148175e+02, 4.309491206896551375e+03
8.692176580569916950e+02, 4.228137413793103406e+03
8.695255770188020961e+02, 4.316270689655172646e+03
8.698334441493567510e+02, 4.298192068965517137e+03
8.701412594423655946e+02, 4.334349310344827245e+03
8.704490228915398120e+02, 4.323050172413793007e+03
8.707567344905892242e+02, 4.300451896551724531e+03
8.710643942332245615e+02, 4.302711724137931014e+03
8.713720021131565545e+02, 4.266554482758620907e+03
8.716795581240951378e+02, 4.280113448275861629e+03
8.719870622597512693e+02, 4.280113448275861629e+03
8.722945145138349972e+02, 4.341128793103448515e+03
8.726019148800572793e+02, 4.273333965517241268e+03
8.729092633521279367e+02, 4.173901551724137789e+03
8.732165599237581546e+02, 4.257515172413793152e+03
8.735238045886577538e+02, 4.293672413793103260e+03
8.738309973405376923e+02, 4.243956206896551521e+03
8.741381381731079045e+02, 4.182940862068965544e+03
8.744452270800794622e+02, 4.173901551724137789e+03
8.747522640551624136e+02, 4.178421206896551666e+03
8.750592490920676028e+02, 4.101587068965517574e+03
8.753661821845048507e+02, 4.230397241379310799e+03
8.756730633261853427e+02, 4.083508448275862065e+03
8.759798925108190133e+02, 4.137744310344827682e+03
8.762866697321167067e+02, 4.054130689655172318e+03
8.765933949837885848e+02, 4.020233275862069149e+03
8.769000682595453782e+02, 4.038311896551724203e+03
8.772066895530972488e+02, 4.042831551724138080e+03
8.775132588581549271e+02, 4.101587068965517574e+03
8.778197761684286888e+02, 4.040571724137931142e+03
8.781262414776293781e+02, 4.038311896551724203e+03
8.784326547794669295e+02, 3.984076034482758587e+03
8.787390160676521873e+02, 4.013453793103448334e+03
8.790453253358953134e+02, 3.984076034482758587e+03
8.793515825779071520e+02, 3.984076034482758587e+03
8.796577877873977513e+02, 3.965997413793103533e+03
8.799639409580780693e+02, 4.029272586206896449e+03
8.802700420836581543e+02, 3.889163275862068986e+03
8.805760911578487367e+02, 3.848486379310345001e+03
8.808820881743598648e+02, 3.871084655172413932e+03
8.811880331269026101e+02, 3.834927413793103369e+03
8.814939260091867936e+02, 3.880123965517241231e+03
8.817997668149236006e+02, 3.927580344827586032e+03
8.821055555378227382e+02, 3.816848793103448315e+03
8.824112921715952780e+02, 3.778431724137930814e+03
8.827169767099513820e+02, 3.918541034482758732e+03
8.830226091466016669e+02, 3.796510344827586323e+03
8.833281894752564085e+02, 3.909501724137930978e+03
8.836337176896264509e+02, 3.773912068965517392e+03
8.839391937834215014e+02, 3.744534310344827645e+03
8.842446177503529725e+02, 3.764872758620689638e+03
8.845499895841305715e+02, 3.862045344827586177e+03
8.848553092784653700e+02, 3.796510344827586323e+03
8.851605768270671888e+02, 3.791990689655172446e+03
8.854657922236469858e+02, 3.746794137931034584e+03
8.857709554619150367e+02, 3.864305172413793116e+03
8.860760665355819583e+02, 3.819108620689655254e+03
8.863811254383579126e+02, 3.762612931034482699e+03
8.866861321639539710e+02, 3.764872758620689638e+03
8.869910867060797273e+02, 3.660920689655172282e+03
8.872959890584463665e+02, 3.701597586206896722e+03
8.876008392147638233e+02, 3.642842068965517228e+03
8.879056371687430556e+02, 3.647361724137931105e+03
8.882103829140942253e+02, 3.697077931034482845e+03
8.885150764445280629e+02, 3.636062586206896412e+03
8.888197177537546168e+02, 3.638322413793103351e+03
8.891243068354847310e+02, 3.658660862068965343e+03
8.894288436834285676e+02, 3.620243793103448297e+03
8.897333282912969707e+02, 3.658660862068965343e+03
8.900377606527999887e+02, 3.579566896551724312e+03
8.903421407616485794e+02, 3.656401034482758405e+03
8.906464686115524501e+02, 3.559228448275861865e+03
8.909507441962228995e+02, 3.575047241379310435e+03
8.912549675093698625e+02, 3.536630172413792934e+03
8.915591385447041830e+02, 3.595385689655172428e+03
8.918632572959357958e+02, 3.529850689655172573e+03
8.921673237567757724e+02, 3.500472931034482826e+03
8.924713379209340474e+02, 3.552448965517241504e+03
8.927752997821215786e+02, 3.457536206896551903e+03
8.930792093340483007e+02, 3.509512241379310126e+03
8.933830665704251714e+02, 3.484654137931034256e+03
8.936868714849623530e+02, 3.516291724137930942e+03
8.939906240713705756e+02, 3.446237068965517210e+03
8.942943243233597741e+02, 3.326466206896551739e+03
8.945979722346411336e+02, 3.407820000000000164e+03
8.949015677989244750e+02, 3.326466206896551739e+03
8.952051110099207563e+02, 3.378442241379310417e+03
8.955086018613401393e+02, 3.340025172413792916e+03
8.958120403468933546e+02, 3.265450862068965307e+03
8.961154264602903368e+02, 3.220254310344827445e+03
8.964187601952423847e+02, 3.179577413793103460e+03
8.967220415454590920e+02, 3.156979137931034529e+03
8.970252705046515302e+02, 3.150199655172413713e+03
8.973284470665298613e+02, 3.132121034482758660e+03
8.976315712248048158e+02, 3.064326206896551867e+03
8.979346429731864418e+02, 3.048507413793103296e+03
8.982376623053858111e+02, 3.059806551724137989e+03
8.985406292151126308e+02, 2.969413448275862265e+03
8.988435436960780862e+02, 3.068845862068965744e+03
8.991464057419921119e+02, 2.930996379310344764e+03
8.994492153465653246e+02, 2.915177586206896649e+03
8.997519725035085685e+02, 2.897098965517241595e+03
9.000546772065317782e+02, 2.955854482758620634e+03
9.003573294493457979e+02, 2.892579310344827718e+03
9.006599292256606759e+02, 2.933256206896551703e+03
9.009624765291875974e+02, 2.874500689655172209e+03
9.012649713536360423e+02, 2.897098965517241595e+03
9.015674136927174231e+02, 2.818005000000000109e+03
9.018698035401414472e+02, 2.903878448275861956e+03
9.021721408896191861e+02, 2.856422068965517155e+03
9.024744257348606880e+02, 2.863201551724137971e+03
9.027766580695766834e+02, 2.874500689655172209e+03
9.030788378874773343e+02, 2.890319482758620779e+03
9.033809651822735987e+02, 2.888059655172413841e+03
9.036830399476752973e+02, 2.958114310344827572e+03
9.039850621773935018e+02, 2.863201551724137971e+03
9.042870318651382604e+02, 2.890319482758620779e+03
9.045889490046203036e+02, 2.949074999999999818e+03
9.048908135895497935e+02, 2.996531379310344619e+03
9.051926256136375741e+02, 2.964893793103448388e+03
9.054943850705936939e+02, 3.021389482758620488e+03
9.057960919541291105e+02, 3.021389482758620488e+03
9.060977462579538724e+02, 3.005570689655172373e+03
9.063993479757788236e+02, 3.032688620689655181e+03
9.067008971013138989e+02, 2.989751896551724258e+03
9.070023936282700561e+02, 2.973933103448275688e+03
9.073038375503574571e+02, 2.924216896551723949e+03
9.076052288612868324e+02, 2.978452758620689565e+03
9.079065675547684577e+02, 2.874500689655172209e+03
9.082078536245128362e+02, 2.908398103448275833e+03
9.085090870642303571e+02, 2.854162241379310217e+03
9.088102678676317510e+02, 2.892579310344827718e+03
9.091113960284270661e+02, 2.824784482758620470e+03
9.094124715403272603e+02, 2.790887068965517301e+03
9.097134943970423819e+02, 2.777328103448275670e+03
9.100144645922831614e+02, 2.754729827586206738e+03
9.103153821197598745e+02, 2.781847758620689547e+03
9.106162469731832516e+02, 2.734391379310344746e+03
9.109170591462633411e+02, 2.808965689655172355e+03
9.112178186327109870e+02, 2.860941724137931033e+03
9.115185254262363514e+02, 2.763769137931034493e+03
9.118191795205502785e+02, 2.714052931034482754e+03
9.121197809093628166e+02, 2.770548620689655309e+03
9.124203295863850371e+02, 2.768288793103448370e+03
9.127208255453265338e+02, 2.775068275862069186e+03
9.130212687798984916e+02, 2.750210172413793316e+03
9.133216592838110728e+02, 2.756989655172413677e+03
9.136219970507748940e+02, 2.784107586206896485e+03
9.139222820745002309e+02, 2.716312758620689692e+03
