7.336016232768769214e+02, 6.942028928571428878e+03
7.339295652210405478e+02, 7.185444642857142753e+03
7.342574599409814482e+02, 7.227574285714285907e+03
7.345853074211918283e+02, 7.440563035714285434e+03
7.349131076461641214e+02, 7.529503392857142899e+03
7.352408606003906471e+02, 7.730789464285714530e+03
7.355685662683637247e+02, 7.955480892857142862e+03
7.358962246345757876e+02, 8.121658928571428987e+03
7.362238356835188142e+02, 8.273793750000000728e+03
7.365513993996855788e+02, 8.360393571428570795e+03
7.368789157675681736e+02, 8.329966607142856446e+03
7.372063847716591454e+02, 8.437631250000000364e+03
7.375338063964507000e+02, 8.451674464285713839e+03
7.378611806264352708e+02, 8.414225892857142753e+03
7.381885074461051772e+02, 8.561679642857143335e+03
7.385157868399525114e+02, 8.395501607142856301e+03
7.388430187924699339e+02, 8.477420357142857029e+03
7.391702032881496507e+02, 8.315923392857142971e+03
7.394973403114842085e+02, 8.390820535714285143e+03
7.398244298469655860e+02, 8.554658035714286598e+03
7.401514718790865572e+02, 8.503166250000000218e+03
7.404784663923389871e+02, 8.671684821428571013e+03
7.408054133712155362e+02, 8.659982142857143117e+03
7.411323128002084104e+02, 8.692749642857143044e+03
7.414591646638101565e+02, 8.746581964285715003e+03
7.417859689465129804e+02, 8.861268214285713839e+03
7.421127256328092017e+02, 8.716155000000000655e+03
7.424394347071912534e+02, 8.884673571428571449e+03
7.427660961541512279e+02, 9.013403035714285579e+03
7.430927099581816719e+02, 9.212348571428570722e+03
7.434192761037750188e+02, 9.078938035714285434e+03
7.437457945754234743e+02, 8.950208571428571304e+03
7.440722653576193579e+02, 8.954889642857142462e+03
7.443986884348552167e+02, 8.952549107142856883e+03
7.447250637916232563e+02, 9.212348571428570722e+03
7.450513914124155690e+02, 8.947868035714285725e+03
7.453776712817248153e+02, 9.202986428571428405e+03
7.457039033840433149e+02, 9.266180892857142680e+03
7.460300877038635008e+02, 9.282564642857143554e+03
7.463562242256774653e+02, 9.287245714285714712e+03
7.466823129339776415e+02, 9.336396964285713693e+03
7.470083538132563490e+02, 9.217029642857143699e+03
7.473343468480060210e+02, 9.359802321428571304e+03
7.476602920227189770e+02, 9.387888750000000073e+03
7.479861893218876503e+02, 9.455764285714285506e+03
7.483120387300040193e+02, 9.614920714285713984e+03
7.486378402315609719e+02, 9.387888750000000073e+03
7.489635938110502593e+02, 9.327034821428571377e+03
7.492892994529647694e+02, 9.495553392857142171e+03
7.496149571417964808e+02, 9.376186071428572177e+03
7.499405668620377128e+02, 9.329375357142856956e+03
7.502661285981812398e+02, 9.322353750000000218e+03
7.505916423347189266e+02, 9.540023571428571813e+03
7.509171080561435474e+02, 9.352780714285714566e+03
7.512425257469469670e+02, 9.252137678571429205e+03
7.515678953916218461e+02, 9.383207678571428914e+03
7.518932169746605041e+02, 9.256818750000000364e+03
7.522184904805552605e+02, 9.226391785714286016e+03
7.525437158937984350e+02, 9.291926785714285870e+03
7.528688931988822333e+02, 9.315332142857143481e+03
7.531940223802993160e+02, 9.301288928571428187e+03
7.535191034225416615e+02, 9.331715892857142535e+03
7.538441363101018169e+02, 9.214689107142856301e+03
7.541691210274722152e+02, 9.284905178571429133e+03
7.544940575591450624e+02, 9.053192142857142244e+03
7.548189458896127917e+02, 9.205326964285713984e+03
7.551437860033677225e+02, 9.074256964285714275e+03
7.554685778849019471e+02, 9.193624285714286088e+03
7.557933215187081260e+02, 9.191283750000000509e+03
7.561180168892784650e+02, 9.188943214285714930e+03
7.564426639811053974e+02, 9.273202499999999418e+03
7.567672627786813564e+02, 9.207667499999999563e+03
7.570918132664983204e+02, 9.193624285714286088e+03
7.574163154290489501e+02, 9.224051250000000437e+03
7.577407692508254513e+02, 9.074256964285714275e+03
7.580651747163202572e+02, 8.971273392857143335e+03
7.583895318100254599e+02, 8.877651964285714712e+03
7.587138405164339474e+02, 9.085959642857142171e+03
7.590381008200374708e+02, 8.931484285714284852e+03
7.593623127053288044e+02, 8.997019285714286525e+03
7.596864761568000404e+02, 8.894035714285713766e+03
7.600105911589434982e+02, 9.062554285714286380e+03
7.603346576962518384e+02, 8.704452321428570940e+03
7.606586757532169258e+02, 8.739560357142856446e+03
7.609826453143316485e+02, 8.627214642857143190e+03
7.613065663640878711e+02, 8.149745357142856847e+03
7.616304388869782542e+02, 7.723767857142856883e+03
7.619542628674948901e+02, 7.056715178571428623e+03
7.622780382901303255e+02, 6.190716964285714312e+03
7.626017651393766528e+02, 5.408978035714285397e+03
7.629254433997266460e+02, 4.908103392857143263e+03
7.632490730556722838e+02, 4.568725714285714275e+03
7.635726540917061129e+02, 4.262115535714286125e+03
7.638961864923202256e+02, 4.423612500000000182e+03
7.642196702420071688e+02, 4.617876964285714166e+03
7.645431053252592619e+02, 4.802779285714285834e+03
7.648664917265688246e+02, 4.868314285714285688e+03
7.651898294304282899e+02, 5.004065357142857465e+03
7.655131184213298638e+02, 4.922146607142856737e+03
7.658363586837659795e+02, 4.868314285714285688e+03
7.661595502022288429e+02, 4.975978928571428696e+03
7.664826929612110007e+02, 5.107048928571428405e+03
7.668057869452045452e+02, 5.132794821428571595e+03
7.671288321387020233e+02, 5.334080892857143226e+03
7.674518285261958681e+02, 5.467491428571428514e+03
7.677747760921781719e+02, 5.666436964285714566e+03
7.680976748211413678e+02, 5.928576964285713984e+03
7.684205246975778891e+02, 6.239868214285714203e+03
7.687433257059799416e+02, 6.246889821428571850e+03
7.690660778308399586e+02, 6.539456785714285616e+03
7.693887810566502594e+02, 6.825002142857142644e+03
7.697114353679032774e+02, 6.974796428571428805e+03
7.700340407490911048e+02, 6.986499107142856701e+03
7.703565971847062883e+02, 7.194806785714285979e+03
7.706791046592411476e+02, 7.360984821428571195e+03
7.710015631571878885e+02, 7.368006428571428842e+03
7.713239726630392852e+02, 7.578654642857142790e+03
7.716463331612872025e+02, 7.325876785714285688e+03
7.719686446364240737e+02, 7.548227678571428442e+03
7.722909070729424457e+02, 7.489714285714285325e+03
7.726131204553344105e+02, 7.583335714285713948e+03
7.729352847680925152e+02, 7.655892321428571449e+03
7.732573999957089654e+02, 7.562270892857142826e+03
7.735794661226763083e+02, 7.541206071428571704e+03
7.739014831334866358e+02, 7.616103214285713875e+03
7.742234510126324949e+02, 7.419498214285714312e+03
7.745453697446059778e+02, 7.417157678571428733e+03
7.748672393138997450e+02, 7.552908749999999600e+03
7.751890597050057750e+02, 7.482692678571428587e+03
7.755108309024169557e+02, 7.360984821428571195e+03
7.758325528906250383e+02, 7.421838749999999891e+03
7.761542256541226834e+02, 7.358644285714285616e+03
7.764758491774022104e+02, 7.351622678571428878e+03
7.767974234449558253e+02, 7.222893214285713839e+03
7.771189484412759612e+02, 7.414817142857143153e+03
7.774404241508550513e+02, 7.267363392857142571e+03
7.777618505581854151e+02, 7.260341785714285834e+03
7.780832276477592586e+02, 7.166720357142857210e+03
7.784045554040691286e+02, 7.066077321428571850e+03
7.787258338116071172e+02, 7.077779999999999745e+03
7.790470628548656578e+02, 7.147996071428571668e+03
7.793682425183371834e+02, 6.995861249999999927e+03
7.796893727865138999e+02, 7.155017678571428405e+03
7.800104536438884679e+02, 6.874153392857142535e+03
7.803314850749529796e+02, 6.871812857142856956e+03
7.806524670641996408e+02, 6.817980535714285907e+03
7.809733995961208848e+02, 6.764148214285713948e+03
7.812942826552092583e+02, 6.867131785714285797e+03
7.816151162259569674e+02, 6.768829285714286016e+03
7.819359002928564450e+02, 6.745423928571428405e+03
7.822566348403998973e+02, 6.796915714285713875e+03
7.825773198530797572e+02, 6.841385892857142608e+03
7.828979553153882307e+02, 6.785213035714285979e+03
7.832185412118176373e+02, 6.782872500000000400e+03
7.835390775268607513e+02, 6.785213035714285979e+03
7.838595642450094374e+02, 6.595629642857143153e+03
7.841800013507561289e+02, 6.747764464285713984e+03
7.845003888285934863e+02, 6.457538035714285797e+03
7.848207266630134882e+02, 6.579245892857143190e+03
7.851410148385086814e+02, 6.761807678571428369e+03
7.854612533395712717e+02, 6.649461964285714203e+03
7.857814421506935787e+02, 6.555840535714285579e+03
7.861015812563682630e+02, 6.541797321428571195e+03
7.864216706410873030e+02, 6.593289107142857574e+03
7.867417102893432457e+02, 6.586267499999999927e+03
7.870617001856282968e+02, 6.562862142857143226e+03
7.873816403144348897e+02, 6.445835357142856992e+03
7.877015306602552300e+02, 6.551159464285714421e+03
7.880213712075819785e+02, 6.534775714285714457e+03
7.883411619409073410e+02, 6.574564821428571122e+03
7.886609028447235232e+02, 6.464559642857142535e+03
7.889805939035228448e+02, 6.476262321428571340e+03
7.893002351017978526e+02, 6.387321964285713875e+03
7.896198264240407525e+02, 6.441154285714285834e+03
7.899393678547438640e+02, 6.267954642857142971e+03
7.902588593783997339e+02, 6.293700535714286161e+03
7.905783009795004546e+02, 6.260933035714285325e+03
7.908976926425386864e+02, 6.164971071428571122e+03
7.912170343520064080e+02, 6.230506071428570976e+03
7.915363260923959388e+02, 6.176673749999999927e+03
7.918555678481999394e+02, 6.174333214285714348e+03
7.921747596039107293e+02, 6.134544107142856774e+03
7.924939013440205144e+02, 6.078371250000000146e+03
7.928129930530217280e+02, 6.069009107142856919e+03
7.931320347154065757e+02, 6.125181964285714457e+03
7.934510263156673773e+02, 6.083052321428571304e+03
7.937699678382965658e+02, 6.029220000000000255e+03
7.940888592677865745e+02, 5.954322857142857174e+03
7.944077005886298366e+02, 6.057306428571429024e+03
7.947264917853183306e+02, 6.118160357142856810e+03
7.950452328423447170e+02, 6.045603750000000218e+03
7.953639237442010881e+02, 6.010495714285714712e+03
7.956825644753799907e+02, 5.987090357142857101e+03
7.960011550203736306e+02, 6.001133571428571486e+03
7.963196953636744411e+02, 6.064328035714285761e+03
7.966381854897748553e+02, 6.059646964285714603e+03
7.969566253831670792e+02, 6.080711785714285725e+03
7.972750150283433186e+02, 5.951982321428571595e+03
7.975933544097961203e+02, 5.935598571428571631e+03
7.979116435120179176e+02, 5.980068750000000364e+03
7.982298823195008026e+02, 5.935598571428571631e+03
7.985480708167373223e+02, 5.961344464285713912e+03
7.988662089882196824e+02, 5.839636607142857429e+03
7.991842968184404299e+02, 5.692182857142856847e+03
7.995023342918915432e+02, 5.741334107142856737e+03
7.998203213930655693e+02, 6.019857857142857029e+03
8.001382581064550550e+02, 5.830274464285714203e+03
8.004561444165519788e+02, 5.741334107142856737e+03
8.007739803078491150e+02, 5.790485357142857538e+03
8.010917657648382146e+02, 5.724950357142856774e+03
8.014095007720122794e+02, 5.785804285714285470e+03
8.017271853138631741e+02, 5.750696249999999964e+03
8.020448193748833319e+02, 5.710907142857143299e+03
8.023624029395651860e+02, 5.643031607142856956e+03
8.026799359924012833e+02, 5.746015178571428805e+03
8.029974185178836024e+02, 5.692182857142856847e+03
8.033148505005045763e+02, 5.589199285714285907e+03
8.036322319247566384e+02, 5.692182857142856847e+03
8.039495627751319944e+02, 5.582177678571428260e+03
8.042668430361231913e+02, 5.680480178571428951e+03
8.045840726922224349e+02, 5.481534642857142899e+03
8.049012517279221584e+02, 5.444086071428571813e+03
8.052183801277145676e+02, 5.383232142857143117e+03
8.055354578760922095e+02, 5.476853571428571740e+03
8.058524849575471762e+02, 5.418340178571428623e+03
8.061694613565719010e+02, 5.624307321428571413e+03
8.064863870576588170e+02, 5.488556249999999636e+03
8.068032620453003574e+02, 5.317697142857143263e+03
8.071200863039886144e+02, 5.355145714285714348e+03
8.074368598182161350e+02, 5.390253749999999854e+03
8.077535825724750111e+02, 5.469831964285714093e+03
8.080702545512579036e+02, 5.518983214285713984e+03
8.083868757390569044e+02, 5.612604642857142608e+03
8.087034461203643332e+02, 5.467491428571428514e+03
8.090199656796729641e+02, 5.544729107142857174e+03
8.093364344014746621e+02, 5.439404999999999745e+03
8.096528522702619739e+02, 5.544729107142857174e+03
8.099692192705271054e+02, 5.399615892857143081e+03
8.102855353867624899e+02, 5.327059285714285579e+03
8.106018006034605605e+02, 5.317697142857143263e+03
8.109180149051136368e+02, 5.191308214285714712e+03
8.112341782762139246e+02, 5.327059285714285579e+03
8.115502907012539708e+02, 5.245140535714285761e+03
8.118663521647258676e+02, 5.224075714285714639e+03
8.121823626511220482e+02, 5.139816428571428332e+03
8.124983221449350594e+02, 5.057897678571428514e+03
8.128142306306569935e+02, 4.966616785714285470e+03
8.131300880927802837e+02, 4.971297857142857538e+03
8.134458945157972494e+02, 4.985341071428571013e+03
8.137616498842004376e+02, 4.980659999999999854e+03
8.140773541824818267e+02, 4.933849285714285543e+03
8.143930073951340773e+02, 4.954914107142857574e+03
8.147086095066492817e+02, 4.779373928571428223e+03
8.150241605015198729e+02, 4.814481964285714639e+03
8.153396603642383980e+02, 4.732563214285713912e+03
8.156551090792969489e+02, 4.573406785714285434e+03
8.159705066311879591e+02, 4.465742142857142426e+03
8.162858530044036343e+02, 4.355736964285713839e+03
8.166011481834365213e+02, 4.386163928571428187e+03
8.169163921527789398e+02, 4.327650535714285979e+03
8.172315848969232093e+02, 4.257434464285714057e+03
8.175467264003616492e+02, 4.124023928571428769e+03
8.178618166475864655e+02, 4.170834642857143081e+03
8.181768556230903187e+02, 4.098278035714285579e+03
8.184918433113653009e+02, 3.983591785714285834e+03
8.188067796969037317e+02, 3.999975535714285797e+03
8.191216647641981581e+02, 3.948483749999999873e+03
8.194364984977407858e+02, 3.967208035714285870e+03
8.197512808820239343e+02, 3.999975535714285797e+03
8.200660119015401506e+02, 4.060829464285714494e+03
8.203806915407815268e+02, 3.922737857142857138e+03
8.206953197842403824e+02, 4.065510535714285652e+03
8.210098966164092644e+02, 3.957845892857142644e+03
8.213244220217806060e+02, 3.922737857142857138e+03
8.216388959848463855e+02, 3.981251249999999800e+03
8.219533184900991500e+02, 3.983591785714285834e+03
8.222676895220313327e+02, 4.072532142857142844e+03
8.225820090651352530e+02, 3.976570178571428642e+03
8.228962771039030031e+02, 4.320628928571428332e+03
8.232104936228272436e+02, 4.315947857142857174e+03
8.235246586064000667e+02, 4.313607321428571595e+03
8.238387720391139055e+02, 4.273818214285714021e+03
8.241528339054613070e+02, 4.205942678571428587e+03
8.244668441899343634e+02, 4.135726607142857574e+03
8.247808028770253941e+02, 3.978910714285714221e+03
8.250947099512268323e+02, 3.789327321428571395e+03
8.254085653970311114e+02, 3.770603035714285852e+03
8.257223691989304371e+02, 3.679322142857142808e+03
8.260361213414172425e+02, 3.808051607142856938e+03
8.263498218089839611e+02, 3.936781071428571522e+03
8.266634705861226848e+02, 4.088915892857142808e+03
8.269770676573258470e+02, 4.023380892857142953e+03
8.272906130070858808e+02, 4.156791428571428696e+03
8.276041066198951057e+02, 4.257434464285714057e+03
8.279175484802457277e+02, 4.322969464285713912e+03
8.282309385726302935e+02, 4.266796607142857283e+03
8.285442768815410091e+02, 4.219985892857142971e+03
8.288575633914703076e+02, 4.189558928571428623e+03
8.291707980869103949e+02, 4.266796607142857283e+03
8.294839809523538179e+02, 4.112321249999999964e+03
8.297971119722927824e+02, 4.107640178571428805e+03
8.301101911312197217e+02, 4.051467321428571267e+03
8.304232184136268415e+02, 4.004656607142856956e+03
8.307361938040065752e+02, 4.060829464285714494e+03
8.310491172868512422e+02, 3.936781071428571522e+03
8.313619888466531620e+02, 3.836138035714285706e+03
8.316748084679047679e+02, 3.990613392857143026e+03
8.319875761350982657e+02, 4.009337678571428569e+03
8.323002918327260886e+02, 4.004656607142856956e+03
8.326129555452807836e+02, 4.023380892857142953e+03
8.329255672572542153e+02, 3.911035178571428787e+03
8.332381269531391581e+02, 3.955505357142857065e+03
8.335506346174277041e+02, 4.035083571428571304e+03
8.338630902346124003e+02, 3.948483749999999873e+03
8.341754937891852251e+02, 3.943802678571428714e+03
8.344878452656390664e+02, 3.939121607142857101e+03
8.348001446484657890e+02, 3.948483749999999873e+03
8.351123919221579399e+02, 3.969548571428571449e+03
8.354245870712079522e+02, 3.976570178571428642e+03
8.357367300801080319e+02, 3.983591785714285834e+03
8.360488209333503846e+02, 3.967208035714285870e+03
8.363608596154276711e+02, 3.896991964285714403e+03
8.366728461108322108e+02, 4.002316071428571377e+03
8.369847804040559822e+02, 4.088915892857142808e+03
8.372966624795915322e+02, 4.168494107142857501e+03
8.376084923219315215e+02, 4.088915892857142808e+03
8.379202699155678147e+02, 4.180196785714285397e+03
8.382319952449929588e+02, 4.014018750000000182e+03
8.385436682946993869e+02, 4.065510535714285652e+03
8.388552890491793050e+02, 4.203602142857143008e+03
8.391668574929250326e+02, 4.145088749999999891e+03
8.394783736104291165e+02, 4.149769821428571049e+03
8.397898373861836490e+02, 4.028061964285714112e+03
8.401012488046810631e+02, 4.105299642857143226e+03
8.404126078504137922e+02, 4.072532142857142844e+03
8.407239145078741558e+02, 4.079553750000000036e+03
8.410351687615543597e+02, 4.035083571428571304e+03
8.413463705959468371e+02, 4.035083571428571304e+03
8.416575199955441349e+02, 4.126364464285714348e+03
8.419686169448382316e+02, 4.133386071428571086e+03
8.422796614283215604e+02, 4.098278035714285579e+03
8.425906534304867819e+02, 4.011678214285714148e+03
8.429015929358258745e+02, 4.025721428571428532e+03
8.432124799288312715e+02, 3.999975535714285797e+03
8.435233143939954061e+02, 4.051467321428571267e+03
8.438340963158105978e+02, 4.135726607142857574e+03
8.441448256787690525e+02, 4.135726607142857574e+03
8.444555024673633170e+02, 4.049126785714285688e+03
8.447661266660857109e+02, 4.114661785714285543e+03
8.450766982594283263e+02, 4.046786250000000109e+03
8.453872172318838238e+02, 3.999975535714285797e+03
8.456976835679444093e+02, 3.962526964285714257e+03
8.460080972521024023e+02, 4.126364464285714348e+03
8.463184582688501223e+02, 3.976570178571428642e+03
8.466287666026802299e+02, 4.095937500000000000e+03
8.469390222380843625e+02, 3.918056785714285525e+03
8.472492251595555217e+02, 4.077213214285714457e+03
8.475593753515859134e+02, 4.056148392857142881e+03
8.478694727986677435e+02, 3.943802678571428714e+03
8.481795174852934451e+02, 4.060829464285714494e+03
8.484895093959552241e+02, 4.014018750000000182e+03
8.487994485151456274e+02, 3.999975535714285797e+03
8.491093348273568608e+02, 4.035083571428571304e+03
8.494191683170813576e+02, 3.861883928571428442e+03
8.497289489688113235e+02, 3.896991964285714403e+03
8.500386767670393056e+02, 4.037424107142857338e+03
8.503483516962573958e+02, 3.936781071428571522e+03
8.506579737409582549e+02, 3.978910714285714221e+03
8.509675428856338613e+02, 3.868905535714285634e+03
8.512770591147768755e+02, 3.974229642857143062e+03
8.515865224128793898e+02, 3.927418928571428751e+03
8.518959327644339510e+02, 3.765921964285714239e+03
8.522052901539327650e+02, 3.763581428571428660e+03
8.525145945658682649e+02, 3.866565000000000055e+03
8.528238459847329977e+02, 3.822094821428571322e+03
8.531330443950187146e+02, 3.765921964285714239e+03
8.534421897812181896e+02, 3.763581428571428660e+03
8.537512821278238562e+02, 3.824435357142857356e+03
8.540603214193276926e+02, 3.768262499999999818e+03
8.543693076402222459e+02, 3.716770714285714348e+03
8.546782407749999493e+02, 3.904013571428571595e+03
8.549871208081531222e+02, 3.833797500000000127e+03
8.552959477241739705e+02, 3.794008392857143008e+03
8.556047215075548138e+02, 3.779965178571428623e+03
8.559134421427881989e+02, 3.698046428571428351e+03
8.562221096143663317e+02, 3.655916785714285652e+03
8.565307239067816454e+02, 3.602084464285714148e+03
8.568392850045263458e+02, 3.571657499999999800e+03
8.571477928920927525e+02, 3.592722321428571377e+03
8.574562475539734123e+02, 3.571657499999999800e+03
8.577646489746606449e+02, 3.611446607142856919e+03
8.580729971386465422e+02, 3.630170892857142917e+03
8.583812920304237650e+02, 3.597403392857142990e+03
8.586895336344845191e+02, 3.620808750000000146e+03
8.589977219353210103e+02, 3.691024821428571613e+03
8.593058569174257855e+02, 3.681662678571428387e+03
8.596139385652910505e+02, 3.723792321428571540e+03
8.599219668634093523e+02, 3.749538214285714275e+03
8.602299417962727830e+02, 3.751878749999999854e+03
8.605378633483738895e+02, 3.604425000000000182e+03
8.608457315042048776e+02, 3.632511428571428496e+03
8.611535462482580670e+02, 3.630170892857142917e+03
8.614613075650258907e+02, 3.559954821428571449e+03
8.617690154390008956e+02, 3.667619464285714457e+03
8.620766698546749467e+02, 3.637192500000000109e+03
8.623842707965405907e+02, 3.632511428571428496e+03
8.626918182490903746e+02, 3.662938392857142844e+03
8.629993121968166179e+02, 3.623149285714285725e+03
8.633067526242112990e+02, 3.639533035714285688e+03
8.636141395157669649e+02, 3.541230535714285907e+03
8.639214728559762762e+02, 3.581019642857143026e+03
8.642287526293310975e+02, 3.627830357142857338e+03
8.645359788203240896e+02, 3.552933214285714257e+03
8.648431514134473446e+02, 3.611446607142856919e+03
8.651502703931934093e+02, 3.576338571428571413e+03
8.654573357440544896e+02, 3.695705892857142771e+03
8.657643474505231325e+02, 3.588041250000000218e+03
8.660713054970914300e+02, 3.564635892857143062e+03
8.663782098682518154e+02, 3.508463035714285525e+03
8.666850605484967218e+02, 3.361009285714285852e+03
8.669918575223184689e+02, 3.503781964285714366e+03
8.672986007742093761e+02, 3.454630714285714475e+03
8.676052902886616494e+02, 3.447609107142857283e+03
8.679119260501678355e+02, 3.480376607142857210e+03
8.682185080432200266e+02, 3.449949642857142862e+03
8.685250362523109970e+02, 3.323560714285714312e+03
8.688315106619327253e+02, 3.328241785714285925e+03
8.691379312565776445e+02, 3.272068928571428387e+03
8.694442980207380742e+02, 3.307176964285714348e+03
8.697506109389063340e+02, 3.335263392857142662e+03
8.700568699955750844e+02, 3.323560714285714312e+03
8.703630751752363039e+02, 3.293133749999999964e+03
8.706692264623821984e+02, 3.316539107142857119e+03
8.709753238415057695e+02, 3.384414642857143008e+03
8.712813672970986545e+02, 3.351647142857143081e+03
8.715873568136535141e+02, 3.337603928571428696e+03
8.718932923756628952e+02, 3.325901249999999891e+03
8.721991739676187763e+02, 3.281431071428571613e+03
8.725050015740135905e+02, 3.325901249999999891e+03
8.728107751793397711e+02, 3.323560714285714312e+03
8.731164947680896375e+02, 3.377393035714285816e+03
8.734221603247555095e+02, 3.384414642857143008e+03
8.737277718338297063e+02, 3.288452678571428351e+03
8.740333292798047751e+02, 3.248663571428571231e+03
8.743388326471726941e+02, 3.243982500000000073e+03
8.746442819204260104e+02, 3.157382678571428642e+03
8.749496770840572708e+02, 3.222917678571428496e+03
8.752550181225583401e+02, 3.290793214285714384e+03
8.755603050204219926e+02, 3.187809642857142990e+03
8.758655377621404341e+02, 3.236960892857142881e+03
8.761707163322057568e+02, 3.309517499999999927e+03
8.764758407151108486e+02, 3.267387857142857229e+03
8.767809108953475743e+02, 3.241641964285714494e+03
8.770859268574084808e+02, 3.194831250000000182e+03
8.773908885857856603e+02, 3.227598750000000109e+03
8.776957960649718871e+02, 3.176106964285714184e+03
8.780006492794593669e+02, 3.155042142857143062e+03
8.783054482137401919e+02, 3.108231428571428751e+03
8.786101928523067954e+02, 3.173766428571428605e+03
8.789148831796518380e+02, 3.335263392857142662e+03
8.792195191802672980e+02, 3.173766428571428605e+03
8.795241008386456087e+02, 3.103550357142857138e+03
8.798286281392793171e+02, 3.112912499999999909e+03
8.801331010666604016e+02, 3.098869285714285525e+03
8.804375196052814090e+02, 3.094188214285714366e+03
8.807418837396346589e+02, 3.033334285714285670e+03
8.810461934542126983e+02, 3.096528749999999945e+03
8.813504487335076192e+02, 3.096528749999999945e+03
8.816546495620117412e+02, 3.028653214285714512e+03
8.819587959242176112e+02, 3.049718035714285634e+03
8.822628878046174350e+02, 3.108231428571428751e+03
8.825669251877036459e+02, 2.942053392857143081e+03
8.828709080579684496e+02, 3.068442321428571631e+03
8.831748363999041658e+02, 3.026312678571428478e+03
8.834787101980033412e+02, 2.998226250000000164e+03
8.837825294367582956e+02, 2.977161428571428587e+03
8.840862941006611209e+02, 3.052058571428571213e+03
8.843900041742043641e+02, 2.984183035714285779e+03
8.846936596418803447e+02, 3.103550357142857138e+03
8.849972604881816096e+02, 3.005247857142857356e+03
8.853008066976000237e+02, 2.953756071428571431e+03
8.856042982546283611e+02, 3.028653214285714512e+03
8.859077351437587140e+02, 2.993545178571428551e+03
8.862111173494835157e+02, 2.970139821428571395e+03
8.865144448562950856e+02, 2.995885714285714130e+03
8.868177176486858571e+02, 2.956096607142857010e+03
8.871209357111480358e+02, 3.002907321428571322e+03
8.874240990281740551e+02, 2.932691249999999854e+03
8.877272075842564618e+02, 2.986523571428571358e+03
8.880302613638871208e+02, 2.963118214285714203e+03
8.883332603515585788e+02, 2.970139821428571395e+03
8.886362045317633829e+02, 2.899923749999999927e+03
8.889390938889937388e+02, 2.892902142857142735e+03
8.892419284077418524e+02, 2.911626428571428733e+03
8.895447080725002706e+02, 2.881199464285714384e+03
8.898474328677613130e+02, 2.925669642857142662e+03
8.901501027780171853e+02, 2.862475178571428387e+03
8.904527177877604345e+02, 2.761832142857143026e+03
8.907552778814832664e+02, 2.850772500000000036e+03
8.910577830436778868e+02, 2.829707678571428460e+03
8.913602332588368427e+02, 2.913966964285714312e+03
8.916626285114524535e+02, 2.862475178571428387e+03
8.919649687860170388e+02, 2.719702499999999873e+03
8.922672540670229182e+02, 2.787578035714285761e+03
8.925694843389625248e+02, 2.827367142857142881e+03
8.928716595863281782e+02, 2.836729285714285652e+03
8.931737797936120842e+02, 2.764172678571428605e+03
8.934758449453066760e+02, 2.768853750000000218e+03
8.937778550259043868e+02, 2.801621250000000146e+03
8.940798100198975362e+02, 2.663529642857142790e+03
8.943817099117782163e+02, 2.743107857142857029e+03
8.946835546860392014e+02, 2.757151071428571413e+03
8.949853443271723563e+02, 2.703318749999999909e+03
8.952870788196703415e+02, 2.696297142857142717e+03
8.955887581480254767e+02, 2.679913392857142753e+03
8.958903822967300812e+02, 2.700978214285714330e+03
8.961919512502763610e+02, 2.703318749999999909e+03
8.964934649931568629e+02, 2.642464821428571213e+03
8.967949235098637928e+02, 2.574589285714285779e+03
8.970963267848894702e+02, 2.602675714285714093e+03
8.973976748027263284e+02, 2.637783750000000055e+03
8.976989675478669142e+02, 2.567567678571428587e+03
8.980002050048032061e+02, 2.532459642857143081e+03
8.983013871580275236e+02, 2.523097499999999854e+03
8.986025139920326410e+02, 2.537140714285714239e+03
8.989035854913104231e+02, 2.483308392857142735e+03
8.992046016403535305e+02, 2.480967857142857156e+03
8.995055624236541689e+02, 2.473946249999999964e+03
8.998064678257047717e+02, 2.445859821428571649e+03
9.001073178309975447e+02, 2.471605714285714384e+03
9.004081124240250347e+02, 2.466924642857142771e+03
9.007088515892795613e+02, 2.406070714285714075e+03
9.010095353112531029e+02, 2.443519285714285616e+03
9.013101635744383202e+02, 2.415432857142857301e+03
9.016107363633275327e+02, 2.448200357142857229e+03
9.019112536624131735e+02, 2.347557321428571413e+03
9.022117154561873349e+02, 2.406070714285714075e+03
9.025121217291424500e+02, 2.438838214285714457e+03
9.028124724657711795e+02, 2.415432857142857301e+03
9.031127676505653881e+02, 2.366281607142856956e+03
9.034130072680176227e+02, 2.436497678571428423e+03
9.037131913026203165e+02, 2.471605714285714384e+03
9.040133197388656754e+02, 2.342876249999999800e+03
9.043133925612461326e+02, 2.392027500000000146e+03
9.046134097542540076e+02, 2.408411250000000109e+03
9.049133713023816199e+02, 2.410751785714285688e+03
9.052132771901212891e+02, 2.420113928571428460e+03
9.055131274019654484e+02, 2.387346428571428532e+03
9.058129219224063036e+02, 2.511394821428571504e+03
9.061126607359362879e+02, 2.485648928571428769e+03
9.064123438270477209e+02, 2.441178750000000036e+03
9.067119711802331494e+02, 2.478627321428571577e+03
9.070115427799846657e+02, 2.443519285714285616e+03
9.073110586107945892e+02, 2.476286785714285543e+03
9.076105186571554668e+02, 2.487989464285714348e+03
9.079099229035595044e+02, 2.520756964285714275e+03
9.082092713344989079e+02, 2.455221964285714421e+03
9.085085639344664514e+02, 2.480967857142857156e+03
9.088078006879539998e+02, 2.459903035714285579e+03
9.091069815794542137e+02, 2.459903035714285579e+03
