7.380191901359105486e+02, 6.167973413793103100e+04
7.383479284741727042e+02, 6.202548775862069306e+04
7.386766175724673076e+02, 6.242999689655172551e+04
7.390052574245042933e+02, 6.253620879310344753e+04
7.393338480239947330e+02, 6.203678689655172639e+04
7.396623893646483339e+02, 6.162549827586206811e+04
7.399908814401763948e+02, 6.150120775862068695e+04
7.403193242442885094e+02, 6.172945034482758638e+04
7.406477177706959765e+02, 6.176560758620689739e+04
7.409760620131085034e+02, 6.221983293103448523e+04
7.413043569652371616e+02, 6.254750793103448086e+04
7.416326026207919995e+02, 6.260400362068965478e+04
7.419607989734838611e+02, 6.224695086206896667e+04
7.422889460170227949e+02, 6.193509465517241188e+04
7.426170437451196449e+02, 6.194187413793103769e+04
7.429450921514845732e+02, 6.203226724137931160e+04
7.432730912298283101e+02, 6.212040051724138175e+04
7.436010409738610178e+02, 6.202774758620689681e+04
7.439289413772936541e+02, 6.239609948275861825e+04
7.442567924338361536e+02, 6.259270448275862145e+04
7.445845941371993604e+02, 6.259722413793103624e+04
7.449123464810933228e+02, 6.244355586206896260e+04
7.452400494592287714e+02, 6.205712534482758929e+04
7.455677030653164366e+02, 6.229214741379309999e+04
7.458953072930662529e+02, 6.208650310344827449e+04
7.462228621361890646e+02, 6.230118672413792956e+04
7.465503675883952610e+02, 6.240965844827586261e+04
7.468778236433951179e+02, 6.215881758620689652e+04
7.472052302948993656e+02, 6.219045517241379275e+04
7.475325875366183936e+02, 6.179724517241379363e+04
7.478598953622624776e+02, 6.185600068965517130e+04
7.481871537655423481e+02, 6.207294413793103740e+04
7.485143627401682807e+02, 6.225373034482758521e+04
7.488415222798507784e+02, 6.180402465517241217e+04
7.491686323783004582e+02, 6.180628448275862320e+04
7.494956930292275956e+02, 6.150120775862068695e+04
7.498227042263428075e+02, 6.157352224137930898e+04
7.501496659633564832e+02, 6.116223362068965798e+04
7.504765782339790121e+02, 6.121420965517241711e+04
7.508034410319208973e+02, 6.070800827586207015e+04
7.511302543508928693e+02, 6.100404568965516955e+04
7.514570181846049763e+02, 6.088201499999999942e+04
7.517837325267679489e+02, 6.060405620689655188e+04
7.521103973710920627e+02, 6.024022396551723796e+04
7.524370127112880482e+02, 6.022214534482758609e+04
7.527635785410661811e+02, 6.046168706896551885e+04
7.530900948541368507e+02, 6.051818275862069277e+04
7.534165616442107876e+02, 6.032383758620689332e+04
7.537429789049983810e+02, 5.984475413793103507e+04
7.540693466302097931e+02, 6.013401206896551594e+04
7.543956648135559817e+02, 5.991932844827586086e+04
7.547219334487468814e+02, 6.005943775862069015e+04
7.550481525294934499e+02, 6.007525655172413826e+04
7.553743220495058495e+02, 6.009785482758620492e+04
7.557004420024946967e+02, 5.946962275862068782e+04
7.560265123821703810e+02, 5.912386913793103304e+04
7.563525331822434055e+02, 5.946962275862068782e+04
7.566785043964240458e+02, 5.896568120689655188e+04
7.570044260184231462e+02, 5.880071379310344491e+04
7.573302980419507549e+02, 5.864026603448276001e+04
7.576561204607176023e+02, 5.864930534482758958e+04
7.579818932684341917e+02, 5.871258051724138204e+04
7.583076164588107986e+02, 5.832163034482758667e+04
7.586332900255579261e+02, 5.860862844827586378e+04
7.589589139623863048e+02, 5.805949034482758725e+04
7.592844882630059828e+02, 5.755328896551724029e+04
7.596100129211278045e+02, 5.653636655172413884e+04
7.599354879304619317e+02, 5.465844982758620608e+04
7.602609132847189812e+02, 5.012975534482758667e+04
7.605862889776094562e+02, 4.033566258620689769e+04
7.609116150028436323e+02, 2.856196086206896507e+04
7.612368913541322399e+02, 2.063674551724137928e+04
7.615621180251855549e+02, 1.697356499999999869e+04
7.618872950097143075e+02, 1.696000603448275797e+04
7.622124223014284325e+02, 1.964242137931034449e+04
7.625374998940391151e+02, 2.534396637931034638e+04
7.628625277812560626e+02, 3.109296775862068898e+04
7.631875059567902326e+02, 3.367369086206896463e+04
7.635124344143519011e+02, 3.116754206896551841e+04
7.638373131476517983e+02, 2.795632706896551827e+04
7.641621421503999727e+02, 2.679477568965517276e+04
7.644869214163072684e+02, 2.746820431034482681e+04
7.648116509390838473e+02, 2.872240862068965362e+04
7.651363307124404400e+02, 3.027039051724137971e+04
7.654609607300873222e+02, 3.198785948275862029e+04
7.657855409857351106e+02, 3.424994689655172260e+04
7.661100714730939671e+02, 3.633576775862069189e+04
7.664345521858749635e+02, 3.834023482758620958e+04
7.667589831177876931e+02, 3.979782362068965449e+04
7.670833642625435687e+02, 4.139326189655172493e+04
7.674076956138521837e+02, 4.299321982758621016e+04
7.677319771654248370e+02, 4.537055844827586407e+04
7.680562089109712360e+02, 4.684622586206896813e+04
7.683803908442023385e+02, 4.815466603448276146e+04
7.687045229588284201e+02, 4.957157793103448057e+04
7.690286052485600976e+02, 4.996026827586207219e+04
7.693526377071075331e+02, 5.000998448275862029e+04
7.696766203281815706e+02, 5.132068448275861738e+04
7.700005531054922585e+02, 5.048454827586207102e+04
7.703244360327505547e+02, 5.065403534482758550e+04
7.706482691036663937e+02, 5.046872948275862291e+04
7.709720523119507334e+02, 5.080544379310344812e+04
7.712957856513136221e+02, 5.094103344827586261e+04
7.716194691154659040e+02, 5.107436327586206608e+04
7.719431026981176274e+02, 5.180202775862068665e+04
7.722666863929797501e+02, 5.109922137931034376e+04
7.725902201937622067e+02, 5.076024724137930752e+04
7.729137040941760688e+02, 5.097267103448275884e+04
7.732371380879311573e+02, 5.120317344827586203e+04
7.735605221687385438e+02, 5.099752913793103653e+04
7.738838563303080491e+02, 5.055912258620689681e+04
7.742071405663508585e+02, 5.110826068965517334e+04
7.745303748705767930e+02, 5.177039017241379042e+04
7.748535592366968103e+02, 5.102690689655172173e+04
7.751766936584208452e+02, 5.094781293103448115e+04
7.754997781294598553e+02, 5.059753965517241159e+04
7.758228126435241165e+02, 4.970490775862069131e+04
7.761457971943241319e+02, 4.958965655172413972e+04
7.764687317755704044e+02, 5.027890396551723825e+04
7.767916163809732097e+02, 5.102690689655172173e+04
7.771144510042431648e+02, 5.076024724137930752e+04
7.774372356390907726e+02, 5.054556362068965245e+04
7.777599702792264225e+02, 5.105628465517241420e+04
7.780826549183605039e+02, 5.041223379310344899e+04
7.784052895502037472e+02, 5.060883879310344491e+04
7.787278741684663146e+02, 4.925972172413793305e+04
7.790504087668588227e+02, 4.934333534482758841e+04
7.793728933390917746e+02, 4.944502758620689565e+04
7.796953278788755597e+02, 4.957383775862069160e+04
7.800177123799206811e+02, 4.969134879310344695e+04
7.803400468359375282e+02, 4.922808413793103682e+04
7.806623312406366040e+02, 4.960547534482758783e+04
7.809845655877284116e+02, 4.919870637931034435e+04
7.813067498709234542e+02, 4.913769103448275564e+04
7.816288840839321210e+02, 4.930039862068965158e+04
7.819509682204649152e+02, 4.865634775862068636e+04
7.822730022742323399e+02, 4.921678500000000349e+04
7.825949862389446707e+02, 4.919418672413792956e+04
7.829169201083125245e+02, 4.858855293103448639e+04
7.832388038760464042e+02, 4.898176293103448552e+04
7.835606375358568130e+02, 4.854335637931034580e+04
7.838824210814540265e+02, 4.859759224137930869e+04
7.842041545065487753e+02, 4.734790758620689303e+04
7.845258378048511076e+02, 4.666091999999999825e+04
7.848474709700718677e+02, 4.762586637931034784e+04
7.851690539959213311e+02, 4.690498137931034580e+04
7.854905868761102283e+02, 4.770496034482758841e+04
7.858120696043486078e+02, 4.658182603448275768e+04
7.861335021743471998e+02, 4.700667362068965303e+04
7.864548845798166212e+02, 4.640103982758620987e+04
7.867762168144669204e+02, 4.636488258620689885e+04
7.870974988720088277e+02, 4.626319034482758434e+04
7.874187307461528462e+02, 4.545417206896551943e+04
7.877399124306092517e+02, 4.527790551724137913e+04
7.880610439190887746e+02, 4.444628896551724029e+04
7.883821252053015769e+02, 4.483045965517241711e+04
7.887031562829583891e+02, 4.449374534482758463e+04
7.890241371457693731e+02, 4.336609137931034638e+04
7.893450677874453731e+02, 4.385195431034483045e+04
7.896659482016966649e+02, 4.269944224137930723e+04
7.899867783822336378e+02, 4.257515172413793334e+04
7.903075583227666812e+02, 4.201923413793103100e+04
7.906282880170068665e+02, 4.088028103448275942e+04
7.909489674586637875e+02, 4.160342586206896522e+04
7.912695966414485156e+02, 4.129382948275862145e+04
7.915901755590712128e+02, 4.115372017241379217e+04
7.919107042052426095e+02, 4.088480068965517421e+04
7.922311825736728679e+02, 4.051870862068965653e+04
7.925516106580727183e+02, 4.073113241379310057e+04
7.928719884521524364e+02, 4.036052068965517537e+04
7.931923159496227527e+02, 4.028594637931034231e+04
7.935125931441937155e+02, 4.038989844827586057e+04
7.938328200295761690e+02, 3.994923206896551710e+04
7.941529965994803888e+02, 3.940009396551724058e+04
7.944731228476171054e+02, 3.972098948275861767e+04
7.947931987676961398e+02, 4.032210362068965333e+04
7.951132243534286772e+02, 4.019329344827586465e+04
7.954331995985247659e+02, 3.967805275862068811e+04
7.957531244966952499e+02, 3.921930775862069277e+04
7.960729990416499504e+02, 3.926676413793103711e+04
7.963928232271000525e+02, 3.962155706896551419e+04
7.967125970467554907e+02, 3.835379379310344666e+04
7.970323204943271094e+02, 3.793798551724138088e+04
7.973519935635249567e+02, 3.702727500000000146e+04
7.976716162480599905e+02, 3.726681672413793422e+04
7.979911885416422592e+02, 3.772104206896551477e+04
7.983107104379826069e+02, 3.798544189655172522e+04
7.986301819307909682e+02, 3.859559534482758318e+04
7.989496030137785283e+02, 3.810069310344827682e+04
7.992689736806548808e+02, 3.790408810344827361e+04
7.995882939251313246e+02, 3.775945913793103682e+04
7.999075637409177943e+02, 3.742726448275861912e+04
8.002267831217251342e+02, 3.748376017241379304e+04
8.005459520612632787e+02, 3.698659810344827565e+04
8.008650705532434131e+02, 3.611204482758620725e+04
8.011841385913752447e+02, 3.534822310344827565e+04
8.015031561693698450e+02, 3.521263344827586116e+04
8.018221232809372623e+02, 3.581148775862069306e+04
8.021410399197883407e+02, 3.511546086206896871e+04
8.024599060796331287e+02, 3.502958741379310231e+04
8.027787217541824702e+02, 3.534822310344827565e+04
8.030974869371465275e+02, 3.528946758620689798e+04
8.034162016222360307e+02, 3.408045982758620812e+04
8.037348658031612558e+02, 3.416181362068965245e+04
8.040534794736328195e+02, 3.417311275862069306e+04
8.043720426273608837e+02, 3.410983758620689332e+04
8.046905552580565200e+02, 3.408949913793103769e+04
8.050090173594293219e+02, 3.421830931034482637e+04
8.053274289251904747e+02, 3.374826517241379042e+04
8.056457899490503678e+02, 3.341381068965516897e+04
8.059641004247190494e+02, 3.329629965517241362e+04
8.062823603459074775e+02, 3.424542724137930782e+04
8.066005697063257003e+02, 3.444881172413792956e+04
8.069187284996844483e+02, 3.474710896551723999e+04
8.072368367196941108e+02, 3.416859310344827827e+04
8.075548943600650773e+02, 3.412339655172413768e+04
8.078729014145079645e+02, 3.362623448275862029e+04
8.081908578767331619e+02, 3.329855948275861738e+04
8.085087637404511725e+02, 3.397650775862068986e+04
8.088266189993723856e+02, 3.307709637931034376e+04
8.091444236472073044e+02, 3.267484706896551870e+04
8.094621776776663182e+02, 3.267936672413792985e+04
8.097798810844600439e+02, 3.236751051724137869e+04
8.100975338612988708e+02, 3.218220465517241246e+04
8.104151360018931882e+02, 3.151555551724138058e+04
8.107326874999536130e+02, 3.087150465517241537e+04
8.110501883491905346e+02, 3.071557655172413797e+04
8.113676385433143423e+02, 3.087150465517241537e+04
8.116850380760358803e+02, 3.036756310344827580e+04
8.120023869410648558e+02, 2.967153620689655145e+04
8.123196851321124541e+02, 2.914725620689655261e+04
8.126369326428889508e+02, 2.912691775862068971e+04
8.129541294671045080e+02, 2.886703758620689769e+04
8.132712755984700834e+02, 2.778232034482758536e+04
8.135883710306957255e+02, 2.734391379310344928e+04
8.139054157574922783e+02, 2.644902206896551797e+04
8.142224097725695628e+02, 2.549989448275862014e+04
8.145393530696388780e+02, 2.429314655172413768e+04
8.148562456424100446e+02, 2.407620310344827521e+04
8.151730874845940207e+02, 2.367621362068965391e+04
8.154898785899007407e+02, 2.276324327586207073e+04
8.158066189520411626e+02, 2.246946568965517145e+04
8.161233085647253347e+02, 2.165366793103448435e+04
8.164399474216642147e+02, 2.165818758620689550e+04
8.167565355165676237e+02, 2.154067655172413652e+04
8.170730728431466332e+02, 2.086272827586206768e+04
8.173895593951112915e+02, 1.980738879310344782e+04
8.177059951661724426e+02, 2.000399379310344739e+04
8.180223801500401350e+02, 2.113164775862068927e+04
8.183387143404252129e+02, 2.125367844827586305e+04
8.186549977310378381e+02, 2.077459500000000116e+04
8.189712303155887412e+02, 2.006726896551723985e+04
8.192874120877881978e+02, 2.024127568965517276e+04
8.196035430413467111e+02, 2.138926810344827754e+04
8.199196231699746704e+02, 2.174406103448275826e+04
8.202356524673828062e+02, 2.162654999999999927e+04
8.205516309272812805e+02, 2.145706293103448115e+04
8.208675585433809374e+02, 2.196552413793103551e+04
8.211834353093917116e+02, 2.285137655172413724e+04
8.214992612190245609e+02, 2.511120413793103580e+04
8.218150362659895336e+02, 2.545469793103448319e+04
8.221307604439974739e+02, 2.502759051724138044e+04
8.224464337467585437e+02, 2.426376879310344884e+04
8.227620561679835873e+02, 2.331012155172413622e+04
8.230776277013826530e+02, 2.200394120689655028e+04
8.233931483406665848e+02, 1.935994293103448217e+04
8.237086180795453174e+02, 1.690577017241379144e+04
8.240240369117299224e+02, 1.578263586206896616e+04
8.243394048309304480e+02, 1.757015948275861956e+04
8.246547218308577385e+02, 2.000851344827586217e+04
8.249699879052216147e+02, 2.187739086206896536e+04
8.252852030477333756e+02, 2.267511000000000058e+04
8.256003672521027283e+02, 2.370785120689655014e+04
8.259154805120407445e+02, 2.427280810344827478e+04
8.262305428212573588e+02, 2.399484931034482724e+04
8.265455541734635290e+02, 2.316323275862068840e+04
8.268605145623691897e+02, 2.267962965517241537e+04
8.271754239816855261e+02, 2.315193362068965507e+04
8.274902824251222455e+02, 2.371011103448275753e+04
8.278050898863904195e+02, 2.370107172413793160e+04
8.281198463591999825e+02, 2.254404000000000087e+04
8.284345518372618926e+02, 2.084690948275861956e+04
8.287492063142861980e+02, 2.025257482758620608e+04
8.290638097839837428e+02, 2.059380879310344972e+04
8.293783622400645754e+02, 2.095086155172413783e+04
8.296928636762396536e+02, 2.105481362068965609e+04
8.300073140862189121e+02, 2.107063241379310421e+04
8.303217134637133086e+02, 2.091696413793103420e+04
8.306360618024328915e+02, 2.100735724137931174e+04
8.309503590960886186e+02, 2.121300155172413724e+04
8.312646053383903109e+02, 2.120170241379310391e+04
8.315788005230489262e+02, 2.158813293103448450e+04
8.318929446437747401e+02, 2.127627672413792970e+04
8.322070376942783696e+02, 2.147514155172413666e+04
8.325210796682700902e+02, 2.122204086206896682e+04
8.328350705594606325e+02, 2.107515206896551899e+04
8.331490103615599310e+02, 2.077685482758620856e+04
8.334628990682791709e+02, 2.137570913793103318e+04
8.337767366733281733e+02, 2.128531603448275928e+04
8.340905231704180096e+02, 2.069324120689655319e+04
8.344042585532583871e+02, 2.081753172413793072e+04
8.347179428155604910e+02, 2.076781551724137898e+04
8.350315759510342559e+02, 2.134859120689655174e+04
8.353451579533907534e+02, 2.180959603448275811e+04
8.356586888163396907e+02, 2.215534965517241289e+04
8.359721685335922530e+02, 2.219828637931034609e+04
8.362855970988583749e+02, 2.224574275862069044e+04
8.365989745058489007e+02, 2.165140810344827696e+04
8.369123007482738785e+02, 2.189094982758620608e+04
8.372255758198442663e+02, 2.195874465517241333e+04
8.375387997142701124e+02, 2.225252224137930898e+04
8.378519724252622609e+02, 2.210337362068965376e+04
8.381650939465306465e+02, 2.216438896551724247e+04
8.384781642717863406e+02, 2.177343879310344710e+04
8.387911833947392779e+02, 2.178925758620689521e+04
8.391041513091005299e+02, 2.205365741379310202e+04
8.394170680085799177e+02, 2.208303517241379450e+04
8.397299334868882852e+02, 2.163784913793103624e+04
8.400427477377359082e+02, 2.214405051724137957e+04
8.403555107548335172e+02, 2.188868999999999869e+04
8.406682225318912742e+02, 2.205365741379310202e+04
8.409808830626199097e+02, 2.228415982758620521e+04
8.412934923407295855e+02, 2.198586258620689478e+04
8.416060503599309186e+02, 2.182767465517241362e+04
8.419185571139346393e+02, 2.159491241379310304e+04
8.422310125964507961e+02, 2.154293637931034391e+04
8.425434168011902329e+02, 2.130565448275862218e+04
8.428557697218628846e+02, 2.153615689655172537e+04
8.431680713521798225e+02, 2.157909362068965493e+04
8.434803216858510950e+02, 2.161073120689655116e+04
8.437925207165875463e+02, 2.124689896551724087e+04
8.441046684380991110e+02, 2.112260844827586334e+04
8.444167648440968605e+02, 2.106159310344827463e+04
8.447288099282906160e+02, 2.066386344827586072e+04
8.450408036843914488e+02, 2.042658155172413899e+04
8.453527461061092936e+02, 2.059606862068965347e+04
8.456646371871552219e+02, 2.041302258620689827e+04
8.459764769212389410e+02, 2.085594879310344913e+04
8.462882653020717498e+02, 2.070228051724137913e+04
8.466000023233633556e+02, 2.054409258620689798e+04
8.469116879788248298e+02, 2.027065344827586159e+04
8.472233222621661071e+02, 2.028421241379310231e+04
8.475349051670981453e+02, 1.994523827586206971e+04
8.478464366873309928e+02, 1.966953931034482594e+04
8.481579168165754936e+02, 1.978931017241379232e+04
8.484693455485418099e+02, 1.966501965517241479e+04
8.487807228769407857e+02, 1.935090362068965624e+04
8.490920487954822420e+02, 1.920401482758620841e+04
8.494033232978772503e+02, 1.924695155172413797e+04
8.497145463778358589e+02, 1.915429862068965667e+04
8.500257180290689121e+02, 1.839047689655172508e+04
8.503368382452865717e+02, 1.803568396551724072e+04
8.506479070201995683e+02, 1.723344517241379435e+04
8.509589243475180638e+02, 1.715661103448275753e+04
8.512698902209527887e+02, 1.694192741379310246e+04
8.515808046342140187e+02, 1.736451517241379406e+04
8.518916675810124843e+02, 1.742327068965517174e+04
8.522024790550582338e+02, 1.759049793103448246e+04
8.525132390500622250e+02, 1.699164362068965420e+04
8.528239475597342789e+02, 1.698486413793103566e+04
8.531346045777856943e+02, 1.703232051724138000e+04
8.534452100979261786e+02, 1.699390344827586159e+04
8.537557641138666895e+02, 1.689673086206896551e+04
8.540662666193173891e+02, 1.647640293103448130e+04
8.543767176079890078e+02, 1.540976431034482812e+04
8.546871170735917076e+02, 1.452617172413793014e+04
8.549974650098363327e+02, 1.378268844827586145e+04
8.553077614104329314e+02, 1.343693482758620667e+04
8.556180062690923478e+02, 1.366969706896551725e+04
8.559281995795246303e+02, 1.428437017241379363e+04
8.562383413354408503e+02, 1.452843155172413753e+04
8.565484315305507153e+02, 1.489000396551724225e+04
8.568584701585654102e+02, 1.499169620689655130e+04
8.571684572131948698e+02, 1.520863965517241377e+04
8.574783926881499383e+02, 1.498717655172413833e+04
8.577882765771406639e+02, 1.493294068965517181e+04
8.580981088738780045e+02, 1.478379206896551659e+04
8.584078895720720084e+02, 1.467080068965517239e+04
8.587176186654336334e+02, 1.445385724137930993e+04
8.590272961476725868e+02, 1.402674982758620718e+04
8.593369220125000538e+02, 1.399511224137931094e+04
8.596464962536260828e+02, 1.382110551724137986e+04
8.599560188647615178e+02, 1.371941327586206899e+04
8.602654898396162935e+02, 1.349795017241379355e+04
8.605749091719013677e+02, 1.364709879310344877e+04
8.608842768553267888e+02, 1.314315724137931102e+04
8.611935928836035146e+02, 1.315445637931034435e+04
8.615028572504414797e+02, 1.302338637931034464e+04
8.618120699495516419e+02, 1.282226172413793029e+04
8.621212309746439360e+02, 1.242679189655172377e+04
8.624303403194293196e+02, 1.240871327586206826e+04
8.627393979776180686e+02, 1.230250137931034442e+04
8.630484039429206859e+02, 1.205166051724138015e+04
8.633573582090473337e+02, 1.212623482758620776e+04
8.636662607697090834e+02, 1.174432396551724196e+04
8.639751116186157560e+02, 1.165393086206896623e+04
8.642839107494784230e+02, 1.164941120689655145e+04
8.645926581560067916e+02, 1.135337379310344841e+04
8.649013538319122745e+02, 1.124038241379310421e+04
8.652099977709045788e+02, 1.105055689655172500e+04
8.655185899666945488e+02, 1.066186655172413703e+04
8.658271304129922328e+02, 1.049237948275862072e+04
8.661356191035088159e+02, 1.032063258620689703e+04
8.664440560319540054e+02, 1.003815413793103471e+04
8.667524411920388729e+02, 9.396363103448275069e+03
8.670607745774734667e+02, 9.061908620689655436e+03
8.673690561819685172e+02, 8.707115689655172901e+03
8.676772859992341864e+02, 8.842705344827585577e+03
8.679854640229814322e+02, 9.134223103448275651e+03
8.682935902469200755e+02, 9.161341034482758914e+03
8.686016646647613015e+02, 9.192978620689655145e+03
8.689096872702148175e+02, 9.066428275862068404e+03
8.692176580569916950e+02, 8.682257586206897031e+03
8.695255770188020961e+02, 8.722934482758621016e+03
8.698334441493567510e+02, 8.605423448275862029e+03
8.701412594423655946e+02, 8.557967068965517683e+03
8.704490228915398120e+02, 8.422377413793103187e+03
8.707567344905892242e+02, 8.302606551724138626e+03
8.710643942332245615e+02, 8.187355344827586123e+03
8.713720021131565545e+02, 8.006569137931034675e+03
8.716795581240951378e+02, 7.920695689655172828e+03
8.719870622597512693e+02, 7.952333275862069058e+03
8.722945145138349972e+02, 7.764767586206896340e+03
8.726019148800572793e+02, 7.500367758620689528e+03
8.729092633521279367e+02, 7.500367758620689528e+03
8.732165599237581546e+02, 7.362518275862068549e+03
8.735238045886577538e+02, 7.337660172413792679e+03
8.738309973405376923e+02, 7.093598793103447861e+03
8.741381381731079045e+02, 6.980607413793103660e+03
8.744452270800794622e+02, 6.754624655172413441e+03
8.747522640551624136e+02, 6.711687931034482972e+03
8.750592490920676028e+02, 6.637113620689655363e+03
8.753661821845048507e+02, 6.451807758620690038e+03
8.756730633261853427e+02, 6.408871034482758660e+03
8.759798925108190133e+02, 6.178368620689655472e+03
8.762866697321167067e+02, 6.205486551724137826e+03
8.765933949837885848e+02, 6.142211379310344455e+03
8.769000682595453782e+02, 6.117353275862068585e+03
8.772066895530972488e+02, 6.004361896551724385e+03
8.775132588581549271e+02, 5.848433793103447897e+03
8.778197761684286888e+02, 5.744481724137931451e+03
8.781262414776293781e+02, 5.789678275862069313e+03
8.784326547794669295e+02, 5.687986034482758441e+03
8.787390160676521873e+02, 5.699285172413792679e+03
8.790453253358953134e+02, 5.507199827586206993e+03
8.793515825779071520e+02, 5.351271724137931415e+03
8.796577877873977513e+02, 5.328673448275862029e+03
8.799639409580780693e+02, 5.242800000000000182e+03
8.802700420836581543e+02, 5.075572758620689456e+03
8.805760911578487367e+02, 4.994218965517241486e+03
8.808820881743598648e+02, 5.028116379310345110e+03
8.811880331269026101e+02, 4.826991724137930760e+03
8.814939260091867936e+02, 4.806653275862068767e+03
8.817997668149236006e+02, 4.786314827586206775e+03
8.821055555378227382e+02, 4.736598620689655036e+03
8.824112921715952780e+02, 4.691402068965517174e+03
8.827169767099513820e+02, 4.530954310344827718e+03
8.830226091466016669e+02, 4.436041551724138117e+03
8.833281894752564085e+02, 4.338868965517241122e+03
8.836337176896264509e+02, 4.372766379310344746e+03
8.839391937834215014e+02, 4.359207413793103115e+03
8.842446177503529725e+02, 4.393104827586206738e+03
8.845499895841305715e+02, 4.291412586206896776e+03
8.848553092784653700e+02, 4.187460517241379421e+03
8.851605768270671888e+02, 4.128704999999999927e+03
8.854657922236469858e+02, 4.126445172413793443e+03
8.857709554619150367e+02, 4.115146034482758296e+03
8.860760665355819583e+02, 4.020233275862069149e+03
8.863811254383579126e+02, 4.108366551724137935e+03
8.866861321639539710e+02, 3.993115344827586341e+03
8.869910867060797273e+02, 3.932099999999999909e+03
8.872959890584463665e+02, 3.864305172413793116e+03
8.876008392147638233e+02, 3.785211206896551630e+03
8.879056371687430556e+02, 3.850746206896551939e+03
8.882103829140942253e+02, 3.776171896551724330e+03
8.885150764445280629e+02, 3.735494999999999891e+03
8.888197177537546168e+02, 3.647361724137931105e+03
8.891243068354847310e+02, 3.663180517241379221e+03
8.894288436834285676e+02, 3.636062586206896412e+03
8.897333282912969707e+02, 3.536630172413792934e+03
8.900377606527999887e+02, 3.584086551724137735e+03
8.903421407616485794e+02, 3.561488275862068804e+03
8.906464686115524501e+02, 3.570527586206896558e+03
8.909507441962228995e+02, 3.520811379310344819e+03
8.912549675093698625e+02, 3.547929310344827627e+03
8.915591385447041830e+02, 3.430418275862069095e+03
8.918632572959357958e+02, 3.428158448275862156e+03
8.921673237567757724e+02, 3.351324310344827609e+03
8.924713379209340474e+02, 3.430418275862069095e+03
8.927752997821215786e+02, 3.321946551724137862e+03
8.930792093340483007e+02, 3.340025172413792916e+03
8.933830665704251714e+02, 3.290308965517241177e+03
8.936868714849623530e+02, 3.292568793103448115e+03
8.939906240713705756e+02, 3.222514137931034384e+03
8.942943243233597741e+02, 3.231553448275862138e+03
8.945979722346411336e+02, 3.213474827586207084e+03
8.949015677989244750e+02, 3.080144999999999982e+03
8.952051110099207563e+02, 3.100483448275861974e+03
8.955086018613401393e+02, 3.073365517241379166e+03
8.958120403468933546e+02, 3.010090344827586250e+03
8.961154264602903368e+02, 2.969413448275862265e+03
8.964187601952423847e+02, 2.994271551724138135e+03
8.967220415454590920e+02, 2.912917758620689710e+03
8.970252705046515302e+02, 2.953594655172413695e+03
8.973284470665298613e+02, 2.890319482758620779e+03
8.976315712248048158e+02, 2.851902413793103278e+03
8.979346429731864418e+02, 2.829304137931034347e+03
8.982376623053858111e+02, 2.874500689655172209e+03
8.985406292151126308e+02, 2.768288793103448370e+03
8.988435436960780862e+02, 2.781847758620689547e+03
8.991464057419921119e+02, 2.716312758620689692e+03
8.994492153465653246e+02, 2.632699137931034329e+03
8.997519725035085685e+02, 2.700493965517241577e+03
9.000546772065317782e+02, 2.675635862068965707e+03
9.003573294493457979e+02, 2.714052931034482754e+03
9.006599292256606759e+02, 2.634958965517241268e+03
9.009624765291875974e+02, 2.756989655172413677e+03
9.012649713536360423e+02, 2.705013620689654999e+03
9.015674136927174231e+02, 2.691454655172413823e+03
9.018698035401414472e+02, 2.603321379310345037e+03
9.021721408896191861e+02, 2.702753793103448061e+03
9.024744257348606880e+02, 2.641738448275862083e+03
9.027766580695766834e+02, 2.720832413793103569e+03
9.030788378874773343e+02, 2.637218793103448206e+03
9.033809651822735987e+02, 2.646258103448275961e+03
9.036830399476752973e+02, 2.628179482758620907e+03
9.039850621773935018e+02, 2.666596551724137953e+03
9.042870318651382604e+02, 2.786367413793103424e+03
9.045889490046203036e+02, 2.714052931034482754e+03
9.048908135895497935e+02, 2.795406724137931178e+03
9.051926256136375741e+02, 2.804446034482758478e+03
9.054943850705936939e+02, 2.750210172413793316e+03
9.057960919541291105e+02, 2.802186206896551539e+03
9.060977462579538724e+02, 2.797666551724138117e+03
9.063993479757788236e+02, 2.797666551724138117e+03
9.067008971013138989e+02, 2.766028965517241431e+03
9.070023936282700561e+02, 2.743430689655172500e+03
9.073038375503574571e+02, 2.745690517241379439e+03
9.076052288612868324e+02, 2.734391379310344746e+03
9.079065675547684577e+02, 2.643998275862069022e+03
9.082078536245128362e+02, 2.709533275862068876e+03
9.085090870642303571e+02, 2.662076896551724076e+03
9.088102678676317510e+02, 2.628179482758620907e+03
9.091113960284270661e+02, 2.603321379310345037e+03
9.094124715403272603e+02, 2.598801724137931160e+03
9.097134943970423819e+02, 2.632699137931034329e+03
9.100144645922831614e+02, 2.603321379310345037e+03
9.103153821197598745e+02, 2.623659827586207030e+03
9.106162469731832516e+02, 2.623659827586207030e+03
9.109170591462633411e+02, 2.540046206896551666e+03
9.112178186327109870e+02, 2.558124827586206720e+03
9.115185254262363514e+02, 2.628179482758620907e+03
9.118191795205502785e+02, 2.607841034482758459e+03
9.121197809093628166e+02, 2.553605172413793298e+03
9.124203295863850371e+02, 2.537786379310344728e+03
9.127208255453265338e+02, 2.641738448275862083e+03
9.130212687798984916e+02, 2.614620517241379275e+03
9.133216592838110728e+02, 2.553605172413793298e+03
9.136219970507748940e+02, 2.526487241379310490e+03
9.139222820745002309e+02, 2.573943620689655290e+03
