5.463761844069888411e+02, 5.424716120689655509e+04
5.467315091672084009e+02, 5.419518517241379595e+04
5.470867882095993764e+02, 5.422456293103448115e+04
5.474420215278720434e+02, 5.393078534482758550e+04
5.477972091157370187e+02, 5.401213913793103711e+04
5.481523509669045779e+02, 5.407315448275861854e+04
5.485074470750855653e+02, 5.368898379310344899e+04
5.488624974339899154e+02, 5.356017362068965303e+04
5.492175020373285861e+02, 5.381553413793103391e+04
5.495724608788117393e+02, 5.386525034482758929e+04
5.499273739521499920e+02, 5.387202982758620783e+04
5.502822412510535059e+02, 5.394660413793103362e+04
5.506370627692332391e+02, 5.363022827586207131e+04
5.509918385003993535e+02, 5.393756482758620405e+04
5.513465684382624659e+02, 5.351497706896551972e+04
5.517012525765327382e+02, 5.347881982758620870e+04
5.520558909089210147e+02, 5.340198568965517188e+04
5.524104834291375710e+02, 5.400309982758620754e+04
5.527650301308927965e+02, 5.347881982758620870e+04
5.531195310078973080e+02, 5.363926758620689361e+04
5.534739860538616085e+02, 5.344492241379310144e+04
5.538283952624959738e+02, 5.335678913793103129e+04
5.541827586275110207e+02, 5.344944206896551623e+04
5.545370761426171384e+02, 5.322345931034482783e+04
5.548913478015248302e+02, 5.349689844827586057e+04
5.552455735979444853e+02, 5.315566448275862058e+04
5.555997535255867206e+02, 5.330707293103448319e+04
5.559538875781618117e+02, 5.334323017241379421e+04
5.563079757493803754e+02, 5.334323017241379421e+04
5.566620180329528011e+02, 5.295679965517241362e+04
5.570160144225897056e+02, 5.270821862068965856e+04
5.573699649120013646e+02, 5.293420137931034697e+04
5.577238694948981674e+02, 5.210258482758620812e+04
5.580777281649909582e+02, 5.220201724137931160e+04
5.584315409159897854e+02, 5.192631827586206782e+04
5.587853077416054930e+02, 5.204156948275861942e+04
5.591390286355482431e+02, 5.184722431034482724e+04
5.594927035915285387e+02, 5.168451672413793131e+04
5.598463326032569967e+02, 5.110148120689655480e+04
5.601999156644440063e+02, 5.121221275862069160e+04
5.605534527687999571e+02, 5.072408999999999651e+04
5.609069439100354657e+02, 5.088453775862068869e+04
5.612603890818609216e+02, 5.077606603448275564e+04
5.616137882779867141e+02, 5.134328275862069131e+04
5.619671414921234600e+02, 5.161898172413792781e+04
5.623204487179815487e+02, 5.066533448275861883e+04
5.626737099492713696e+02, 5.118961448275861767e+04
5.630269251797035395e+02, 5.091843517241379595e+04
5.633800944029883340e+02, 5.078962500000000000e+04
5.637332176128365973e+02, 5.074216862068965565e+04
5.640862948029582640e+02, 5.105628465517241420e+04
5.644393259670641783e+02, 5.078510534482758521e+04
5.647923110988647295e+02, 5.097041120689655509e+04
5.651452501920703071e+02, 5.062691741379310406e+04
5.654981432403914141e+02, 5.087323862068965536e+04
5.658509902375385536e+02, 5.071505068965517421e+04
5.662037911772221150e+02, 5.043935172413793043e+04
5.665565460531526014e+02, 5.021110913793103100e+04
5.669092548590405158e+02, 4.995348879310344637e+04
5.672619175885963614e+02, 4.978626155172413564e+04
5.676145342355304138e+02, 5.047098931034482666e+04
5.679671047935532897e+02, 5.022014844827586057e+04
5.683196292563754923e+02, 4.976818293103448377e+04
5.686721076177074110e+02, 4.970264793103448028e+04
5.690245398712594351e+02, 4.973654534482758754e+04
5.693769260107421815e+02, 4.948118482758620667e+04
5.697292660298660394e+02, 4.902243982758620405e+04
5.700815599223415120e+02, 4.919870637931034435e+04
5.704338076818789887e+02, 4.939531137931034755e+04
5.707860093021891998e+02, 4.897498344827585970e+04
5.711381647769821939e+02, 4.880549637931034522e+04
5.714902740999685875e+02, 4.824279931034482433e+04
5.718423372648589975e+02, 4.805975327586206549e+04
5.721943542653638133e+02, 4.809817034482758754e+04
5.725463250951934242e+02, 4.797839948275862116e+04
5.728982497480584470e+02, 4.835127103448275739e+04
5.732501282176690438e+02, 4.863826913793103449e+04
5.736019604977361723e+02, 4.859307258620689390e+04
5.739537465819698809e+02, 4.873318189655172318e+04
5.743054864640806727e+02, 4.877837844827586378e+04
5.746571801377791644e+02, 4.849815982758620521e+04
5.750088275967758591e+02, 4.863374948275861971e+04
5.753604288347810325e+02, 4.866538706896551594e+04
5.757119838455054150e+02, 4.834223172413792781e+04
5.760634926226590551e+02, 4.844618379310344608e+04
5.764149551599529104e+02, 4.755129206896551477e+04
5.767663714510970294e+02, 4.801681655172413593e+04
5.771177414898022562e+02, 4.772981844827585883e+04
5.774690652697785254e+02, 4.759422879310345161e+04
5.778203427847369085e+02, 4.770044068965517363e+04
5.781715740283874538e+02, 4.769140137931034405e+04
5.785227589944410056e+02, 4.775241672413793276e+04
5.788738976766074984e+02, 4.745637931034482608e+04
5.792249900685978901e+02, 4.713096413793103420e+04
5.795760361641222289e+02, 4.673549431034482404e+04
5.799270359568914728e+02, 4.699311465517241595e+04
5.802779894406156700e+02, 4.700667362068965303e+04
5.806288966090054373e+02, 4.722361706896551914e+04
5.809797574557711641e+02, 4.725977431034483016e+04
5.813305719746236946e+02, 4.746089896551724087e+04
5.816813401592727359e+02, 4.730949051724137826e+04
5.820320620034295871e+02, 4.690498137931034580e+04
5.823827375008040690e+02, 4.711288551724138233e+04
5.827333666451071394e+02, 4.723491620689655247e+04
5.830839494300488468e+02, 4.727559310344827827e+04
5.834344858493399215e+02, 4.755355189655172580e+04
5.837849758966907530e+02, 4.757615017241379246e+04
5.841354195658117305e+02, 4.757163051724137767e+04
5.844858168504134710e+02, 4.764168517241379595e+04
5.848361677442063637e+02, 4.733208879310344491e+04
5.851864722409007982e+02, 4.705187017241379363e+04
5.855367303342073910e+02, 4.676487206896551652e+04
5.858869420178366454e+02, 4.648691327586206899e+04
5.862371072854987233e+02, 4.598297172413793305e+04
5.865872261309043552e+02, 4.611404172413793276e+04
5.869372985477640441e+02, 4.615923827586206608e+04
5.872873245297879521e+02, 4.552196689655172668e+04
5.876373040706869233e+02, 4.607562465517241071e+04
5.879872371641712334e+02, 4.597167258620689972e+04
5.883371238039512718e+02, 4.569823344827585970e+04
5.886869639837375416e+02, 4.488921517241379479e+04
5.890367576972406596e+02, 4.431295913793103682e+04
5.893865049381709014e+02, 4.321694275862068753e+04
5.897362057002388838e+02, 4.161472499999999854e+04
5.900858599771549962e+02, 4.064073931034482666e+04
5.904354677626297416e+02, 4.023171051724137942e+04
5.907850290503735096e+02, 4.049159068965517508e+04
5.911345438340968030e+02, 4.112208258620689594e+04
5.914840121075101251e+02, 4.142941913793103595e+04
5.918334338643238652e+02, 4.132094741379310290e+04
5.921828090982487538e+02, 4.166896086206896871e+04
5.925321378029948391e+02, 4.142263965517241741e+04
5.928814199722728517e+02, 4.121925517241379566e+04
5.932306555997930673e+02, 4.158534724137931335e+04
5.935798446792663299e+02, 4.134580551724138058e+04
5.939289872044026879e+02, 4.203957258620689390e+04
5.942780831689128718e+02, 4.201019482758620870e+04
5.946271325665071572e+02, 4.214804431034482695e+04
5.949761353908961610e+02, 4.172093689655172057e+04
5.953250916357902724e+02, 4.114016120689655509e+04
5.956740012948999947e+02, 4.139778155172413972e+04
5.960228643619358309e+02, 4.132772689655172144e+04
5.963716808306081703e+02, 4.137970293103448057e+04
5.967204506946272886e+02, 4.094807586206896667e+04
5.970691739477040301e+02, 4.167122068965517246e+04
5.974178505835487840e+02, 4.131190810344827332e+04
5.977664805958718262e+02, 4.165088224137930956e+04
5.981150639783837732e+02, 4.190850258620689419e+04
5.984636007247950147e+02, 4.097293396551724436e+04
5.988120908288159399e+02, 4.130738844827585854e+04
5.991605342841573929e+02, 4.121021586206896609e+04
5.995089310845293085e+02, 4.132998672413793247e+04
5.998572812236425307e+02, 4.134580551724138058e+04
6.002055846952072216e+02, 4.088706051724137797e+04
6.005538414929343389e+02, 4.118987741379310319e+04
6.009020516105338174e+02, 4.110852362068965158e+04
6.012502150417163875e+02, 4.083960413793103362e+04
6.015983317801924386e+02, 4.107688603448275535e+04
6.019464018196725874e+02, 4.111530310344827740e+04
6.022944251538669960e+02, 4.076954948275862262e+04
6.026424017764863947e+02, 4.086446224137931131e+04
6.029903316812412868e+02, 4.041701637931034202e+04
6.033382148618418341e+02, 4.071757344827586348e+04
6.036860513119986535e+02, 4.057746413793103420e+04
6.040338410254224755e+02, 4.064073931034482666e+04
6.043815839958233482e+02, 4.095937500000000000e+04
6.047292802169121160e+02, 4.137744310344827682e+04
6.050769296823988270e+02, 4.071305379310344870e+04
6.054245323859944392e+02, 4.136614396551724349e+04
6.057720883214088872e+02, 4.071079396551724494e+04
6.061195974823531287e+02, 4.094807586206896667e+04
6.064670598625372122e+02, 4.078988793103448552e+04
6.068144754556719818e+02, 4.119891672413793276e+04
6.071618442554674857e+02, 4.055034620689655276e+04
6.075091662556346819e+02, 4.058876327586206753e+04
6.078564414498836186e+02, 4.089158017241379275e+04
6.082036698319250263e+02, 4.064073931034482666e+04
6.085508513954690670e+02, 4.045317362068965303e+04
6.088979861342265849e+02, 4.021363189655172755e+04
6.092450740419077420e+02, 4.014357724137930927e+04
6.095921151122232686e+02, 3.967127327586206957e+04
6.099391093388833269e+02, 3.996957051724138000e+04
6.102860567155987610e+02, 3.965545448275862145e+04
6.106329572360793918e+02, 3.936845637931034435e+04
6.109798108940365182e+02, 3.942269224137930723e+04
6.113266176831799612e+02, 3.906111982758620434e+04
6.116733775972206786e+02, 3.900236431034482666e+04
6.120200906298687187e+02, 3.973906810344827682e+04
6.123667567748348119e+02, 3.913117448275862262e+04
6.127133760258291204e+02, 3.887355413793103799e+04
6.130599483765624882e+02, 3.871988586206896434e+04
6.134064738207450773e+02, 3.862271327586207190e+04
6.137529523520877319e+02, 3.851198172413792781e+04
6.140993839643003867e+02, 3.826566051724137651e+04
6.144457686510939993e+02, 3.808713413793103246e+04
6.147921064061786183e+02, 3.773460103448275913e+04
6.151383972232650876e+02, 3.756963362068965216e+04
6.154846410960635694e+02, 3.798770172413792898e+04
6.158308380182849078e+02, 3.774364034482758871e+04
6.161769879836390373e+02, 3.758093275862069277e+04
6.165230909858369159e+02, 3.740014655172413768e+04
6.168691470185885919e+02, 3.752669689655172260e+04
6.172151560756049093e+02, 3.677191448275862058e+04
6.175611181505960303e+02, 3.630638999999999942e+04
6.179070332372726853e+02, 3.644197965517241391e+04
6.182529013293451499e+02, 3.683518965517241304e+04
6.185987224205240409e+02, 3.658208896551724320e+04
6.189444965045195204e+02, 3.722162017241379363e+04
6.192902235750425461e+02, 3.704309379310344957e+04
6.196359036258030528e+02, 3.686682724137930927e+04
6.199815366505118845e+02, 3.659790775862069131e+04
6.203271226428793170e+02, 3.656175051724138029e+04
6.206726615966159670e+02, 3.715382534482758638e+04
6.210181535054321103e+02, 3.676513500000000204e+04
6.213635983630384771e+02, 3.730975344827586378e+04
6.217089961631452297e+02, 3.681937086206896493e+04
6.220543468994632121e+02, 3.654367189655172115e+04
6.223996505657023590e+02, 3.628831137931034755e+04
6.227449071555735145e+02, 3.658660862068965798e+04
6.230901166627871817e+02, 3.623407551724137738e+04
6.234352790810536362e+02, 3.636062586206896231e+04
6.237803944040833812e+02, 3.576177155172413768e+04
6.241254626255869198e+02, 3.585442448275862262e+04
6.244704837392747550e+02, 3.519455482758620929e+04
6.248154577388571624e+02, 3.557872551724137884e+04
6.251603846180449864e+02, 3.551997000000000116e+04
6.255052643705483888e+02, 3.523975137931034260e+04
6.258500969900778728e+02, 3.512224034482758725e+04
6.261948824703439413e+02, 3.493693448275861738e+04
6.265396208050570976e+02, 3.416633327586206724e+04
6.268843119879277310e+02, 3.429062379310344841e+04
6.272289560126663446e+02, 3.462055862068965507e+04
6.275735528729833277e+02, 3.457988172413792927e+04
6.279181025625894108e+02, 3.464089706896551797e+04
6.282626050751947560e+02, 3.422508879310344491e+04
6.286070604045099799e+02, 3.372566689655172377e+04
6.289514685442455857e+02, 3.358781741379310552e+04
6.292958294881118491e+02, 3.363979344827586465e+04
6.296401432298192731e+02, 3.337313379310345044e+04
6.299844097630785882e+02, 3.373922586206896813e+04
6.303286290816000701e+02, 3.341155086206896522e+04
6.306728011790941082e+02, 3.327144155172413593e+04
6.310169260492713192e+02, 3.222062172413793087e+04
6.313610036858419789e+02, 3.294150672413792927e+04
6.317050340825167041e+02, 3.288049137931034784e+04
6.320490172330059977e+02, 3.287145206896551827e+04
6.323929531310203629e+02, 3.255733603448275971e+04
6.327368417702700754e+02, 3.233813275862068986e+04
6.330806831444656382e+02, 3.282625551724137767e+04
6.334244772473175544e+02, 3.289405034482758492e+04
6.337682240725363272e+02, 3.258671379310344855e+04
6.341119236138324595e+02, 3.239462844827586378e+04
6.344555758649162271e+02, 3.211215000000000146e+04
6.347991808194983605e+02, 3.297992379310345132e+04
6.351427384712891353e+02, 3.259349327586207073e+04
6.354862488139990546e+02, 3.229971568965517145e+04
6.358297118413385078e+02, 3.206017396551724232e+04
6.361731275470183391e+02, 3.220706275862069015e+04
6.365164959247483694e+02, 3.202627655172413870e+04
6.368598169682396701e+02, 3.209181155172413855e+04
6.372030906712022897e+02, 3.209407137931034595e+04
6.375463170273471860e+02, 3.196978086206896478e+04
6.378894960303840662e+02, 3.201949706896551652e+04
6.382326276740242292e+02, 3.229971568965517145e+04
6.385757119519774960e+02, 3.224773965517241231e+04
6.389187488579547107e+02, 3.238332931034482681e+04
6.392617383856660354e+02, 3.234943189655172318e+04
6.396046805288223140e+02, 3.198559965517241289e+04
6.399475752811337088e+02, 3.218898413793103464e+04
6.402904226363109501e+02, 3.170538103448275797e+04
6.406332225880639726e+02, 3.166922379310344695e+04
6.409759751301039614e+02, 3.157657086206896565e+04
6.413186802561408513e+02, 3.121273862068965536e+04
6.416613379598853726e+02, 3.083986706896551550e+04
6.420039482350479147e+02, 3.114042413793103333e+04
6.423465110753389808e+02, 3.054382965517241246e+04
6.426890264744687329e+02, 3.069297827586206768e+04
6.430314944261482424e+02, 3.073591500000000087e+04
6.433739149240872166e+02, 3.071331672413793058e+04
6.437162879619969544e+02, 3.060032534482758638e+04
6.440586135335871631e+02, 3.046925534482758667e+04
6.444008916325689142e+02, 3.089636275862068942e+04
6.447431222526521424e+02, 3.039920068965517203e+04
6.450853053875478054e+02, 3.041049982758620536e+04
6.454274410309659515e+02, 3.017773758620689478e+04
6.457695291766173114e+02, 3.032914603448275739e+04
6.461115698182122742e+02, 3.027942982758620565e+04
6.464535629494614568e+02, 3.009412396551724305e+04
6.467955085640749076e+02, 2.982972413793103624e+04
6.471374066557635842e+02, 2.950882862068965551e+04
6.474792572182374215e+02, 2.885347862068965696e+04
6.478210602452074909e+02, 2.876986500000000160e+04
6.481628157303837270e+02, 2.874048724137930913e+04
6.485045236674770877e+02, 2.819134913793103624e+04
6.488461840501975075e+02, 2.850094551724138000e+04
6.491877968722560581e+02, 2.838117465517241362e+04
6.495293621273624467e+02, 2.826366362068965464e+04
6.498708798092278585e+02, 2.789079206896551841e+04
6.502123499115623417e+02, 2.745916500000000087e+04
6.505537724280766270e+02, 2.723318224137930883e+04
6.508951473524807625e+02, 2.751792051724137855e+04
6.512364746784857061e+02, 2.749080258620689710e+04
6.515777543998016199e+02, 2.788627241379310362e+04
6.519189865101390069e+02, 2.791565017241379246e+04
6.522601710032084839e+02, 2.751340086206896376e+04
6.526013078727204402e+02, 2.741622827586206768e+04
6.529423971123852652e+02, 2.718120620689655334e+04
6.532834387159133485e+02, 2.735973258620689739e+04
6.536244326770154203e+02, 2.770548620689655218e+04
6.539653789894017564e+02, 2.777102120689655203e+04
6.543062776467828598e+02, 2.742300775862068986e+04
6.546471286428692338e+02, 2.800152362068965522e+04
6.549879319713712675e+02, 2.760379396551724130e+04
6.553286876259995779e+02, 2.739137017241379363e+04
6.556693956004645543e+02, 2.700493965517241304e+04
6.560100558884765860e+02, 2.676765775862069131e+04
6.563506684837461762e+02, 2.653263568965517334e+04
6.566912333799837143e+02, 2.510894431034482841e+04
6.570317505708999306e+02, 2.476319068965517363e+04
6.573722200502049873e+02, 2.380954344827586101e+04
6.577126418116096147e+02, 2.384118103448275724e+04
6.580530158488239749e+02, 2.467279758620689609e+04
6.583933421555589121e+02, 2.517673913793103566e+04
6.587336207255244744e+02, 2.544565862068965362e+04
6.590738515524315062e+02, 2.552927224137930898e+04
6.594140346299902831e+02, 2.581175068965517130e+04
6.597541699519113081e+02, 2.539142275862069073e+04
6.600942575119048570e+02, 2.587502586206896376e+04
6.604342973036816602e+02, 2.584112844827586378e+04
6.607742893209521071e+02, 2.611908724137931131e+04
6.611142335574267008e+02, 2.627275551724137767e+04
6.614541300068158307e+02, 2.606711120689655218e+04
6.617939786628299998e+02, 2.648969896551724014e+04
6.621337795191795976e+02, 2.643320327586206986e+04
6.624735325695751271e+02, 2.652133655172413637e+04
6.628132378077273188e+02, 2.681963379310344681e+04
6.631528952273461073e+02, 2.646484086206896609e+04
6.634925048221423367e+02, 2.641286482758620696e+04
6.638320665858265102e+02, 2.633603068965517377e+04
6.641715805121089033e+02, 2.629309396551724058e+04
6.645110465947000193e+02, 2.644224258620689579e+04
6.648504648273103612e+02, 2.603095396551724116e+04
6.651898352036503184e+02, 2.603999327586207073e+04
6.655291577174306212e+02, 2.628179482758620725e+04
6.658684323623614318e+02, 2.588632500000000073e+04
6.662076591321532533e+02, 2.598801724137931160e+04
6.665468380205167023e+02, 2.584564810344827492e+04
6.668859690211622819e+02, 2.576429431034482695e+04
6.672250521278001543e+02, 2.574847551724137884e+04
6.675640873341409360e+02, 2.564678327586206797e+04
6.679030746338953577e+02, 2.586824637931034522e+04
6.682420140207734676e+02, 2.568972000000000116e+04
6.685809054884861098e+02, 2.544113896551724247e+04
6.689197490307433327e+02, 2.528747068965517246e+04
6.692585446412559804e+02, 2.530554931034482797e+04
6.695972923137342150e+02, 2.495075637931034362e+04
6.699359920418888805e+02, 2.500499224137931014e+04
6.702746438194299117e+02, 2.539142275862069073e+04
6.706132476400684936e+02, 2.513832206896551725e+04
6.709518034975142200e+02, 2.469087620689655159e+04
6.712903113854785033e+02, 2.471347448275862189e+04
6.716287712976709372e+02, 2.452816862068965565e+04
6.719671832278025931e+02, 2.447619258620689652e+04
6.723055471695835195e+02, 2.462986086206896653e+04
6.726438631167246740e+02, 2.441969689655172260e+04
6.729821310629358777e+02, 2.406490396551724189e+04
6.733203510019282021e+02, 2.419371413793103420e+04
6.736585229274116955e+02, 2.415529706896551579e+04
6.739966468330972020e+02, 2.439031913793103377e+04
6.743347227126947701e+02, 2.400840827586206797e+04
6.746727505599152437e+02, 2.390897586206896449e+04
6.750107303684686713e+02, 2.406716379310344928e+04
6.753486621320660106e+02, 2.365587517241379464e+04
6.756865458444171963e+02, 2.369203241379310202e+04
6.760243814992331863e+02, 2.367621362068965391e+04
6.763621690902240289e+02, 2.340955396551723970e+04
6.766999086111006818e+02, 2.349316758620689507e+04
6.770376000555730798e+02, 2.378468534482758696e+04
6.773752434173521806e+02, 2.330560189655172508e+04
6.777128386901479189e+02, 2.321294896551724014e+04
6.780503858676712525e+02, 2.336435741379310275e+04
6.783878849436323435e+02, 2.321520879310344753e+04
6.787253359117418086e+02, 2.327170448275862145e+04
6.790627387657099234e+02, 2.302312344827586276e+04
6.794000934992474185e+02, 2.290335258620689638e+04
6.797374001060645696e+02, 2.274516465517241522e+04
6.800746585798719934e+02, 2.298244655172413695e+04
6.804118689143799656e+02, 2.257115793103448232e+04
6.807490311032991031e+02, 2.279488086206896696e+04
6.810861451403396813e+02, 2.238359224137930869e+04
6.814232110192125447e+02, 2.229545896551724218e+04
6.817602287336277413e+02, 2.234517517241379392e+04
6.820971982772961155e+02, 2.230675810344827551e+04
6.824341196439276018e+02, 2.238359224137930869e+04
6.827709928272332718e+02, 2.215986931034482768e+04
6.831078178209230600e+02, 2.208755482758620565e+04
6.834445946187079244e+02, 2.204913775862069087e+04
6.837813232142980269e+02, 2.180507637931034333e+04
6.841180036014038706e+02, 2.171694310344827682e+04
6.844546357737359585e+02, 2.159039275862068826e+04
6.847912197250047939e+02, 2.143220482758620710e+04
6.851277554489207660e+02, 2.114746655172413739e+04
6.854642429391943779e+02, 2.129661517241379261e+04
6.858006821895360190e+02, 2.175310034482758783e+04
6.861370731936564198e+02, 2.102543586206896725e+04
6.864734159452656286e+02, 2.120848189655172246e+04
6.868097104380743758e+02, 2.072713862068965682e+04
6.871459566657931646e+02, 2.029551155172413928e+04
6.874821546221322706e+02, 1.941643862068965609e+04
6.878183043008024242e+02, 1.857804258620689507e+04
6.881544056955139013e+02, 1.803342413793103333e+04
6.884904587999772048e+02, 1.759275775862068986e+04
6.888264636079027241e+02, 1.775320551724137840e+04
6.891624201130010761e+02, 1.789105500000000029e+04
6.894983283089825363e+02, 1.812381724137931087e+04
6.898341881895578354e+02, 1.795433017241379275e+04
6.901699997484371352e+02, 1.815093517241379232e+04
6.905057629793312799e+02, 1.785037810344827449e+04
6.908414778759503179e+02, 1.745942793103448275e+04
6.911771444320049795e+02, 1.769219017241379333e+04
6.915127626412056543e+02, 1.780292172413793014e+04
6.918483324972627315e+02, 1.807184120689655174e+04
6.921838539938868280e+02, 1.790461396551724101e+04
6.925193271247883331e+02, 1.808314034482758507e+04
6.928547518836777499e+02, 1.815093517241379232e+04
6.931901282642654678e+02, 1.797014896551724087e+04
6.935254562602621036e+02, 1.805150275862068884e+04
6.938607358653778192e+02, 1.759727741379310464e+04
6.941959670733234589e+02, 1.797918827586207044e+04
6.945311498778092982e+02, 1.755208086206896405e+04
6.948662842725457267e+02, 1.730801948275862014e+04
6.952013702512433611e+02, 1.719050844827586116e+04
6.955364078076125907e+02, 1.719954775862069073e+04
6.958713969353639186e+02, 1.708203672413793174e+04
6.962063376282077343e+02, 1.697356499999999869e+04
6.965412298798545407e+02, 1.701876155172413928e+04
6.968760736840148411e+02, 1.745264844827586057e+04
6.972108690343990247e+02, 1.716339051724137971e+04
6.975456159247175947e+02, 1.767863120689655261e+04
6.978803143486812814e+02, 1.778258327586206724e+04
6.982149643000000196e+02, 1.781874051724137826e+04
6.985495657723846534e+02, 1.766959189655172304e+04
6.988841187595454585e+02, 1.754304155172413812e+04
6.992186232551931653e+02, 1.761987568965517130e+04
6.995530792530380495e+02, 1.716565034482758711e+04
6.998874867467905005e+02, 1.698938379310344681e+04
7.002218457301611352e+02, 1.732609810344827565e+04
7.005561561968604565e+02, 1.712271362068965391e+04
7.008904181405986265e+02, 1.684927448275862116e+04
7.012246315550864892e+02, 1.668882672413793262e+04
7.015587964340342069e+02, 1.650126103448275899e+04
7.018929127711526235e+02, 1.667978741379310304e+04
7.022269805601516737e+02, 1.663685068965517348e+04
7.025609997947424290e+02, 1.650804051724137753e+04
7.028949704686347104e+02, 1.614872793103448203e+04
7.032288925755395894e+02, 1.617584586206896529e+04
7.035627661091670006e+02, 1.643798586206896653e+04
7.038965910632279019e+02, 1.632951413793103529e+04
7.042303674314322279e+02, 1.651030034482758492e+04
7.045640952074911638e+02, 1.648318241379310348e+04
7.048977743851144169e+02, 1.642894655172413695e+04
7.052314049580129449e+02, 1.637019103448275928e+04
7.055649869198969100e+02, 1.661425241379310319e+04
7.058985202644770425e+02, 1.659165413793103289e+04
7.062320049854636181e+02, 1.638826965517241479e+04
7.065654410765672537e+02, 1.636567137931034449e+04
7.068988285314982249e+02, 1.641764741379310362e+04
7.072321673439671486e+02, 1.663007120689655130e+04
7.075654575076844139e+02, 1.627075862068965580e+04
7.078986990163607516e+02, 1.644928499999999985e+04
7.082318918637060960e+02, 1.642442689655172580e+04
7.085650360434314052e+02, 1.618036551724138008e+04
7.088981315492467274e+02, 1.650804051724137753e+04
7.092311783748630205e+02, 1.657583534482758478e+04
7.095641765139903328e+02, 1.617358603448275790e+04
7.098971259603393946e+02, 1.624590051724137993e+04
7.102300267076203681e+02, 1.610127155172413768e+04
7.105628787495442111e+02, 1.627527827586206877e+04
7.108956820798208582e+02, 1.616454672413793014e+04
7.112284366921611536e+02, 1.612161000000000058e+04
7.115611425802751455e+02, 1.631143551724137978e+04
7.118937997378739055e+02, 1.635663206896551674e+04
7.122264081586672546e+02, 1.628431758620689652e+04
7.125589678363661506e+02, 1.608093310344827660e+04
7.128914787646808691e+02, 1.600861862068965456e+04
7.132239409373219132e+02, 1.577811620689655138e+04
7.135563543479995587e+02, 1.610353137931034507e+04
7.138887189904246497e+02, 1.581879310344827536e+04
7.142210348583071209e+02, 1.585721017241379377e+04
7.145533019453580437e+02, 1.600183913793103420e+04
7.148855202452874664e+02, 1.573743931034482739e+04
7.152176897518060059e+02, 1.571936068965517188e+04
7.155498104586241652e+02, 1.545044120689655210e+04
7.158818823594522200e+02, 1.513632517241379355e+04
7.162139054480007871e+02, 1.521315931034482674e+04
7.165458797179803696e+02, 1.502559362068965493e+04
7.168778051631014705e+02, 1.465950155172413724e+04
7.172096817770742518e+02, 1.456684862068965595e+04
7.175415095536094441e+02, 1.375783034482758558e+04
7.178732884864174366e+02, 1.327196741379310333e+04
7.182050185692087325e+02, 1.271379000000000087e+04
7.185366997956939485e+02, 1.238611499999999978e+04
7.188683321595831330e+02, 1.214431344827586145e+04
7.191999156545870164e+02, 1.206069982758620608e+04
7.195314502744162155e+02, 1.140309000000000015e+04
7.198629360127808923e+02, 1.098276206896551776e+04
7.201943728633916635e+02, 1.099180137931034551e+04
7.205257608199590322e+02, 1.082457413793103478e+04
7.208570998761932742e+02, 1.074773999999999978e+04
7.211883900258051199e+02, 1.066186655172413703e+04
7.215196312625049586e+02, 1.091270741379310311e+04
7.218508235800030661e+02, 1.141890879310344826e+04
7.221819669720100592e+02, 1.173754448275862160e+04
7.225130614322364409e+02, 1.211041603448275782e+04
7.228441069543926005e+02, 1.241549275862069044e+04
7.231751035321890413e+02, 1.242001241379310341e+04
7.235060511593362662e+02, 1.257820034482758638e+04
7.238369498295445510e+02, 1.248780724137931065e+04
7.241677995365246261e+02, 1.219176982758620761e+04
7.244986002739868809e+02, 1.193188965517241377e+04
7.248293520356415911e+02, 1.155901810344827572e+04
7.251600548151994872e+02, 1.168782827586206986e+04
7.254907086063708448e+02, 1.155675827586206833e+04
7.258213134028661671e+02, 1.135111396551724101e+04
7.261518691983959570e+02, 1.125620120689655232e+04
7.264823759866708315e+02, 1.132851568965517254e+04
7.268128337614008387e+02, 1.116580810344827660e+04
7.271432425162969366e+02, 1.110931241379310268e+04
7.274736022450692872e+02, 1.150478224137931102e+04
7.278039129414282797e+02, 1.128557896551724116e+04
7.281341745990847585e+02, 1.114998931034482848e+04
7.284643872117488854e+02, 1.091948689655172348e+04
7.287945507731311636e+02, 1.087655017241379392e+04
7.291246652769419825e+02, 1.129687810344827631e+04
7.294547307168920725e+02, 1.128557896551724116e+04
7.297847470866915955e+02, 1.121778413793103391e+04
7.301147143800513959e+02, 1.115676879310344884e+04
7.304446325906815218e+02, 1.122682344827586167e+04
7.307745017122929312e+02, 1.105281672413793058e+04
7.311043217385954449e+02, 1.092400655172413826e+04
7.314340926633000208e+02, 1.105733637931034536e+04
7.317638144801168210e+02, 1.114546965517241370e+04
7.320934871827568031e+02, 1.115224913793103406e+04
7.324231107649297883e+02, 1.112965086206896558e+04
7.327526852203467342e+02, 1.135337379310344841e+04
7.330822105427178030e+02, 1.171042655172413833e+04
7.334116867257536114e+02, 1.166748982758620696e+04
7.337411137631645488e+02, 1.178048120689655116e+04
7.340704916486612319e+02, 1.196804689655172479e+04
7.343998203759539365e+02, 1.231832017241379253e+04
7.347290999387533930e+02, 1.201324344827586174e+04
7.350583303307696497e+02, 1.258497982758620674e+04
7.353875115457135507e+02, 1.246520896551724218e+04
7.357166435772952582e+02, 1.242227224137931080e+04
7.360457264192256162e+02, 1.246746879310344775e+04
7.363747600652146730e+02, 1.222792706896551681e+04
7.367037445089733865e+02, 1.243809103448275891e+04
7.370326797442115776e+02, 1.251718499999999949e+04
7.373615657646403179e+02, 1.229346206896551666e+04
7.376904025639696556e+02, 1.217595103448275950e+04
