5.463761844069888411e+02, 6.248649258620689943e+04
5.467315091672084009e+02, 6.245711482758620696e+04
5.470867882095993764e+02, 6.246163448275862174e+04
5.474420215278720434e+02, 6.268309758620689536e+04
5.477972091157370187e+02, 6.291359999999999854e+04
5.481523509669045779e+02, 6.222887224137930752e+04
5.485074470750855653e+02, 6.191927586206896376e+04
5.488624974339899154e+02, 6.208876293103448552e+04
5.492175020373285861e+02, 6.235768241379310348e+04
5.495724608788117393e+02, 6.206164499999999680e+04
5.499273739521499920e+02, 6.214073896551724465e+04
5.502822412510535059e+02, 6.259948396551723999e+04
5.506370627692332391e+02, 6.230118672413792956e+04
5.509918385003993535e+02, 6.242547724137931073e+04
5.513465684382624659e+02, 6.240061913793103304e+04
5.517012525765327382e+02, 6.192831517241379333e+04
5.520558909089210147e+02, 6.219045517241379275e+04
5.524104834291375710e+02, 6.200514931034483016e+04
5.527650301308927965e+02, 6.208876293103448552e+04
5.531195310078973080e+02, 6.222209275862068898e+04
5.534739860538616085e+02, 6.193509465517241188e+04
5.538283952624959738e+02, 6.204808603448275971e+04
5.541827586275110207e+02, 6.204582620689654868e+04
5.545370761426171384e+02, 6.200288948275861912e+04
5.548913478015248302e+02, 6.194639379310344520e+04
5.552455735979444853e+02, 6.189893741379310086e+04
5.555997535255867206e+02, 6.209102275862068927e+04
5.559538875781618117e+02, 6.174526913793103449e+04
5.563079757493803754e+02, 6.211814068965517072e+04
5.566620180329528011e+02, 6.206616465517241159e+04
5.570160144225897056e+02, 6.146957017241379071e+04
5.573699649120013646e+02, 6.132494120689655392e+04
5.577238694948981674e+02, 6.123002844827586523e+04
5.580777281649909582e+02, 6.126166603448276146e+04
5.584315409159897854e+02, 6.115093448275861738e+04
5.587853077416054930e+02, 6.114189517241379508e+04
5.591390286355482431e+02, 6.054982034482758900e+04
5.594927035915285387e+02, 6.054304086206896318e+04
5.598463326032569967e+02, 6.032383758620689332e+04
5.601999156644440063e+02, 6.016790948275862320e+04
5.605534527687999571e+02, 6.002328051724137913e+04
5.609069439100354657e+02, 6.036451448275861912e+04
5.612603890818609216e+02, 6.022666500000000087e+04
5.616137882779867141e+02, 6.046394689655172260e+04
5.619671414921234600e+02, 6.052722206896551506e+04
5.623204487179815487e+02, 5.992158827586207190e+04
5.626737099492713696e+02, 5.991932844827586086e+04
5.630269251797035395e+02, 6.057467844827585941e+04
5.633800944029883340e+02, 6.039841189655172639e+04
5.637332176128365973e+02, 6.028542051724137855e+04
5.640862948029582640e+02, 6.068315017241379246e+04
5.644393259670641783e+02, 6.006395741379310493e+04
5.647923110988647295e+02, 6.040971103448275971e+04
5.651452501920703071e+02, 6.040745120689654868e+04
5.654981432403914141e+02, 6.009333517241379013e+04
5.658509902375385536e+02, 5.993514724137930898e+04
5.662037911772221150e+02, 5.985605327586206840e+04
5.665565460531526014e+02, 5.954419706896551361e+04
5.669092548590405158e+02, 5.927301775862069189e+04
5.672619175885963614e+02, 5.920070327586206986e+04
5.676145342355304138e+02, 5.983119517241379071e+04
5.679671047935532897e+02, 5.976114051724137971e+04
5.683196292563754923e+02, 5.974080206896551681e+04
5.686721076177074110e+02, 5.938826896551724349e+04
5.690245398712594351e+02, 5.929787586206896231e+04
5.693769260107421815e+02, 5.870806086206896725e+04
5.697292660298660394e+02, 5.866964379310344520e+04
5.700815599223415120e+02, 5.880297362068965595e+04
5.704338076818789887e+02, 5.854987293103448610e+04
5.707860093021891998e+02, 5.831937051724138291e+04
5.711381647769821939e+02, 5.788096396551724320e+04
5.714902740999685875e+02, 5.814988344827586116e+04
5.718423372648589975e+02, 5.773859482758621016e+04
5.721943542653638133e+02, 5.802785275862069102e+04
5.725463250951934242e+02, 5.808434844827586494e+04
5.728982497480584470e+02, 5.827643379310344608e+04
5.732501282176690438e+02, 5.834196879310344957e+04
5.736019604977361723e+02, 5.856569172413793422e+04
5.739537465819698809e+02, 5.843462172413793451e+04
5.743054864640806727e+02, 5.853631396551724174e+04
5.746571801377791644e+02, 5.861314810344827856e+04
5.750088275967758591e+02, 5.878263517241379304e+04
5.753604288347810325e+02, 5.803011258620689478e+04
5.757119838455054150e+02, 5.794649896551723941e+04
5.760634926226590551e+02, 5.785836568965516926e+04
5.764149551599529104e+02, 5.765724103448275855e+04
5.767663714510970294e+02, 5.770469741379310290e+04
5.771177414898022562e+02, 5.779961017241379159e+04
5.774690652697785254e+02, 5.761656413793103275e+04
5.778203427847369085e+02, 5.769565810344827332e+04
5.781715740283874538e+02, 5.756232827586206986e+04
5.785227589944410056e+02, 5.726177120689654839e+04
5.788738976766074984e+02, 5.719623620689655218e+04
5.792249900685978901e+02, 5.681884500000000116e+04
5.795760361641222289e+02, 5.686404155172413448e+04
5.799270359568914728e+02, 5.694087568965517130e+04
5.802779894406156700e+02, 5.668777500000000146e+04
5.806288966090054373e+02, 5.683918344827586407e+04
5.809797574557711641e+02, 5.695895431034483045e+04
5.813305719746236946e+02, 5.716685844827585970e+04
5.816813401592727359e+02, 5.718267724137930782e+04
5.820320620034295871e+02, 5.693861586206896754e+04
5.823827375008040690e+02, 5.685500224137931218e+04
5.827333666451071394e+02, 5.688437999999999738e+04
5.830839494300488468e+02, 5.767531965517241042e+04
5.834344858493399215e+02, 5.761882396551724378e+04
5.837849758966907530e+02, 5.712166189655172639e+04
5.841354195658117305e+02, 5.715329948275862262e+04
5.844858168504134710e+02, 5.725273189655172609e+04
5.848361677442063637e+02, 5.715555931034482637e+04
5.851864722409007982e+02, 5.697477310344827856e+04
5.855367303342073910e+02, 5.675330999999999767e+04
5.858869420178366454e+02, 5.649342982758620929e+04
5.862371072854987233e+02, 5.623580948275861738e+04
5.865872261309043552e+02, 5.586067810344827740e+04
5.869372985477640441e+02, 5.604598396551723999e+04
5.872873245297879521e+02, 5.575898586206896289e+04
5.876373040706869233e+02, 5.566633293103448523e+04
5.879872371641712334e+02, 5.584485931034482928e+04
5.883371238039512718e+02, 5.543131086206896725e+04
5.886869639837375416e+02, 5.459291482758620987e+04
5.890367576972406596e+02, 5.361666931034482695e+04
5.893865049381709014e+02, 5.252291275862068869e+04
5.897362057002388838e+02, 5.085290017241379246e+04
5.900858599771549962e+02, 5.048454827586207102e+04
5.904354677626297416e+02, 4.956705827586206578e+04
5.907850290503735096e+02, 5.045743034482758958e+04
5.911345438340968030e+02, 5.086419931034482579e+04
5.914840121075101251e+02, 5.088001810344827391e+04
5.918334338643238652e+02, 5.089809672413793305e+04
5.921828090982487538e+02, 5.128904689655172115e+04
5.925321378029948391e+02, 5.074442844827585941e+04
5.928814199722728517e+02, 5.096589155172414030e+04
5.932306555997930673e+02, 5.109696155172414001e+04
5.935798446792663299e+02, 5.154440741379310202e+04
5.939289872044026879e+02, 5.178394913793103478e+04
5.942780831689128718e+02, 5.153988775862068724e+04
5.946271325665071572e+02, 5.156022620689655014e+04
5.949761353908961610e+02, 5.085741982758620725e+04
5.953250916357902724e+02, 5.058398068965517450e+04
5.956740012948999947e+02, 5.107888293103448086e+04
5.960228643619358309e+02, 5.073086948275862233e+04
5.963716808306081703e+02, 5.073086948275862233e+04
5.967204506946272886e+02, 5.085516000000000349e+04
5.970691739477040301e+02, 5.166191844827586465e+04
5.974178505835487840e+02, 5.130486568965516926e+04
5.977664805958718262e+02, 5.110826068965517334e+04
5.981150639783837732e+02, 5.144723482758620958e+04
5.984636007247950147e+02, 5.098397017241379217e+04
5.988120908288159399e+02, 5.084160103448275913e+04
5.991605342841573929e+02, 5.097945051724137738e+04
5.995089310845293085e+02, 5.091165568965517014e+04
5.998572812236425307e+02, 5.126644862068965449e+04
6.002055846952072216e+02, 5.082352241379309999e+04
6.005538414929343389e+02, 5.109018206896551419e+04
6.009020516105338174e+02, 5.125514948275862116e+04
6.012502150417163875e+02, 5.120769310344827682e+04
6.015983317801924386e+02, 5.043031241379310086e+04
6.019464018196725874e+02, 5.057042172413793014e+04
6.022944251538669960e+02, 5.008455879310344608e+04
6.026424017764863947e+02, 5.065629517241379654e+04
6.029903316812412868e+02, 4.977270258620689856e+04
6.033382148618418341e+02, 5.004388189655172755e+04
6.036860513119986535e+02, 5.011845620689655334e+04
6.040338410254224755e+02, 5.021110913793103100e+04
6.043815839958233482e+02, 5.094781293103448115e+04
6.047292802169121160e+02, 5.053426448275861912e+04
6.050769296823988270e+02, 5.064725586206896696e+04
6.054245323859944392e+02, 5.123029137931034347e+04
6.057720883214088872e+02, 5.072183017241379275e+04
6.061195974823531287e+02, 5.062013793103448552e+04
6.064670598625372122e+02, 5.013201517241379042e+04
6.068144754556719818e+02, 5.017495189655172726e+04
6.071618442554674857e+02, 4.998286655172413884e+04
6.075091662556346819e+02, 5.015461344827586436e+04
6.078564414498836186e+02, 5.053652431034483016e+04
6.082036698319250263e+02, 4.999416568965517217e+04
6.085508513954690670e+02, 4.998964603448275739e+04
6.088979861342265849e+02, 4.952638137931034726e+04
6.092450740419077420e+02, 4.927780034482758492e+04
6.095921151122232686e+02, 4.936593362068965507e+04
6.099391093388833269e+02, 4.909475431034482608e+04
6.102860567155987610e+02, 4.903373896551724465e+04
6.106329572360793918e+02, 4.816370534482758376e+04
6.109798108940365182e+02, 4.860437172413793451e+04
6.113266176831799612e+02, 4.847782137931034231e+04
6.116733775972206786e+02, 4.828799586206896493e+04
6.120200906298687187e+02, 4.869928448275862320e+04
6.123667567748348119e+02, 4.793094310344827682e+04
6.127133760258291204e+02, 4.816370534482758376e+04
6.130599483765624882e+02, 4.745863913793103711e+04
6.134064738207450773e+02, 4.753999293103448144e+04
6.137529523520877319e+02, 4.766880310344827740e+04
6.140993839643003867e+02, 4.691402068965517537e+04
6.144457686510939993e+02, 4.733886827586207073e+04
6.147921064061786183e+02, 4.661572344827586494e+04
6.151383972232650876e+02, 4.685978482758620521e+04
6.154846410960635694e+02, 4.671967551724137593e+04
6.158308380182849078e+02, 4.723717603448275622e+04
6.161769879836390373e+02, 4.648239362068965420e+04
6.165230909858369159e+02, 4.624737155172413622e+04
6.168691470185885919e+02, 4.583608293103448523e+04
6.172151560756049093e+02, 4.509259965517241653e+04
6.175611181505960303e+02, 4.504062362068965740e+04
6.179070332372726853e+02, 4.563495827586206724e+04
6.182529013293451499e+02, 4.561687965517241537e+04
6.185987224205240409e+02, 4.571857189655172260e+04
6.189444965045195204e+02, 4.589257862068965187e+04
6.192902235750425461e+02, 4.576376844827586319e+04
6.196359036258030528e+02, 4.555812413793103769e+04
6.199815366505118845e+02, 4.544061310344827507e+04
6.203271226428793170e+02, 4.539315672413793072e+04
6.206726615966159670e+02, 4.600331017241379595e+04
6.210181535054321103e+02, 4.564173775862069306e+04
6.213635983630384771e+02, 4.566885568965517450e+04
6.217089961631452297e+02, 4.567337534482758929e+04
6.220543468994632121e+02, 4.514005603448276088e+04
6.223996505657023590e+02, 4.488921517241379479e+04
6.227449071555735145e+02, 4.508356034482758696e+04
6.230901166627871817e+02, 4.475362551724138029e+04
6.234352790810536362e+02, 4.455702051724137709e+04
6.237803944040833812e+02, 4.420900706896551856e+04
6.241254626255869198e+02, 4.427680189655172580e+04
6.244704837392747550e+02, 4.365534931034482724e+04
6.248154577388571624e+02, 4.396042603448275622e+04
6.251603846180449864e+02, 4.320790344827586523e+04
6.255052643705483888e+02, 4.371184500000000116e+04
6.258500969900778728e+02, 4.327569827586207248e+04
6.261948824703439413e+02, 4.318530517241379130e+04
6.265396208050570976e+02, 4.255707310344827420e+04
6.268843119879277310e+02, 4.292542500000000291e+04
6.272289560126663446e+02, 4.264972603448275913e+04
6.275735528729833277e+02, 4.276949689655172551e+04
6.279181025625894108e+02, 4.227233482758620812e+04
6.282626050751947560e+02, 4.147009603448276175e+04
6.286070604045099799e+02, 4.176839327586207219e+04
6.289514685442455857e+02, 4.138196275862069160e+04
6.292958294881118491e+02, 4.146331655172413593e+04
6.296401432298192731e+02, 4.117405862068965507e+04
6.299844097630785882e+02, 4.150625327586206549e+04
6.303286290816000701e+02, 4.118083810344827361e+04
6.306728011790941082e+02, 4.070627431034483016e+04
6.310169260492713192e+02, 4.067463672413793392e+04
6.313610036858419789e+02, 4.087350155172414088e+04
6.317050340825167041e+02, 4.082830500000000029e+04
6.320490172330059977e+02, 4.044413431034483074e+04
6.323929531310203629e+02, 4.056842482758620463e+04
6.327368417702700754e+02, 3.969839120689655101e+04
6.330806831444656382e+02, 4.020459258620689798e+04
6.334244772473175544e+02, 4.065203844827585999e+04
6.337682240725363272e+02, 4.001702689655172435e+04
6.341119236138324595e+02, 4.010064051724137971e+04
6.344555758649162271e+02, 3.984302017241379508e+04
6.347991808194983605e+02, 4.012775844827586116e+04
6.351427384712891353e+02, 4.010741999999999825e+04
6.354862488139990546e+02, 3.967127327586206957e+04
6.358297118413385078e+02, 3.994471241379310231e+04
6.361731275470183391e+02, 4.017747465517241653e+04
6.365164959247483694e+02, 3.977296551724137680e+04
6.368598169682396701e+02, 4.019103362068965362e+04
6.372030906712022897e+02, 3.978426465517241741e+04
6.375463170273471860e+02, 3.982042189655172115e+04
6.378894960303840662e+02, 3.980234327586206928e+04
6.382326276740242292e+02, 3.997860982758620958e+04
6.385757119519774960e+02, 3.972324931034482870e+04
6.389187488579547107e+02, 4.003962517241379101e+04
6.392617383856660354e+02, 3.976392620689655450e+04
6.396046805288223140e+02, 3.965545448275862145e+04
6.399475752811337088e+02, 3.945884948275861825e+04
6.402904226363109501e+02, 3.911761551724137826e+04
6.406332225880639726e+02, 3.867016965517241624e+04
6.409759751301039614e+02, 3.881253879310344928e+04
6.413186802561408513e+02, 3.885321568965517508e+04
6.416613379598853726e+02, 3.823628275862069131e+04
6.420039482350479147e+02, 3.845322620689655014e+04
6.423465110753389808e+02, 3.827018017241379130e+04
6.426890264744687329e+02, 3.804419741379310290e+04
6.430314944261482424e+02, 3.796058379310344753e+04
6.433739149240872166e+02, 3.836057327586207248e+04
6.437162879619969544e+02, 3.794024534482758463e+04
6.440586135335871631e+02, 3.759675155172414088e+04
6.444008916325689142e+02, 3.791764706896551797e+04
6.447431222526521424e+02, 3.725099793103448610e+04
6.450853053875478054e+02, 3.747472086206896347e+04
6.454274410309659515e+02, 3.723743896551724174e+04
6.457695291766173114e+02, 3.735946965517241188e+04
6.461115698182122742e+02, 3.735269017241379333e+04
6.464535629494614568e+02, 3.644875913793103246e+04
6.467955085640749076e+02, 3.631316948275861796e+04
6.471374066557635842e+02, 3.611204482758620725e+04
6.474792572182374215e+02, 3.559002465517241217e+04
6.478210602452074909e+02, 3.577759034482758580e+04
6.481628157303837270e+02, 3.528494793103448319e+04
6.485045236674770877e+02, 3.509060275862069102e+04
6.488461840501975075e+02, 3.494823362068965798e+04
6.491877968722560581e+02, 3.514031896551723912e+04
6.495293621273624467e+02, 3.434259982758620754e+04
6.498708798092278585e+02, 3.481942344827586203e+04
6.502123499115623417e+02, 3.417989224137931160e+04
6.505537724280766270e+02, 3.358103793103447970e+04
6.508951473524807625e+02, 3.390193344827586407e+04
6.512364746784857061e+02, 3.424090758620689303e+04
6.515777543998016199e+02, 3.477648672413793247e+04
6.519189865101390069e+02, 3.425446655172413739e+04
6.522601710032084839e+02, 3.374148568965517188e+04
6.526013078727204402e+02, 3.368950965517241275e+04
6.529423971123852652e+02, 3.358781741379310552e+04
6.532834387159133485e+02, 3.383865827586207160e+04
6.536244326770154203e+02, 3.413243586206896725e+04
6.539653789894017564e+02, 3.414373500000000058e+04
6.543062776467828598e+02, 3.432000155172414088e+04
6.546471286428692338e+02, 3.465445603448275506e+04
6.549879319713712675e+02, 3.434485965517241129e+04
6.553286876259995779e+02, 3.349742431034482433e+04
6.556693956004645543e+02, 3.339121241379310231e+04
6.560100558884765860e+02, 3.300930155172413652e+04
6.563506684837461762e+02, 3.232231396551724174e+04
6.566912333799837143e+02, 3.137092655172413652e+04
6.570317505708999306e+02, 2.950204913793103333e+04
6.573722200502049873e+02, 2.928510568965517086e+04
6.577126418116096147e+02, 3.016643844827586145e+04
6.580530158488239749e+02, 3.037886224137930913e+04
6.583933421555589121e+02, 3.139352482758620681e+04
6.587336207255244744e+02, 3.148165810344827696e+04
6.590738515524315062e+02, 3.128279327586207000e+04
6.594140346299902831e+02, 3.181385275862069102e+04
6.597541699519113081e+02, 3.145905982758620667e+04
6.600942575119048570e+02, 3.170764086206896536e+04
6.604342973036816602e+02, 3.183419120689655028e+04
6.607742893209521071e+02, 3.230423534482758623e+04
6.611142335574267008e+02, 3.242852586206896376e+04
6.614541300068158307e+02, 3.254151724137931160e+04
6.617939786628299998e+02, 3.248502155172413768e+04
6.621337795191795976e+02, 3.254377706896551899e+04
6.624735325695751271e+02, 3.287823155172413681e+04
6.628132378077273188e+02, 3.331437827586206549e+04
6.631528952273461073e+02, 3.294150672413792927e+04
6.634925048221423367e+02, 3.253925741379310421e+04
6.638320665858265102e+02, 3.213926793103448290e+04
6.641715805121089033e+02, 3.223418068965517159e+04
6.645110465947000193e+02, 3.263643000000000029e+04
6.648504648273103612e+02, 3.221158241379310493e+04
6.651898352036503184e+02, 3.220932258620689754e+04
6.655291577174306212e+02, 3.222966103448275680e+04
6.658684323623614318e+02, 3.163080672413793218e+04
6.662076591321532533e+02, 3.188164758620689827e+04
6.665468380205167023e+02, 3.160594862068965449e+04
6.668859690211622819e+02, 3.191780482758620565e+04
6.672250521278001543e+02, 3.190876551724137971e+04
6.675640873341409360e+02, 3.128957275862068855e+04
6.679030746338953577e+02, 3.138222568965517348e+04
6.682420140207734676e+02, 3.143872137931034376e+04
6.685809054884861098e+02, 3.133702913793103289e+04
6.689197490307433327e+02, 3.096189775862068927e+04
6.692585446412559804e+02, 3.129861206896551812e+04
6.695972923137342150e+02, 3.126019499999999971e+04
6.699359920418888805e+02, 3.081274913793103406e+04
6.702746438194299117e+02, 3.102065327586207059e+04
6.706132476400684936e+02, 3.082856793103448217e+04
6.709518034975142200e+02, 3.065230137931034551e+04
6.712903113854785033e+02, 3.060258517241379377e+04
6.716287712976709372e+02, 2.996305396551723970e+04
6.719671832278025931e+02, 3.022519396551724276e+04
6.723055471695835195e+02, 2.999695137931034333e+04
6.726438631167246740e+02, 2.969187465517241435e+04
6.729821310629358777e+02, 2.962633965517241450e+04
6.733203510019282021e+02, 3.016643844827586145e+04
6.736585229274116955e+02, 2.955628499999999985e+04
6.739966468330972020e+02, 2.965345758620689594e+04
6.743347227126947701e+02, 2.954724568965517392e+04
6.746727505599152437e+02, 2.954498586206896653e+04
6.750107303684686713e+02, 2.951786793103448144e+04
6.753486621320660106e+02, 2.969639431034482914e+04
6.756865458444171963e+02, 2.919245275862068956e+04
6.760243814992331863e+02, 2.918567327586206738e+04
6.763621690902240289e+02, 2.888059655172413841e+04
6.766999086111006818e+02, 2.887155724137930883e+04
6.770376000555730798e+02, 2.911561862068965638e+04
6.773752434173521806e+02, 2.865461379310345001e+04
6.777128386901479189e+02, 2.839925327586206913e+04
6.780503858676712525e+02, 2.868399155172413884e+04
6.783878849436323435e+02, 2.870207017241379435e+04
6.787253359117418086e+02, 2.827270293103448421e+04
6.790627387657099234e+02, 2.848964637931034304e+04
6.794000934992474185e+02, 2.821394741379310290e+04
6.797374001060645696e+02, 2.826140379310344724e+04
6.800746585798719934e+02, 2.801734241379310333e+04
6.804118689143799656e+02, 2.768514775862068927e+04
6.807490311032991031e+02, 2.757215637931034507e+04
6.810861451403396813e+02, 2.807157827586206986e+04
6.814232110192125447e+02, 2.734843344827586043e+04
6.817602287336277413e+02, 2.739814965517241217e+04
6.820971982772961155e+02, 2.765802982758620783e+04
6.824341196439276018e+02, 2.697782172413793160e+04
6.827709928272332718e+02, 2.685579103448275782e+04
6.831078178209230600e+02, 2.689646793103448363e+04
6.834445946187079244e+02, 2.711567120689655349e+04
6.837813232142980269e+02, 2.693488499999999840e+04
6.841180036014038706e+02, 2.664788689655172493e+04
6.844546357737359585e+02, 2.639704603448275884e+04
6.847912197250047939e+02, 2.623659827586207030e+04
6.851277554489207660e+02, 2.622529913793103333e+04
6.854642429391943779e+02, 2.600383603448275971e+04
6.858006821895360190e+02, 2.619366155172413710e+04
6.861370731936564198e+02, 2.588406517241379333e+04
6.864734159452656286e+02, 2.591570275862068956e+04
6.868097104380743758e+02, 2.538690310344827594e+04
6.871459566657931646e+02, 2.475641120689655145e+04
6.874821546221322706e+02, 2.369881189655172420e+04
6.878183043008024242e+02, 2.212823172413793145e+04
6.881544056955139013e+02, 2.155197568965517348e+04
6.884904587999772048e+02, 2.160847137931034376e+04
6.888264636079027241e+02, 2.203557879310344651e+04
6.891624201130010761e+02, 2.182767465517241362e+04
6.894983283089825363e+02, 2.226156155172413855e+04
6.898341881895578354e+02, 2.192484724137930971e+04
6.901699997484371352e+02, 2.164462862068965478e+04
6.905057629793312799e+02, 2.124915879310344826e+04
6.908414778759503179e+02, 2.157457396551724014e+04
6.911771444320049795e+02, 2.138022879310344797e+04
6.915127626412056543e+02, 2.192032758620689492e+04
6.918483324972627315e+02, 2.221862482758620536e+04
6.921838539938868280e+02, 2.198134293103448363e+04
6.925193271247883331e+02, 2.202653948275862058e+04
6.928547518836777499e+02, 2.240845034482758638e+04
6.931901282642654678e+02, 2.217116844827586101e+04
6.935254562602621036e+02, 2.188643017241379130e+04
6.938607358653778192e+02, 2.165140810344827696e+04
6.941959670733234589e+02, 2.166496706896551768e+04
6.945311498778092982e+02, 2.094182224137931189e+04
6.948662842725457267e+02, 2.108193155172413753e+04
6.952013702512433611e+02, 2.126045793103448159e+04
6.955364078076125907e+02, 2.120622206896551870e+04
6.958713969353639186e+02, 2.084238982758620841e+04
6.962063376282077343e+02, 2.092826327586206753e+04
6.965412298798545407e+02, 2.117910413793103362e+04
6.968760736840148411e+02, 2.111356913793103377e+04
6.972108690343990247e+02, 2.168304568965517319e+04
6.975456159247175947e+02, 2.155649534482758463e+04
6.978803143486812814e+02, 2.168982517241379173e+04
6.982149643000000196e+02, 2.177343879310344710e+04
6.985495657723846534e+02, 2.143446465517241450e+04
6.988841187595454585e+02, 2.139830741379310348e+04
6.992186232551931653e+02, 2.149773982758620696e+04
6.995530792530380495e+02, 2.072713862068965682e+04
6.998874867467905005e+02, 2.128079637931034449e+04
7.002218457301611352e+02, 2.080397275862069000e+04
7.005561561968604565e+02, 2.100283758620689696e+04
7.008904181405986265e+02, 2.028421241379310231e+04
7.012246315550864892e+02, 2.011924499999999898e+04
7.015587964340342069e+02, 2.027065344827586159e+04
7.018929127711526235e+02, 2.026613379310344681e+04
7.022269805601516737e+02, 1.991812034482758463e+04
7.025609997947424290e+02, 1.982546741379310333e+04
7.028949704686347104e+02, 1.960852396551724087e+04
7.032288925755395894e+02, 1.954298896551724101e+04
7.035627661091670006e+02, 1.976671189655172566e+04
7.038965910632279019e+02, 2.014410310344827667e+04
7.042303674314322279e+02, 2.009890655172413972e+04
7.045640952074911638e+02, 2.028421241379310231e+04
7.048977743851144169e+02, 2.001529293103448435e+04
7.052314049580129449e+02, 2.007404844827586203e+04
7.055649869198969100e+02, 1.967405896551724072e+04
7.058985202644770425e+02, 1.973281448275862203e+04
7.062320049854636181e+02, 1.989778189655172537e+04
7.065654410765672537e+02, 2.008534758620689536e+04
7.068988285314982249e+02, 2.016444155172413957e+04
7.072321673439671486e+02, 2.017122103448275811e+04
7.075654575076844139e+02, 1.983450672413792927e+04
7.078986990163607516e+02, 1.989552206896551797e+04
7.082318918637060960e+02, 2.011924499999999898e+04
7.085650360434314052e+02, 2.027291327586206899e+04
7.088981315492467274e+02, 1.993619896551724014e+04
7.092311783748630205e+02, 2.005370999999999913e+04
7.095641765139903328e+02, 1.960400431034482608e+04
7.098971259603393946e+02, 1.998817499999999927e+04
7.102300267076203681e+02, 1.976671189655172566e+04
7.105628787495442111e+02, 2.006726896551723985e+04
7.108956820798208582e+02, 1.973281448275862203e+04
7.112284366921611536e+02, 1.962660258620689638e+04
7.115611425802751455e+02, 2.000399379310344739e+04
7.118937997378739055e+02, 1.991586051724138088e+04
7.122264081586672546e+02, 1.974411362068965536e+04
7.125589678363661506e+02, 1.938706086206896725e+04
7.128914787646808691e+02, 1.926277034482758609e+04
7.132239409373219132e+02, 1.926954982758620827e+04
7.135563543479995587e+02, 1.937124206896551550e+04
7.138887189904246497e+02, 1.910910206896551608e+04
7.142210348583071209e+02, 1.931022672413793043e+04
7.145533019453580437e+02, 1.931022672413793043e+04
7.148855202452874664e+02, 1.927858913793103420e+04
7.152176897518060059e+02, 1.893057568965517203e+04
7.155498104586241652e+02, 1.903452775862069029e+04
7.158818823594522200e+02, 1.866617586206896522e+04
7.162139054480007871e+02, 1.844019310344827682e+04
7.165458797179803696e+02, 1.826618637931034391e+04
7.168778051631014705e+02, 1.778484310344827463e+04
7.172096817770742518e+02, 1.756563982758620841e+04
7.175415095536094441e+02, 1.621426293103448188e+04
7.178732884864174366e+02, 1.573065982758620703e+04
7.182050185692087325e+02, 1.512954568965517319e+04
7.185366997956939485e+02, 1.481542965517241464e+04
7.188683321595831330e+02, 1.438606241379310268e+04
7.191999156545870164e+02, 1.383692431034482797e+04
7.195314502744162155e+02, 1.375331068965517261e+04
7.198629360127808923e+02, 1.326292810344827558e+04
7.201943728633916635e+02, 1.332168362068965507e+04
7.205257608199590322e+02, 1.301660689655172428e+04
7.208570998761932742e+02, 1.282000189655172471e+04
7.211883900258051199e+02, 1.292169413793103377e+04
7.215196312625049586e+02, 1.358608344827586188e+04
7.218508235800030661e+02, 1.401771051724137942e+04
7.221819669720100592e+02, 1.451035293103448203e+04
7.225130614322364409e+02, 1.519056103448275826e+04
7.228441069543926005e+02, 1.515892344827586203e+04
7.231751035321890413e+02, 1.519734051724137862e+04
7.235060511593362662e+02, 1.507530982758620667e+04
7.238369498295445510e+02, 1.490130310344827558e+04
7.241677995365246261e+02, 1.461656482758620768e+04
7.244986002739868809e+02, 1.433408637931034536e+04
7.248293520356415911e+02, 1.427759068965517326e+04
7.251600548151994872e+02, 1.403126948275862014e+04
7.254907086063708448e+02, 1.399285241379310355e+04
7.258213134028661671e+02, 1.385952258620689645e+04
7.261518691983959570e+02, 1.376912948275862072e+04
7.264823759866708315e+02, 1.364483896551724138e+04
7.268128337614008387e+02, 1.348665103448275840e+04
7.271432425162969366e+02, 1.347083224137931029e+04
7.274736022450692872e+02, 1.350020999999999913e+04
7.278039129414282797e+02, 1.360416206896551739e+04
7.281341745990847585e+02, 1.354540655172413790e+04
7.284643872117488854e+02, 1.334880155172413833e+04
7.287945507731311636e+02, 1.340981689655172340e+04
7.291246652769419825e+02, 1.354992620689655087e+04
7.294547307168920725e+02, 1.339851775862069007e+04
7.297847470866915955e+02, 1.339625793103448268e+04
7.301147143800513959e+02, 1.326292810344827558e+04
7.304446325906815218e+02, 1.313863758620689623e+04
7.307745017122929312e+02, 1.342111603448275855e+04
7.311043217385954449e+02, 1.346857241379310290e+04
7.314340926633000208e+02, 1.341207672413793080e+04
7.317638144801168210e+02, 1.330134517241379399e+04
7.320934871827568031e+02, 1.364483896551724138e+04
7.324231107649297883e+02, 1.351150913793103427e+04
7.327526852203467342e+02, 1.374201155172413746e+04
7.330822105427178030e+02, 1.410358396551724218e+04
7.334116867257536114e+02, 1.427759068965517326e+04
7.337411137631645488e+02, 1.438154275862068971e+04
7.340704916486612319e+02, 1.455102982758620601e+04
7.343998203759539365e+02, 1.493746034482758660e+04
7.347290999387533930e+02, 1.491034241379310333e+04
7.350583303307696497e+02, 1.516344310344827500e+04
7.353875115457135507e+02, 1.517926189655172493e+04
7.357166435772952582e+02, 1.522897810344827667e+04
7.360457264192256162e+02, 1.527643448275862102e+04
7.363747600652146730e+02, 1.516796275862068978e+04
7.367037445089733865e+02, 1.503237310344827529e+04
7.370326797442115776e+02, 1.494197999999999956e+04
7.373615657646403179e+02, 1.490356293103448297e+04
7.376904025639696556e+02, 1.494423982758620696e+04
