5.463761844069888411e+02, 2.599253689655172275e+04
5.467315091672084009e+02, 2.570553879310344928e+04
5.470867882095993764e+02, 2.577785327586206768e+04
5.474420215278720434e+02, 2.558124827586206811e+04
5.477972091157370187e+02, 2.598123775862068942e+04
5.481523509669045779e+02, 2.548181586206896463e+04
5.485074470750855653e+02, 2.552475258620689783e+04
5.488624974339899154e+02, 2.543887913793103507e+04
5.492175020373285861e+02, 2.559706706896551623e+04
5.495724608788117393e+02, 2.532362793103448348e+04
5.499273739521499920e+02, 2.565582258620689754e+04
5.502822412510535059e+02, 2.542080051724137957e+04
5.506370627692332391e+02, 2.532362793103448348e+04
5.509918385003993535e+02, 2.552927224137930898e+04
5.513465684382624659e+02, 2.563548413793103464e+04
5.517012525765327382e+02, 2.516092034482758754e+04
5.520558909089210147e+02, 2.535074586206896493e+04
5.524104834291375710e+02, 2.533266724137930942e+04
5.527650301308927965e+02, 2.533266724137930942e+04
5.531195310078973080e+02, 2.560610637931034580e+04
5.534739860538616085e+02, 2.539594241379310188e+04
5.538283952624959738e+02, 2.505244862068965449e+04
5.541827586275110207e+02, 2.515640068965517276e+04
5.545370761426171384e+02, 2.531006896551724276e+04
5.548913478015248302e+02, 2.516769982758620608e+04
5.552455735979444853e+02, 2.505696827586206928e+04
5.555997535255867206e+02, 2.559028758620689769e+04
5.559538875781618117e+02, 2.507730672413793218e+04
5.563079757493803754e+02, 2.534848603448275753e+04
5.566620180329528011e+02, 2.506148793103448406e+04
5.570160144225897056e+02, 2.536656465517241304e+04
5.573699649120013646e+02, 2.500951189655172493e+04
5.577238694948981674e+02, 2.483550517241379202e+04
5.580777281649909582e+02, 2.469539586206896638e+04
5.584315409159897854e+02, 2.492589827586206957e+04
5.587853077416054930e+02, 2.508860586206896551e+04
5.591390286355482431e+02, 2.476545051724138102e+04
5.594927035915285387e+02, 2.427506793103448217e+04
5.598463326032569967e+02, 2.417337568965517130e+04
5.601999156644440063e+02, 2.434286275862068942e+04
5.605534527687999571e+02, 2.409428172413793072e+04
5.609069439100354657e+02, 2.384344086206896463e+04
5.612603890818609216e+02, 2.406716379310344928e+04
5.616137882779867141e+02, 2.402196724137930869e+04
5.619671414921234600e+02, 2.400162879310344942e+04
5.623204487179815487e+02, 2.399936896551724203e+04
5.626737099492713696e+02, 2.410106120689655290e+04
5.630269251797035395e+02, 2.375078793103448334e+04
5.633800944029883340e+02, 2.390445620689655334e+04
5.637332176128365973e+02, 2.431122517241379319e+04
5.640862948029582640e+02, 2.392479465517241260e+04
5.644393259670641783e+02, 2.405360482758620856e+04
5.647923110988647295e+02, 2.400388862068965682e+04
5.651452501920703071e+02, 2.404456551724137898e+04
5.654981432403914141e+02, 2.391349551724137928e+04
5.658509902375385536e+02, 2.371689051724137971e+04
5.662037911772221150e+02, 2.367169396551724276e+04
5.665565460531526014e+02, 2.373270931034482783e+04
5.669092548590405158e+02, 2.362197775862069102e+04
5.672619175885963614e+02, 2.376886655172413884e+04
5.676145342355304138e+02, 2.384796051724137942e+04
5.679671047935532897e+02, 2.364005637931034653e+04
5.683196292563754923e+02, 2.358808034482758740e+04
5.686721076177074110e+02, 2.339373517241379159e+04
5.690245398712594351e+02, 2.374626827586206855e+04
5.693769260107421815e+02, 2.341633344827586188e+04
5.697292660298660394e+02, 2.333045999999999913e+04
5.700815599223415120e+02, 2.333045999999999913e+04
5.704338076818789887e+02, 2.304346189655172566e+04
5.707860093021891998e+02, 2.285363637931034464e+04
5.711381647769821939e+02, 2.324910620689655116e+04
5.714902740999685875e+02, 2.288075431034482608e+04
5.718423372648589975e+02, 2.271352706896551899e+04
5.721943542653638133e+02, 2.297792689655172580e+04
5.725463250951934242e+02, 2.269318862068965609e+04
5.728982497480584470e+02, 2.304346189655172566e+04
5.732501282176690438e+02, 2.261635448275861927e+04
5.736019604977361723e+02, 2.293950982758620739e+04
5.739537465819698809e+02, 2.266381086206896725e+04
5.743054864640806727e+02, 2.303668241379310348e+04
5.746571801377791644e+02, 2.267962965517241537e+04
5.750088275967758591e+02, 2.276776293103448188e+04
5.753604288347810325e+02, 2.284459706896551870e+04
5.757119838455054150e+02, 2.249432379310344913e+04
5.760634926226590551e+02, 2.287397482758620754e+04
5.764149551599529104e+02, 2.265025189655172289e+04
5.767663714510970294e+02, 2.274968431034482637e+04
5.771177414898022562e+02, 2.273838517241379304e+04
5.774690652697785254e+02, 2.276550310344827449e+04
5.778203427847369085e+02, 2.228641965517241260e+04
5.781715740283874538e+02, 2.251014258620689725e+04
5.785227589944410056e+02, 2.248754431034482695e+04
5.788738976766074984e+02, 2.242200931034482710e+04
5.792249900685978901e+02, 2.235873413793103464e+04
5.795760361641222289e+02, 2.204687793103448348e+04
5.799270359568914728e+02, 2.229545896551724218e+04
5.802779894406156700e+02, 2.206721637931034638e+04
5.806288966090054373e+02, 2.231805724137930883e+04
5.809797574557711641e+02, 2.228641965517241260e+04
5.813305719746236946e+02, 2.227060086206896449e+04
5.816813401592727359e+02, 2.231353758620689769e+04
5.820320620034295871e+02, 2.210111379310345001e+04
5.823827375008040690e+02, 2.201298051724137986e+04
5.827333666451071394e+02, 2.192032758620689492e+04
5.830839494300488468e+02, 2.239263155172413826e+04
5.834344858493399215e+02, 2.220958551724137942e+04
5.837849758966907530e+02, 2.237907258620689754e+04
5.841354195658117305e+02, 2.228190000000000146e+04
5.844858168504134710e+02, 2.231579741379310508e+04
5.848361677442063637e+02, 2.228641965517241260e+04
5.851864722409007982e+02, 2.204461810344827609e+04
5.855367303342073910e+02, 2.195422499999999854e+04
5.858869420178366454e+02, 2.202201982758620579e+04
5.862371072854987233e+02, 2.174632086206896565e+04
5.865872261309043552e+02, 2.188868999999999869e+04
5.869372985477640441e+02, 2.180507637931034333e+04
5.872873245297879521e+02, 2.166044741379310290e+04
5.876373040706869233e+02, 2.187965068965517276e+04
5.879872371641712334e+02, 2.159717224137931044e+04
5.883371238039512718e+02, 2.172598241379310275e+04
5.886869639837375416e+02, 2.125593827586207044e+04
5.890367576972406596e+02, 2.068194206896551623e+04
5.893865049381709014e+02, 2.047403793103448334e+04
5.897362057002388838e+02, 2.034748758620689478e+04
5.900858599771549962e+02, 2.006726896551723985e+04
5.904354677626297416e+02, 1.968761793103448144e+04
5.907850290503735096e+02, 1.973055465517241464e+04
5.911345438340968030e+02, 2.001077327586206957e+04
5.914840121075101251e+02, 1.979834948275862189e+04
5.918334338643238652e+02, 1.948649327586207073e+04
5.921828090982487538e+02, 1.932830534482758594e+04
5.925321378029948391e+02, 1.920627465517241217e+04
5.928814199722728517e+02, 1.950909155172413739e+04
5.932306555997930673e+02, 1.927632931034482681e+04
5.935798446792663299e+02, 1.920175500000000102e+04
5.939289872044026879e+02, 1.930344724137931189e+04
5.942780831689128718e+02, 1.949553258620689667e+04
5.946271325665071572e+02, 1.931248655172413783e+04
5.949761353908961610e+02, 1.962434275862068898e+04
5.953250916357902724e+02, 1.949327275862068927e+04
5.956740012948999947e+02, 1.942999758620689681e+04
5.960228643619358309e+02, 1.987066396551724029e+04
5.963716808306081703e+02, 1.951135137931034478e+04
5.967204506946272886e+02, 1.932378568965517115e+04
5.970691739477040301e+02, 1.970569655172413695e+04
5.974178505835487840e+02, 1.949779241379310406e+04
5.977664805958718262e+02, 1.971925551724137767e+04
5.981150639783837732e+02, 1.954750862068965580e+04
5.984636007247950147e+02, 1.926503017241379348e+04
5.988120908288159399e+02, 1.927406948275861942e+04
5.991605342841573929e+02, 1.921531396551724174e+04
5.995089310845293085e+02, 1.952943000000000029e+04
5.998572812236425307e+02, 1.924469172413793058e+04
6.002055846952072216e+02, 1.946163517241379304e+04
6.005538414929343389e+02, 1.972377517241379246e+04
6.009020516105338174e+02, 1.949101293103448188e+04
6.012502150417163875e+02, 1.922661310344827507e+04
6.015983317801924386e+02, 1.942773775862068942e+04
6.019464018196725874e+02, 1.919723534482758623e+04
6.022944251538669960e+02, 1.940965913793103391e+04
6.026424017764863947e+02, 1.946163517241379304e+04
6.029903316812412868e+02, 1.908876362068965682e+04
6.033382148618418341e+02, 1.914073965517241231e+04
6.036860513119986535e+02, 1.928762844827586378e+04
6.040338410254224755e+02, 1.913170034482758638e+04
6.043815839958233482e+02, 1.940513948275861912e+04
6.047292802169121160e+02, 1.935090362068965624e+04
6.050769296823988270e+02, 1.954298896551724101e+04
6.054245323859944392e+02, 1.933282500000000073e+04
6.057720883214088872e+02, 1.938932068965517101e+04
6.061195974823531287e+02, 1.929666775862068971e+04
6.064670598625372122e+02, 1.953620948275862247e+04
6.068144754556719818e+02, 1.958592568965517421e+04
6.071618442554674857e+02, 1.931926603448276001e+04
6.075091662556346819e+02, 1.924243189655172318e+04
6.078564414498836186e+02, 1.943677706896551899e+04
6.082036698319250263e+02, 1.909102344827586057e+04
6.085508513954690670e+02, 1.932378568965517115e+04
6.088979861342265849e+02, 1.913170034482758638e+04
6.092450740419077420e+02, 1.878142706896551681e+04
6.095921151122232686e+02, 1.904582689655172362e+04
6.099391093388833269e+02, 1.891701672413793131e+04
6.102860567155987610e+02, 1.889893810344827580e+04
6.106329572360793918e+02, 1.883340310344827594e+04
6.109798108940365182e+02, 1.884018258620689812e+04
6.113266176831799612e+02, 1.883114327586206855e+04
6.116733775972206786e+02, 1.871815189655172435e+04
6.120200906298687187e+02, 1.865487672413793189e+04
6.123667567748348119e+02, 1.861645965517241348e+04
6.127133760258291204e+02, 1.872041172413793174e+04
6.130599483765624882e+02, 1.835431965517241406e+04
6.134064738207450773e+02, 1.855092465517241362e+04
6.137529523520877319e+02, 1.822550948275862174e+04
6.140993839643003867e+02, 1.834979999999999927e+04
6.144457686510939993e+02, 1.850572810344827667e+04
6.147921064061786183e+02, 1.816901379310344782e+04
6.151383972232650876e+02, 1.822324965517241435e+04
6.154846410960635694e+02, 1.799726689655172595e+04
6.158308380182849078e+02, 1.811251810344827754e+04
6.161769879836390373e+02, 1.805602241379310362e+04
6.165230909858369159e+02, 1.795433017241379275e+04
6.168691470185885919e+02, 1.780970120689655232e+04
6.172151560756049093e+02, 1.792721224137931131e+04
6.175611181505960303e+02, 1.775998500000000058e+04
6.179070332372726853e+02, 1.785715758620689667e+04
6.182529013293451499e+02, 1.773512689655172289e+04
6.185987224205240409e+02, 1.777128413793103391e+04
6.189444965045195204e+02, 1.778936275862068942e+04
6.192902235750425461e+02, 1.758823810344827507e+04
6.196359036258030528e+02, 1.773512689655172289e+04
6.199815366505118845e+02, 1.752044327586206782e+04
6.203271226428793170e+02, 1.740293224137930883e+04
6.206726615966159670e+02, 1.766959189655172304e+04
6.210181535054321103e+02, 1.754756120689655290e+04
6.213635983630384771e+02, 1.757015948275861956e+04
6.217089961631452297e+02, 1.793399172413792985e+04
6.220543468994632121e+02, 1.769445000000000073e+04
6.223996505657023590e+02, 1.772382775862068956e+04
6.227449071555735145e+02, 1.761309620689655276e+04
6.230901166627871817e+02, 1.738937327586206811e+04
6.234352790810536362e+02, 1.755660051724137884e+04
6.237803944040833812e+02, 1.712949310344827609e+04
6.241254626255869198e+02, 1.751592362068965667e+04
6.244704837392747550e+02, 1.723796482758620550e+04
6.248154577388571624e+02, 1.726734258620689798e+04
6.251603846180449864e+02, 1.740067241379310508e+04
6.255052643705483888e+02, 1.706847775862069102e+04
6.258500969900778728e+02, 1.690125051724138029e+04
6.261948824703439413e+02, 1.695096672413793203e+04
6.265396208050570976e+02, 1.683119586206896565e+04
6.268843119879277310e+02, 1.695096672413793203e+04
6.272289560126663446e+02, 1.660973275862068840e+04
6.275735528729833277e+02, 1.666622844827586232e+04
6.279181025625894108e+02, 1.654193793103448115e+04
6.282626050751947560e+02, 1.637245086206896485e+04
6.286070604045099799e+02, 1.617584586206896529e+04
6.289514685442455857e+02, 1.637019103448275928e+04
6.292958294881118491e+02, 1.633629362068965565e+04
6.296401432298192731e+02, 1.619166465517241340e+04
6.299844097630785882e+02, 1.649222172413792941e+04
6.303286290816000701e+02, 1.618940482758620601e+04
6.306728011790941082e+02, 1.588884775862069000e+04
6.310169260492713192e+02, 1.595438275862068986e+04
6.313610036858419789e+02, 1.616228689655172457e+04
6.317050340825167041e+02, 1.589562724137931036e+04
6.320490172330059977e+02, 1.593404431034482695e+04
6.323929531310203629e+02, 1.594308362068965471e+04
6.327368417702700754e+02, 1.587528879310344746e+04
6.330806831444656382e+02, 1.585269051724137898e+04
6.334244772473175544e+02, 1.592726482758620659e+04
6.337682240725363272e+02, 1.599731948275862123e+04
6.341119236138324595e+02, 1.590692637931034551e+04
6.344555758649162271e+02, 1.576455724137931065e+04
6.347991808194983605e+02, 1.598376051724137869e+04
6.351427384712891353e+02, 1.562218810344827580e+04
6.354862488139990546e+02, 1.541880362068965587e+04
6.358297118413385078e+02, 1.601991775862068971e+04
6.361731275470183391e+02, 1.565382568965517203e+04
6.365164959247483694e+02, 1.547981896551724094e+04
6.368598169682396701e+02, 1.547077965517241319e+04
6.372030906712022897e+02, 1.561314879310344804e+04
6.375463170273471860e+02, 1.556569241379310370e+04
6.378894960303840662e+02, 1.555439327586206855e+04
6.382326276740242292e+02, 1.564704620689655167e+04
6.385757119519774960e+02, 1.542106344827586145e+04
6.389187488579547107e+02, 1.556117275862068891e+04
6.392617383856660354e+02, 1.556343258620689630e+04
6.396046805288223140e+02, 1.541428396551724109e+04
6.399475752811337088e+02, 1.550467706896551681e+04
6.402904226363109501e+02, 1.537812672413793189e+04
6.406332225880639726e+02, 1.547077965517241319e+04
6.409759751301039614e+02, 1.545044120689655210e+04
6.413186802561408513e+02, 1.538490620689655225e+04
6.416613379598853726e+02, 1.522671827586206928e+04
6.420039482350479147e+02, 1.515440379310344906e+04
6.423465110753389808e+02, 1.537586689655172449e+04
6.426890264744687329e+02, 1.511372689655172326e+04
6.430314944261482424e+02, 1.505271155172413819e+04
6.433739149240872166e+02, 1.528999344827586174e+04
6.437162879619969544e+02, 1.526739517241379326e+04
6.440586135335871631e+02, 1.501203465517241420e+04
6.444008916325689142e+02, 1.500751499999999942e+04
6.447431222526521424e+02, 1.508660896551724181e+04
6.450853053875478054e+02, 1.480639034482758689e+04
6.454274410309659515e+02, 1.485836637931034420e+04
6.457695291766173114e+02, 1.484028775862069051e+04
6.461115698182122742e+02, 1.498265689655172355e+04
6.464535629494614568e+02, 1.465950155172413724e+04
6.467955085640749076e+02, 1.466402120689655203e+04
6.471374066557635842e+02, 1.456910844827586152e+04
6.474792572182374215e+02, 1.436572396551724160e+04
6.478210602452074909e+02, 1.439962137931034522e+04
6.481628157303837270e+02, 1.438380258620689710e+04
6.485045236674770877e+02, 1.407872586206896631e+04
6.488461840501975075e+02, 1.417137879310344761e+04
6.491877968722560581e+02, 1.416007965517241428e+04
6.495293621273624467e+02, 1.369681500000000051e+04
6.498708798092278585e+02, 1.404256862068965529e+04
6.502123499115623417e+02, 1.377590896551724109e+04
6.505537724280766270e+02, 1.369681500000000051e+04
6.508951473524807625e+02, 1.358608344827586188e+04
6.512364746784857061e+02, 1.365387827586206913e+04
6.515777543998016199e+02, 1.374879103448275782e+04
6.519189865101390069e+02, 1.350698948275862131e+04
6.522601710032084839e+02, 1.342789551724137891e+04
6.526013078727204402e+02, 1.378720810344827623e+04
6.529423971123852652e+02, 1.356800482758620637e+04
6.532834387159133485e+02, 1.376912948275862072e+04
6.536244326770154203e+02, 1.364031931034482841e+04
6.539653789894017564e+02, 1.349117068965517319e+04
6.543062776467828598e+02, 1.355896551724137862e+04
6.546471286428692338e+02, 1.405386775862069044e+04
6.549879319713712675e+02, 1.373975172413793189e+04
6.553286876259995779e+02, 1.339399810344827529e+04
6.556693956004645543e+02, 1.328778620689655145e+04
6.560100558884765860e+02, 1.338043913793103457e+04
6.563506684837461762e+02, 1.308214189655172413e+04
6.566912333799837143e+02, 1.304598465517241311e+04
6.570317505708999306e+02, 1.261209775862069000e+04
6.573722200502049873e+02, 1.245390982758620703e+04
6.577126418116096147e+02, 1.245616965517241442e+04
6.580530158488239749e+02, 1.252396448275861985e+04
6.583933421555589121e+02, 1.275446689655172486e+04
6.587336207255244744e+02, 1.260983793103448261e+04
6.590738515524315062e+02, 1.273412844827586196e+04
6.594140346299902831e+02, 1.265277465517241399e+04
6.597541699519113081e+02, 1.267763275862068986e+04
6.600942575119048570e+02, 1.265277465517241399e+04
6.604342973036816602e+02, 1.274316775862068971e+04
6.607742893209521071e+02, 1.279288396551724145e+04
6.611142335574267008e+02, 1.266181396551724174e+04
6.614541300068158307e+02, 1.312507862068965551e+04
6.617939786628299998e+02, 1.310474017241379261e+04
6.621337795191795976e+02, 1.300982741379310391e+04
6.624735325695751271e+02, 1.329682551724137920e+04
6.628132378077273188e+02, 1.310925982758620739e+04
6.631528952273461073e+02, 1.327196741379310333e+04
6.634925048221423367e+02, 1.314993672413793138e+04
6.638320665858265102e+02, 1.302564620689655203e+04
6.641715805121089033e+02, 1.289683603448275790e+04
6.645110465947000193e+02, 1.304824448275862051e+04
6.648504648273103612e+02, 1.298948896551724101e+04
6.651898352036503184e+02, 1.318609396551724058e+04
6.655291577174306212e+02, 1.312733844827586290e+04
6.658684323623614318e+02, 1.308214189655172413e+04
6.662076591321532533e+02, 1.288553689655172457e+04
6.665468380205167023e+02, 1.296915051724137993e+04
6.668859690211622819e+02, 1.308214189655172413e+04
6.672250521278001543e+02, 1.287197793103448203e+04
6.675640873341409360e+02, 1.286745827586206906e+04
6.679030746338953577e+02, 1.299400862068965580e+04
6.682420140207734676e+02, 1.291943431034482819e+04
6.685809054884861098e+02, 1.279514379310344884e+04
6.689197490307433327e+02, 1.295559155172413739e+04
6.692585446412559804e+02, 1.270927034482758609e+04
6.695972923137342150e+02, 1.279966344827586181e+04
6.699359920418888805e+02, 1.262339689655172333e+04
6.702746438194299117e+02, 1.278158482758620630e+04
6.706132476400684936e+02, 1.266859344827586210e+04
6.709518034975142200e+02, 1.260305844827586225e+04
6.712903113854785033e+02, 1.231832017241379253e+04
6.716287712976709372e+02, 1.247424827586206811e+04
6.719671832278025931e+02, 1.240871327586206826e+04
6.723055471695835195e+02, 1.238837482758620718e+04
6.726438631167246740e+02, 1.227990310344827594e+04
6.729821310629358777e+02, 1.219628948275862058e+04
6.733203510019282021e+02, 1.251718499999999949e+04
6.736585229274116955e+02, 1.220984844827586130e+04
6.739966468330972020e+02, 1.217595103448275950e+04
6.743347227126947701e+02, 1.230702103448275921e+04
6.746727505599152437e+02, 1.223018689655172420e+04
6.750107303684686713e+02, 1.221888775862068906e+04
6.753486621320660106e+02, 1.210589637931034486e+04
6.756865458444171963e+02, 1.200194431034482841e+04
6.760243814992331863e+02, 1.214431344827586145e+04
6.763621690902240289e+02, 1.194318879310344892e+04
6.766999086111006818e+02, 1.200194431034482841e+04
6.770376000555730798e+02, 1.199516482758620623e+04
6.773752434173521806e+02, 1.189799224137931014e+04
6.777128386901479189e+02, 1.199968448275862102e+04
6.780503858676712525e+02, 1.187765379310344906e+04
6.783878849436323435e+02, 1.180759913793103442e+04
6.787253359117418086e+02, 1.190703155172413790e+04
6.790627387657099234e+02, 1.151608137931034435e+04
6.794000934992474185e+02, 1.186861448275862131e+04
6.797374001060645696e+02, 1.180307948275862145e+04
6.800746585798719934e+02, 1.176918206896551783e+04
6.804118689143799656e+02, 1.157031724137931087e+04
6.807490311032991031e+02, 1.156805741379310348e+04
6.810861451403396813e+02, 1.155901810344827572e+04
6.814232110192125447e+02, 1.136015327586206877e+04
6.817602287336277413e+02, 1.144150706896551674e+04
6.820971982772961155e+02, 1.154545913793103500e+04
6.824341196439276018e+02, 1.127427982758620601e+04
6.827709928272332718e+02, 1.130139775862068927e+04
6.831078178209230600e+02, 1.142794810344827602e+04
6.834445946187079244e+02, 1.115224913793103406e+04
6.837813232142980269e+02, 1.131269689655172442e+04
6.841180036014038706e+02, 1.109575344827586196e+04
6.844546357737359585e+02, 1.105507655172413797e+04
6.847912197250047939e+02, 1.116806793103448217e+04
6.851277554489207660e+02, 1.101665948275862138e+04
6.854642429391943779e+02, 1.119518586206896543e+04
6.858006821895360190e+02, 1.098728172413793072e+04
6.861370731936564198e+02, 1.100310051724137884e+04
6.864734159452656286e+02, 1.094208517241379377e+04
6.868097104380743758e+02, 1.076355879310344790e+04
6.871459566657931646e+02, 1.051271793103448363e+04
6.874821546221322706e+02, 1.012854724137931044e+04
6.878183043008024242e+02, 1.019182241379310290e+04
6.881544056955139013e+02, 9.929682413793103478e+03
6.884904587999772048e+02, 9.674321896551724421e+03
6.888264636079027241e+02, 9.855108103448275870e+03
6.891624201130010761e+02, 9.568110000000000582e+03
6.894983283089825363e+02, 9.726297931034483554e+03
6.898341881895578354e+02, 9.437040000000000873e+03
6.901699997484371352e+02, 9.581668965517241304e+03
6.905057629793312799e+02, 9.287891379310345656e+03
6.908414778759503179e+02, 9.066428275862068404e+03
6.911771444320049795e+02, 9.258513620689654999e+03
6.915127626412056543e+02, 9.122923965517240504e+03
6.918483324972627315e+02, 9.475457068965517465e+03
6.921838539938868280e+02, 9.360205862068965871e+03
6.925193271247883331e+02, 9.344387068965517756e+03
6.928547518836777499e+02, 9.527433103448276597e+03
6.931901282642654678e+02, 9.495795517241378548e+03
6.935254562602621036e+02, 9.382804137931034347e+03
6.938607358653778192e+02, 9.441559655172413841e+03
6.941959670733234589e+02, 9.489016034482758187e+03
6.945311498778092982e+02, 9.253993965517242032e+03
6.948662842725457267e+02, 9.360205862068965871e+03
6.952013702512433611e+02, 9.290151206896551230e+03
6.955364078076125907e+02, 9.084506896551723912e+03
6.958713969353639186e+02, 9.131963275862068258e+03
6.962063376282077343e+02, 9.113884655172414568e+03
6.965412298798545407e+02, 9.242694827586206884e+03
6.968760736840148411e+02, 8.946657413793103842e+03
6.972108690343990247e+02, 9.136482931034483045e+03
6.975456159247175947e+02, 9.120664137931034929e+03
6.978803143486812814e+02, 9.211057241379310653e+03
6.982149643000000196e+02, 9.197498275862068112e+03
6.985495657723846534e+02, 9.172640172413792243e+03
6.988841187595454585e+02, 9.177159827586207030e+03
6.992186232551931653e+02, 9.118404310344827536e+03
6.995530792530380495e+02, 9.249474310344827245e+03
6.998874867467905005e+02, 9.147782068965516373e+03
7.002218457301611352e+02, 9.064168448275862829e+03
7.005561561968604565e+02, 9.161341034482758914e+03
7.008904181405986265e+02, 8.933098448275861301e+03
7.012246315550864892e+02, 8.867563448275861447e+03
7.015587964340342069e+02, 8.928578793103448334e+03
7.018929127711526235e+02, 8.942137758620689056e+03
7.022269805601516737e+02, 8.763611379310345001e+03
7.025609997947424290e+02, 8.655139655172413768e+03
7.028949704686347104e+02, 8.535368793103447388e+03
7.032288925755395894e+02, 8.580565344827586159e+03
7.035627661091670006e+02, 8.650620000000000800e+03
7.038965910632279019e+02, 8.804288275862068986e+03
7.042303674314322279e+02, 8.804288275862068986e+03
7.045640952074911638e+02, 8.695816551724137753e+03
7.048977743851144169e+02, 8.741013103448276524e+03
7.052314049580129449e+02, 8.707115689655172901e+03
7.055649869198969100e+02, 8.666438793103448916e+03
7.058985202644770425e+02, 8.598643965517241668e+03
7.062320049854636181e+02, 8.765871206896552394e+03
7.065654410765672537e+02, 8.964736034482759351e+03
7.068988285314982249e+02, 8.623502068965517537e+03
7.072321673439671486e+02, 8.621242241379310144e+03
7.075654575076844139e+02, 8.799768620689656018e+03
7.078986990163607516e+02, 8.869823275862068840e+03
7.082318918637060960e+02, 8.838185689655172609e+03
7.085650360434314052e+02, 8.806548103448276379e+03
7.088981315492467274e+02, 8.684517413793102605e+03
7.092311783748630205e+02, 8.745532758620689492e+03
7.095641765139903328e+02, 8.524069655172414059e+03
7.098971259603393946e+02, 8.829146379310344855e+03
7.102300267076203681e+02, 8.392999655172414350e+03
7.105628787495442111e+02, 8.589604655172413914e+03
7.108956820798208582e+02, 8.750052413793104279e+03
7.112284366921611536e+02, 8.567006379310345437e+03
7.115611425802751455e+02, 8.576045689655173192e+03
7.118937997378739055e+02, 8.754572068965517246e+03
7.122264081586672546e+02, 8.682257586206897031e+03
7.125589678363661506e+02, 8.548927758620689929e+03
7.128914787646808691e+02, 8.526329482758621452e+03
7.132239409373219132e+02, 8.431416724137930942e+03
7.135563543479995587e+02, 8.515030344827586305e+03
7.138887189904246497e+02, 8.447235517241379057e+03
7.142210348583071209e+02, 8.576045689655173192e+03
7.145533019453580437e+02, 8.374921034482758841e+03
7.148855202452874664e+02, 8.449495344827586450e+03
7.152176897518060059e+02, 8.386220172413793989e+03
7.155498104586241652e+02, 8.365881724137931087e+03
7.158818823594522200e+02, 8.209953620689655509e+03
7.162139054480007871e+02, 8.307126206896551594e+03
7.165458797179803696e+02, 8.133119482758620507e+03
7.168778051631014705e+02, 8.106001551724138153e+03
7.172096817770742518e+02, 7.886798275862069204e+03
7.175415095536094441e+02, 7.624658275862068876e+03
7.178732884864174366e+02, 7.572682241379310653e+03
7.182050185692087325e+02, 7.269865344827586341e+03
7.185366997956939485e+02, 7.165913275862068986e+03
7.188683321595831330e+02, 7.005465517241379530e+03
7.191999156545870164e+02, 6.707168275862069095e+03
7.195314502744162155e+02, 6.605476034482758223e+03
7.198629360127808923e+02, 6.476665862068965907e+03
7.201943728633916635e+02, 6.447288103448276161e+03
7.205257608199590322e+02, 6.289100172413793189e+03
7.208570998761932742e+02, 6.194187413793103588e+03
7.211883900258051199e+02, 6.248423275862069204e+03
7.215196312625049586e+02, 6.350115517241379166e+03
7.218508235800030661e+02, 6.345595862068965289e+03
7.221819669720100592e+02, 6.614515344827585977e+03
7.225130614322364409e+02, 6.666491379310345110e+03
7.228441069543926005e+02, 6.657452068965517356e+03
7.231751035321890413e+02, 6.860836551724138189e+03
7.235060511593362662e+02, 6.826939137931034566e+03
7.238369498295445510e+02, 6.695869137931034857e+03
7.241677995365246261e+02, 6.607735862068965616e+03
7.244986002739868809e+02, 6.607735862068965616e+03
7.248293520356415911e+02, 6.623554655172413732e+03
7.251600548151994872e+02, 6.512823103448276015e+03
7.254907086063708448e+02, 6.555759827586206484e+03
7.258213134028661671e+02, 6.506043620689654745e+03
7.261518691983959570e+02, 6.573838448275861992e+03
7.264823759866708315e+02, 6.361414655172413404e+03
7.268128337614008387e+02, 6.313958275862069058e+03
7.271432425162969366e+02, 6.408871034482758660e+03
7.274736022450692872e+02, 6.352375344827586559e+03
7.278039129414282797e+02, 6.494744482758620507e+03
7.281341745990847585e+02, 6.266501896551723803e+03
7.284643872117488854e+02, 6.223565172413793334e+03
7.287945507731311636e+02, 6.261982241379309926e+03
7.291246652769419825e+02, 6.478925689655172391e+03
7.294547307168920725e+02, 6.200966896551723949e+03
7.297847470866915955e+02, 6.268761724137931196e+03
7.301147143800513959e+02, 6.264242068965517319e+03
7.304446325906815218e+02, 6.239383965517241450e+03
7.307745017122929312e+02, 6.248423275862069204e+03
7.311043217385954449e+02, 6.343336034482758805e+03
7.314340926633000208e+02, 6.368194137931034675e+03
7.317638144801168210e+02, 6.234864310344827572e+03
7.320934871827568031e+02, 6.214525862068965580e+03
7.324231107649297883e+02, 6.381753103448276306e+03
7.327526852203467342e+02, 6.361414655172413404e+03
7.330822105427178030e+02, 6.458587241379310399e+03
7.334116867257536114e+02, 6.537681206896551885e+03
7.337411137631645488e+02, 6.553500000000000000e+03
7.340704916486612319e+02, 6.650672586206896995e+03
7.343998203759539365e+02, 6.704908448275861701e+03
7.347290999387533930e+02, 6.693609310344827463e+03
7.350583303307696497e+02, 6.919592068965517683e+03
7.353875115457135507e+02, 6.948969827586206520e+03
7.357166435772952582e+02, 6.858576724137930796e+03
7.360457264192256162e+02, 6.994166379310344382e+03
7.363747600652146730e+02, 6.851797241379310435e+03
7.367037445089733865e+02, 6.878915172413792789e+03
7.370326797442115776e+02, 6.867616034482758550e+03
7.373615657646403179e+02, 6.953489482758620397e+03
7.376904025639696556e+02, 6.876655344827586305e+03
