5.429924868836096721e+02, 1.257803892857142819e+04
5.433444384498876616e+02, 1.247037428571428609e+04
5.436963514762305749e+02, 1.259208214285714348e+04
5.440482259471305042e+02, 1.269506571428571442e+04
5.444000618470799964e+02, 1.293145982142857065e+04
5.447518591605710299e+02, 1.286592482142857079e+04
5.451036178720962653e+02, 1.296656785714285797e+04
5.454553379661480221e+02, 1.307423250000000007e+04
5.458070194272187337e+02, 1.323806999999999971e+04
5.461586622398006057e+02, 1.318189714285714217e+04
5.465102663883858440e+02, 1.317253499999999985e+04
5.468618318574669956e+02, 1.334573464285714363e+04
5.472133586315363800e+02, 1.326381589285714290e+04
5.475648466950860893e+02, 1.320530249999999978e+04
5.479162960326088978e+02, 1.298997321428571377e+04
5.482677066285970113e+02, 1.339722642857142819e+04
5.486190784675425220e+02, 1.330594553571428514e+04
5.489704115339378632e+02, 1.319359982142857189e+04
5.493217058122756953e+02, 1.331998875000000044e+04
5.496729612870479968e+02, 1.340424803571428492e+04
5.500241779427472011e+02, 1.340190749999999935e+04
5.503753557638657412e+02, 1.324743214285714203e+04
5.507264947348960504e+02, 1.324743214285714203e+04
5.510775948403301072e+02, 1.330126446428571398e+04
5.514286560646606858e+02, 1.333403196428571391e+04
5.517796783923798785e+02, 1.343701553571428485e+04
5.521306618079798909e+02, 1.351425321428571442e+04
5.524816062959532701e+02, 1.350489107142857210e+04
5.528325118407925629e+02, 1.351659375000000000e+04
5.531833784269897478e+02, 1.356574500000000080e+04
5.535342060390373717e+02, 1.350489107142857210e+04
5.538849946614277542e+02, 1.357276660714285754e+04
5.542357442786532147e+02, 1.352127482142857116e+04
5.545864548752059591e+02, 1.376469053571428594e+04
5.549371264355785343e+02, 1.369681500000000051e+04
5.552877589442632598e+02, 1.374596624999999949e+04
5.556383523857523414e+02, 1.374128517857142833e+04
5.559889067445383262e+02, 1.374362571428571391e+04
5.563394220051133061e+02, 1.384660928571428485e+04
5.566898981519697145e+02, 1.372490142857142928e+04
5.570403351695999845e+02, 1.376235000000000036e+04
5.573907330424965494e+02, 1.390512267857142797e+04
5.577410917551515013e+02, 1.379043642857142913e+04
5.580914112920572734e+02, 1.344403714285714341e+04
5.584416916377064126e+02, 1.383724714285714253e+04
5.587919327765908974e+02, 1.368277178571428522e+04
5.591421346932031611e+02, 1.372022035714285630e+04
5.594922973720358641e+02, 1.344871821428571457e+04
5.598424207975810987e+02, 1.314912964285714224e+04
5.601925049543311843e+02, 1.346276142857142804e+04
5.605425498267786679e+02, 1.342765339285714253e+04
5.608925553994156417e+02, 1.335275625000000036e+04
5.612425216567345387e+02, 1.331062660714285630e+04
5.615924485832276787e+02, 1.314210803571428551e+04
5.619423361633874947e+02, 1.329892392857142841e+04
5.622921843817063063e+02, 1.329424285714285725e+04
5.626419932226763194e+02, 1.307891357142857123e+04
5.629917626707901945e+02, 1.320764303571428536e+04
5.633414927105399101e+02, 1.329658339285714283e+04
5.636911833264180132e+02, 1.334807517857142921e+04
5.640408345029168231e+02, 1.339254535714285703e+04
5.643904462245286595e+02, 1.339722642857142819e+04
5.647400184757458419e+02, 1.322636732142857181e+04
5.650895512410609172e+02, 1.357042607142857196e+04
5.654390445049657501e+02, 1.333871303571428507e+04
5.657884982519531150e+02, 1.328254017857142935e+04
5.661379124665152176e+02, 1.313040535714285761e+04
5.664872871331444912e+02, 1.338084267857142913e+04
5.668366222363332554e+02, 1.330594553571428514e+04
5.671859177605736022e+02, 1.319359982142857189e+04
5.675351736903581923e+02, 1.328254017857142935e+04
5.678843900101792315e+02, 1.322168625000000065e+04
5.682335667045291530e+02, 1.291039500000000044e+04
5.685827037579000489e+02, 1.290103285714285630e+04
5.689318011547846936e+02, 1.285422214285714290e+04
5.692808588796749518e+02, 1.292209767857142833e+04
5.696298769170635978e+02, 1.294784357142857152e+04
5.699788552514427238e+02, 1.286358428571428522e+04
5.703277938673045355e+02, 1.286358428571428522e+04
5.706766927491416936e+02, 1.279336821428571420e+04
5.710255518814464040e+02, 1.294316250000000036e+04
5.713743712487110997e+02, 1.276060071428571428e+04
5.717231508354278731e+02, 1.263421178571428572e+04
5.720718906260894983e+02, 1.278400607142857189e+04
5.724205906051877264e+02, 1.255229303571428500e+04
5.727692507572154454e+02, 1.248675803571428514e+04
5.731178710666646339e+02, 1.249846071428571486e+04
5.734664515180279523e+02, 1.227142874999999913e+04
5.738149920957976065e+02, 1.223398017857142804e+04
5.741634927844659160e+02, 1.210759124999999949e+04
5.745119535685250867e+02, 1.246335267857142935e+04
5.748603744324675517e+02, 1.240483928571428623e+04
5.752087553607857444e+02, 1.232292053571428551e+04
5.755570963379719842e+02, 1.225270446428571449e+04
5.759053973485188180e+02, 1.264357392857142804e+04
5.762536583769181107e+02, 1.242356357142857087e+04
5.766018794076626364e+02, 1.244696892857142848e+04
5.769500604252443736e+02, 1.207248321428571398e+04
5.772982014141558693e+02, 1.210291017857142833e+04
5.776463023588894430e+02, 1.200928874999999971e+04
5.779943632439376415e+02, 1.212865607142857152e+04
5.783423840537924434e+02, 1.190162410714285761e+04
5.786903647729465092e+02, 1.188289982142857116e+04
5.790383053858919311e+02, 1.190630517857142877e+04
5.793862058771211423e+02, 1.177523517857142906e+04
5.797340662311264623e+02, 1.197184017857142862e+04
5.800818864324004380e+02, 1.181502428571428572e+04
5.804296664654351616e+02, 1.170735964285714363e+04
5.807774063147230663e+02, 1.159267339285714297e+04
5.811251059647565853e+02, 1.173778660714285797e+04
5.814727654000278108e+02, 1.163480303571428522e+04
5.818203846050292896e+02, 1.138904678571428485e+04
5.821679635642534549e+02, 1.145224124999999913e+04
5.825155022621925127e+02, 1.152479785714285754e+04
5.828630006833385551e+02, 1.168161375000000044e+04
5.832104588121843562e+02, 1.148968982142857203e+04
5.835578766332221221e+02, 1.148968982142857203e+04
5.839052541309441722e+02, 1.151075464285714224e+04
5.842525912898427123e+02, 1.153884107142857101e+04
5.845998880944102893e+02, 1.156926803571428536e+04
5.849471445291392229e+02, 1.150607357142857109e+04
5.852943605785217187e+02, 1.159501392857142855e+04
5.856415362270503238e+02, 1.152245732142857196e+04
5.859886714592171302e+02, 1.137734410714285696e+04
5.863357662595146849e+02, 1.137734410714285696e+04
5.866828206124351937e+02, 1.135159821428571377e+04
5.870298345024712035e+02, 1.116201482142857094e+04
5.873768079141149201e+02, 1.141479267857142804e+04
5.877237408318584357e+02, 1.108477714285714319e+04
5.880706332401946383e+02, 1.122052821428571406e+04
5.884174851236153927e+02, 1.109647982142857109e+04
5.887642964666133594e+02, 1.108477714285714319e+04
5.891110672536806305e+02, 1.122052821428571406e+04
5.894577974693098668e+02, 1.103796642857142797e+04
5.898044870979930465e+02, 1.084370196428571398e+04
5.901511361242228304e+02, 1.059794571428571362e+04
5.904977445324911969e+02, 1.074305892857142862e+04
5.908443123072909202e+02, 1.055815660714285696e+04
5.911908394331139789e+02, 1.015324392857142811e+04
5.915373258944528061e+02, 9.863017499999999927e+03
5.918837716758000624e+02, 9.774077142857142462e+03
5.922301767616477264e+02, 9.504915535714286307e+03
5.925765411364883448e+02, 9.504915535714286307e+03
5.929228647848140099e+02, 9.687477321428570576e+03
5.932691476911171549e+02, 9.949617321428571813e+03
5.936153898398903266e+02, 9.816206785714286525e+03
5.939615912156258446e+02, 1.008302785714285710e+04
5.943077518028158011e+02, 1.004089821428571486e+04
5.946538715859527429e+02, 1.023048160714285768e+04
5.949999505495288759e+02, 9.893444464285714275e+03
5.953459886780366332e+02, 1.010409267857142913e+04
5.956919859559683346e+02, 9.942595714285715076e+03
5.960379423678162993e+02, 1.021175732142857123e+04
5.963838578980731882e+02, 1.011813589285714261e+04
5.967297325312307521e+02, 9.977703750000000582e+03
5.970755662517818791e+02, 9.994087499999999636e+03
5.974213590442185478e+02, 9.919190357142857465e+03
5.977671108930331911e+02, 9.832590535714285579e+03
5.981128217827182425e+02, 9.823228392857143263e+03
5.984584916977660214e+02, 1.022580053571428653e+04
5.988041206226688473e+02, 1.002919553571428514e+04
5.991497085419191535e+02, 1.010877375000000029e+04
5.994952554400090321e+02, 9.998768571428570795e+03
5.998407613014309163e+02, 1.012983857142857232e+04
6.001862261106773531e+02, 9.989406428571428478e+03
6.005316498522405482e+02, 1.012983857142857232e+04
6.008770325106130485e+02, 1.025388696428571347e+04
6.012223740702867190e+02, 1.001749285714285725e+04
6.015676745157544474e+02, 9.942595714285715076e+03
6.019129338315080986e+02, 1.024686535714285674e+04
6.022581520020402195e+02, 1.027495178571428551e+04
6.026033290118431296e+02, 9.970682142857142026e+03
6.029484648454093758e+02, 1.009238999999999942e+04
6.032935594872311640e+02, 9.970682142857142026e+03
6.036386129218008136e+02, 1.011813589285714261e+04
6.039836251336105306e+02, 1.019771410714285776e+04
6.043285961071527481e+02, 1.006430357142857065e+04
6.046735258269200131e+02, 1.010643321428571471e+04
6.050184142774044176e+02, 9.947276785714286234e+03
6.053632614430985086e+02, 1.016962767857142899e+04
6.057080673084944920e+02, 1.017664928571428572e+04
6.060528318580846872e+02, 1.011111428571428587e+04
6.063975550763614137e+02, 1.017430875000000015e+04
6.067422369478172186e+02, 1.029133553571428638e+04
6.070868774569441939e+02, 1.041538392857142935e+04
6.074314765882348865e+02, 1.028431392857142782e+04
6.077760343261816161e+02, 1.020473571428571449e+04
6.081205506552767019e+02, 1.009004946428571384e+04
6.084650255600123501e+02, 1.017196821428571457e+04
6.088094590248809936e+02, 1.003387660714285630e+04
6.091538510343750659e+02, 1.001515232142857167e+04
6.094982015729866589e+02, 9.970682142857142026e+03
6.098425106252086607e+02, 1.007600625000000036e+04
6.101867781755327087e+02, 1.013686017857142906e+04
6.105310042084516908e+02, 1.006664410714285805e+04
6.108751887084575856e+02, 1.010409267857142913e+04
6.112193316600430535e+02, 9.848974285714286452e+03
6.115634330477001868e+02, 9.956638928571428551e+03
6.119074928559214186e+02, 9.865358035714285506e+03
6.122515110691991822e+02, 9.788120357142857756e+03
6.125954876720256834e+02, 9.923871428571428623e+03
6.129394226488932418e+02, 9.937914642857142098e+03
6.132833159842944042e+02, 9.748331249999999272e+03
6.136271676627212628e+02, 9.804504107142856810e+03
6.139709776686664782e+02, 9.664071964285714785e+03
6.143147459866221425e+02, 9.741309642857142535e+03
6.146584726010805753e+02, 9.710882678571428187e+03
6.150021574965343234e+02, 9.544704642857142971e+03
6.153458006574753654e+02, 9.582153214285714057e+03
6.156894020683965891e+02, 9.610239642857142826e+03
6.160329617137898595e+02, 9.659390892857143626e+03
6.163764795781477233e+02, 9.652369285714285070e+03
6.167199556459625001e+02, 9.556407321428570867e+03
6.170633899017267368e+02, 9.383207678571428914e+03
6.174067823299322981e+02, 9.561088392857142026e+03
6.177501329150719585e+02, 9.584493749999999636e+03
6.180934416416378099e+02, 9.638326071428571595e+03
6.184367084941222856e+02, 9.331715892857142535e+03
6.187799334570178189e+02, 9.418315714285714421e+03
6.191231165148167293e+02, 9.296607857142857029e+03
6.194662576520113362e+02, 9.149154107142856446e+03
6.198093568530938455e+02, 9.364483392857142462e+03
6.201524141025565768e+02, 9.270861964285713839e+03
6.204954293848921907e+02, 9.142132499999999709e+03
6.208384026845927792e+02, 9.268521428571428260e+03
6.211813339861507757e+02, 9.198305357142857247e+03
6.215242232740586132e+02, 9.455764285714285506e+03
6.218670705328082704e+02, 9.221710714285714857e+03
6.222098757468925214e+02, 9.219370178571429278e+03
6.225526389008033448e+02, 9.343418571428572250e+03
6.228953599790334010e+02, 9.331715892857142535e+03
6.232380389660750097e+02, 9.212348571428570722e+03
6.235806758464202630e+02, 9.301288928571428187e+03
6.239232706045617078e+02, 9.167878392857142899e+03
6.242658232249915500e+02, 9.226391785714286016e+03
6.246083336922022227e+02, 9.177240535714285215e+03
6.249508019906860454e+02, 9.329375357142856956e+03
6.252932281049353378e+02, 9.050851607142856665e+03
6.256356120194427604e+02, 8.959570714285713620e+03
6.259779537187000642e+02, 8.933824821428572250e+03
6.263202531872001373e+02, 8.847225000000000364e+03
6.266625104094349581e+02, 8.905738392857143481e+03
6.270047253698968461e+02, 8.896376249999999345e+03
6.273468980530785757e+02, 8.683387500000000728e+03
6.276890284434721252e+02, 8.805095357142856301e+03
6.280311165255699279e+02, 8.688068571428571886e+03
6.283731622838643034e+02, 8.702111785714285361e+03
6.287151657028476848e+02, 8.528912142857143408e+03
6.290571267670121642e+02, 8.643598392857142244e+03
6.293990454608504024e+02, 8.592106607142857683e+03
6.297409217688544913e+02, 8.692749642857143044e+03
6.300827556755172054e+02, 8.807435892857143699e+03
6.304245471653302957e+02, 8.425928571428570649e+03
6.307662962227866501e+02, 8.482101428571428187e+03
6.311080028323781335e+02, 8.241026250000000800e+03
6.314496669785972927e+02, 8.503166250000000218e+03
6.317912886459365609e+02, 8.456355535714284997e+03
6.321328678188881440e+02, 8.351031428571428478e+03
6.324744044819444753e+02, 8.472739285714285870e+03
6.328158986195981015e+02, 8.421247499999999491e+03
6.331573502163408875e+02, 8.234004642857142244e+03
6.334987592566653802e+02, 8.304220714285715076e+03
6.338401257250640128e+02, 8.276134285714286307e+03
6.341814496060292186e+02, 8.140383214285714530e+03
6.345227308840530895e+02, 8.170810178571428878e+03
6.348639695436280590e+02, 8.269112678571427750e+03
6.352051655692466738e+02, 8.294858571428570940e+03
6.355463189454010262e+02, 8.280815357142857465e+03
6.358874296565834356e+02, 8.311242321428571813e+03
6.362284976872864490e+02, 8.156766964285714494e+03
6.365695230220021585e+02, 8.140383214285714530e+03
6.369105056452233384e+02, 8.271453214285715148e+03
6.372514455414418535e+02, 8.278474821428571886e+03
6.375923426951502506e+02, 8.063145535714285870e+03
6.379331970908407357e+02, 8.304220714285715076e+03
6.382740087130059692e+02, 8.156766964285714494e+03
6.386147775461380434e+02, 8.222301964285714348e+03
6.389555035747295051e+02, 7.990588928571428369e+03
6.392961867832723328e+02, 7.990588928571428369e+03
6.396368271562593009e+02, 8.177831785714285616e+03
6.399774246781825013e+02, 8.234004642857142244e+03
6.403179793335342538e+02, 8.070167142857142608e+03
6.406584911068068777e+02, 8.016334821428571558e+03
6.409989599824929201e+02, 7.880583749999999782e+03
6.413393859450848140e+02, 8.175491250000000036e+03
6.416797689790745380e+02, 8.086550892857142571e+03
6.420201090689545254e+02, 7.808027142857143190e+03
6.423604061992172092e+02, 7.850156785714285434e+03
6.427006603543550227e+02, 7.744832678571428914e+03
6.430408715188601718e+02, 7.719086785714285725e+03
6.433810396772250897e+02, 7.660573392857142608e+03
6.437211648139419822e+02, 7.644189642857142644e+03
6.440612469135033962e+02, 7.824410892857143153e+03
6.444012859604013101e+02, 7.700362500000000182e+03
6.447412819391286121e+02, 7.665254464285714675e+03
6.450812348341771667e+02, 7.789302857142856737e+03
6.454211446300394073e+02, 7.660573392857142608e+03
6.457610113112079944e+02, 7.571633035714286052e+03
6.461008348621750201e+02, 7.590357321428571595e+03
6.464406152674328041e+02, 7.566951964285713984e+03
6.467803525114736658e+02, 7.517800714285714093e+03
6.471200465787900384e+02, 7.667595000000000255e+03
6.474596974538743552e+02, 7.506098035714285288e+03
6.477993051212188220e+02, 7.379709107142856737e+03
6.481388695653157583e+02, 7.386730714285714384e+03
6.484783907706577111e+02, 7.344601071428571231e+03
6.488178687217366587e+02, 7.232255357142857065e+03
6.491573034030451481e+02, 7.192466250000000400e+03
6.494966947990756125e+02, 7.236936428571428223e+03
6.498360428943203715e+02, 6.974796428571428805e+03
6.501753476732718582e+02, 7.080120535714285325e+03
6.505146091204220511e+02, 6.911601964285714530e+03
6.508538272202637245e+02, 6.909261428571428951e+03
6.511930019572888568e+02, 6.965434285714285579e+03
6.515321333159898813e+02, 7.016926071428571049e+03
6.518712212808593449e+02, 6.843726428571428187e+03
6.522102658363895671e+02, 6.829683214285714712e+03
6.525492669670726400e+02, 6.740742857142857247e+03
6.528882246574011106e+02, 6.806277857142857101e+03
6.532271388918671846e+02, 6.822661607142857065e+03
6.535660096549631817e+02, 7.012244999999999891e+03
6.539048369311816487e+02, 6.832023750000000291e+03
6.542436207050149051e+02, 6.787553571428571558e+03
6.545823609609551568e+02, 6.899899285714285725e+03
6.549210576834948370e+02, 7.014585535714285470e+03
6.552597108571263789e+02, 6.942028928571428878e+03
6.555983204663417609e+02, 6.935007321428571231e+03
6.559368864956336438e+02, 7.054374642857143044e+03
6.562754089294942332e+02, 7.030969285714285434e+03
6.566138877524160762e+02, 6.726699642857142862e+03
6.569523229488913785e+02, 6.799256250000000364e+03
6.572907145034125733e+02, 6.696272678571428514e+03
6.576290624004717529e+02, 6.691591607142857356e+03
6.579673666245614641e+02, 6.548818928571428842e+03
6.583056271601739127e+02, 6.560521607142856737e+03
6.586438439918016456e+02, 6.221143928571428660e+03
6.589820171039369825e+02, 6.403705714285713839e+03
6.593201464810720154e+02, 6.186035892857143153e+03
6.596582321076994049e+02, 6.228165535714285397e+03
6.599962739683112432e+02, 6.237527678571428623e+03
6.603342720474000771e+02, 6.551159464285714421e+03
6.606722263294579989e+02, 6.464559642857142535e+03
6.610101367989775554e+02, 6.700953749999999673e+03
6.613480034404511798e+02, 6.759467142857142790e+03
6.616858262383710780e+02, 6.656483571428571850e+03
6.620236051772293422e+02, 6.672867321428571813e+03
6.623613402415186329e+02, 6.668186249999999745e+03
6.626990314157313833e+02, 6.612013392857143117e+03
6.630366786843596856e+02, 6.722018571428571704e+03
6.633742820318959730e+02, 6.759467142857142790e+03
6.637118414428325650e+02, 6.686910535714285288e+03
6.640493569016620086e+02, 6.782872500000000400e+03
6.643868283928762821e+02, 6.647121428571428623e+03
6.647242559009679326e+02, 6.576905357142856701e+03
6.650616394104292795e+02, 6.642440357142857465e+03
6.653989789057526423e+02, 6.731380714285714021e+03
6.657362743714306816e+02, 6.714996964285714057e+03
6.660735257919553760e+02, 6.492646071428571304e+03
6.664107331518189312e+02, 6.743083392857142826e+03
6.667478964355140079e+02, 6.523073035714285652e+03
6.670850156275328118e+02, 6.469240714285714603e+03
6.674220907123677762e+02, 6.642440357142857465e+03
6.677591216745112206e+02, 6.663505178571428587e+03
6.680961084984553509e+02, 6.562862142857143226e+03
6.684330511686928276e+02, 6.490305535714285725e+03
6.687699496697157429e+02, 6.534775714285714457e+03
6.691068039860163026e+02, 6.537116250000000036e+03
6.694436141020871673e+02, 6.392003035714285943e+03
6.697803800024204293e+02, 6.455197500000000218e+03
6.701171016715088626e+02, 6.483283928571428987e+03
6.704537790938443322e+02, 6.487965000000000146e+03
6.707904122539192713e+02, 6.352213928571428369e+03
6.711270011362261130e+02, 6.317105892857142862e+03
6.714635457252571769e+02, 6.546478392857143263e+03
6.718000460055048961e+02, 6.476262321428571340e+03
6.721365019614615903e+02, 6.478602857142856919e+03
6.724729135776193516e+02, 6.485624464285714566e+03
6.728092808384709542e+02, 6.326468035714286088e+03
6.731456037285083767e+02, 6.356895000000000437e+03
6.734818822322240521e+02, 6.382640892857142717e+03
6.738181163341103002e+02, 6.267954642857142971e+03
6.741543060186596676e+02, 6.284338392857142935e+03
6.744904512703644741e+02, 6.228165535714285397e+03
6.748265520737168117e+02, 6.188376428571428733e+03
6.751626084132092274e+02, 6.382640892857142717e+03
6.754986202733339269e+02, 6.289019464285714093e+03
6.758345876385834572e+02, 6.216462857142857501e+03
6.761705104934497967e+02, 6.281997857142857356e+03
6.765063888224257198e+02, 6.080711785714285725e+03
6.768422226100033186e+02, 6.125181964285714457e+03
6.771780118406751399e+02, 6.181354821428571086e+03
6.775137564989331622e+02, 6.150927857142856737e+03
6.778494565692700462e+02, 6.328808571428571668e+03
6.781851120361779977e+02, 6.279657321428571777e+03
6.785207228841493361e+02, 6.286678928571428514e+03
6.788562890976766084e+02, 6.155608928571428805e+03
6.791918106612519068e+02, 6.043263214285714639e+03
6.795272875593678918e+02, 6.066668571428571340e+03
6.798627197765165420e+02, 6.012836250000000291e+03
6.801981072971902904e+02, 6.214122321428571013e+03
6.805334501058815704e+02, 6.092414464285714530e+03
6.808687481870827014e+02, 6.017517321428571449e+03
6.812040015252862304e+02, 6.099436071428571267e+03
6.815392101049842495e+02, 5.968366071428571558e+03
6.818743739106690782e+02, 6.125181964285714457e+03
6.822094929268330361e+02, 5.966025535714285979e+03
6.825445671379686701e+02, 6.134544107142856774e+03
6.828795965285681859e+02, 6.106457678571428914e+03
6.832145810831240169e+02, 5.951982321428571595e+03
6.835495207861283689e+02, 5.851339285714285325e+03
6.838844156220739023e+02, 5.940279642857142790e+03
6.842192655754524822e+02, 5.921555357142857247e+03
6.845540706307567689e+02, 6.090073928571428951e+03
6.848888307724790820e+02, 5.994111964285713839e+03
6.852235459851116275e+02, 6.099436071428571267e+03
6.855582162531469521e+02, 5.937939107142857210e+03
6.858928415610772618e+02, 5.844317678571428587e+03
6.862274218933948760e+02, 6.003474107142857065e+03
6.865619572345922279e+02, 5.865382499999999709e+03
6.868964475691615235e+02, 5.900490535714286125e+03
6.872308928815951958e+02, 5.710907142857143299e+03
6.875652931563857919e+02, 5.762398928571428769e+03
6.878996483780252902e+02, 5.823252857142857465e+03
6.882339585310063512e+02, 5.909852678571428442e+03
6.885682235998209535e+02, 5.790485357142857538e+03
6.889024435689617576e+02, 5.668777500000000146e+03
6.892366184229209694e+02, 5.507280535714286088e+03
6.895707481461910220e+02, 5.411318571428570976e+03
6.899048327232643487e+02, 5.186627142857142644e+03
6.902388721386330417e+02, 5.174924464285713839e+03
6.905728663767894204e+02, 5.273226964285714530e+03
6.909068154222260318e+02, 5.219394642857142571e+03
6.912407192594351955e+02, 5.252162142857142499e+03
6.915745778729092308e+02, 5.284929642857142426e+03
6.919083912471404574e+02, 5.282589107142856847e+03
6.922421593666211947e+02, 5.392594285714285434e+03
6.925758822158438761e+02, 5.277908035714285688e+03
6.929095597793007073e+02, 5.486215714285714057e+03
6.932431920414841215e+02, 5.511961607142857247e+03
6.935767789868864384e+02, 5.645372142857142535e+03
6.939103205999999773e+02, 5.636010000000000218e+03
6.942438168653172852e+02, 5.577496607142857101e+03
6.945772677673304543e+02, 5.575156071428571522e+03
6.949106732905318040e+02, 5.614945178571428187e+03
6.952440334194137677e+02, 5.518983214285713984e+03
6.955773481384687784e+02, 5.565793928571428296e+03
6.959106174321891558e+02, 5.605583035714285870e+03
6.962438412850672194e+02, 5.516642678571428405e+03
6.965770196815951749e+02, 5.605583035714285870e+03
6.969101526062656831e+02, 5.554091250000000400e+03
6.972432400435706086e+02, 5.572815535714285943e+03
6.975762819780027257e+02, 5.572815535714285943e+03
6.979092783940542404e+02, 5.621966785714285834e+03
6.982422292762172447e+02, 5.666436964285714566e+03
6.985751346089846265e+02, 5.710907142857143299e+03
6.989079943768482508e+02, 5.907512142857142862e+03
6.992408085643008917e+02, 5.832614999999999782e+03
6.995735771558341867e+02, 6.008155178571428223e+03
6.999063001359411373e+02, 6.136884642857143263e+03
7.002389774891139496e+02, 6.005814642857142644e+03
7.005716091998449429e+02, 6.038582142857142571e+03
7.009041952526262094e+02, 5.944960714285713948e+03
7.012367356319504097e+02, 6.148587321428571158e+03
7.015692303223097497e+02, 6.195398035714285470e+03
7.019016793081964352e+02, 5.984749821428571522e+03
7.022340825741031267e+02, 6.094755000000000109e+03
7.025664401045219165e+02, 6.118160357142856810e+03
7.028987518839454651e+02, 5.970706607142857138e+03
7.032310178968656373e+02, 6.139225178571428842e+03
7.035632381277752074e+02, 6.057306428571429024e+03
7.038954125611662676e+02, 5.987090357142857101e+03
7.042275411815311372e+02, 6.022198392857142608e+03
7.045596239733623634e+02, 6.139225178571428842e+03
7.048916609211522655e+02, 6.256251964285714166e+03
7.052236520093930494e+02, 6.160289999999999964e+03
7.055555972225770347e+02, 6.289019464285714093e+03
7.058874965451967682e+02, 6.286678928571428514e+03
7.062193499617443422e+02, 6.321786964285714021e+03
7.065511574567121897e+02, 6.389662500000000364e+03
7.068829190145928578e+02, 6.394343571428571522e+03
7.072146346198784386e+02, 6.583926964285714348e+03
7.075463042570613652e+02, 6.583926964285714348e+03
7.078779279106340709e+02, 6.693932142857142935e+03
7.082095055650886479e+02, 6.583926964285714348e+03
7.085410372049177568e+02, 6.642440357142857465e+03
7.088725228146133759e+02, 6.665845714285714166e+03
7.092039623786681659e+02, 6.661164642857143008e+03
7.095353558815745600e+02, 6.825002142857142644e+03
7.098667033078245368e+02, 6.745423928571428405e+03
7.101980046419106429e+02, 6.930326250000000073e+03
7.105292598683250844e+02, 6.890537142857142499e+03
7.108604689715602944e+02, 7.005223392857143153e+03
7.111916319361087062e+02, 6.960753214285714421e+03
7.115227487464626392e+02, 6.855429107142856992e+03
7.118538193871142994e+02, 7.030969285714285434e+03
7.121848438425561199e+02, 7.040331428571428660e+03
7.125158220972805339e+02, 7.194806785714285979e+03
7.128467541357796335e+02, 7.159698749999999563e+03
7.131776399425458521e+02, 7.180763571428571595e+03
7.135084795020717365e+02, 7.250979642857142608e+03
7.138392727988496063e+02, 7.250979642857142608e+03
7.141700198173717808e+02, 7.258001250000000255e+03
7.145007205421302388e+02, 7.150336607142857247e+03
7.148313749576176406e+02, 7.321195714285714530e+03
7.151619830483263058e+02, 7.403114464285714348e+03
7.154925447987485541e+02, 7.300130892857142499e+03
7.158230601933768185e+02, 7.265022857142856992e+03
7.161535292167033049e+02, 7.365665892857143263e+03
7.164839518532204465e+02, 7.330557857142856847e+03
7.168143280874204493e+02, 7.426519821428571049e+03
7.171446579037958600e+02, 7.276725535714285797e+03
7.174749412868387708e+02, 7.499076428571428551e+03
7.178051782210418423e+02, 7.412476607142857574e+03
7.181353686908972804e+02, 7.311833571428571304e+03
7.184655126808974046e+02, 7.283747142857142535e+03
7.187956101755344207e+02, 7.138633928571428442e+03
7.191256611593008756e+02, 6.801596785714285943e+03
7.194556656166889752e+02, 6.696272678571428514e+03
7.197856235321912663e+02, 6.366257142857142753e+03
7.201155348902998412e+02, 6.197738571428571049e+03
7.204453996755072467e+02, 6.101776607142856847e+03
7.207752178723058023e+02, 5.970706607142857138e+03
7.211049894651876002e+02, 5.771761071428571086e+03
7.214347144386453010e+02, 5.827933928571428623e+03
7.217643927771709969e+02, 5.799847499999999854e+03
7.220940244652572346e+02, 5.834955535714285361e+03
7.224236094873962202e+02, 5.806869107142857501e+03
7.227531478280806141e+02, 5.867723035714285288e+03
7.230826394718022812e+02, 5.980068750000000364e+03
7.234120844030537683e+02, 6.120500892857143299e+03
7.237414826063275086e+02, 6.384981428571428296e+03
7.240708340661155944e+02, 6.745423928571428405e+03
7.244001387669107999e+02, 6.977136964285714384e+03
7.247293966932049898e+02, 7.094163749999999709e+03
7.250586078294910521e+02, 7.211190535714285943e+03
7.253877721602608517e+02, 7.026288214285714275e+03
7.257168896700067080e+02, 7.037990892857143081e+03
7.260459603432212816e+02, 6.801596785714285943e+03
7.263749841643967784e+02, 6.855429107142856992e+03
7.267039611180256315e+02, 6.698613214285714093e+03
7.270328911886000469e+02, 6.518391964285714494e+03
7.273617743606124577e+02, 6.593289107142857574e+03
7.276906106185551835e+02, 6.602651249999999891e+03
7.280193999469204300e+02, 6.525413571428571231e+03
7.283481423302007443e+02, 6.752445535714286052e+03
7.286768377528884457e+02, 6.689251071428571777e+03
7.290054861994757402e+02, 6.586267499999999927e+03
7.293340876544550611e+02, 6.703294285714286161e+03
7.296626421023188414e+02, 6.619034999999999854e+03
7.299911495275591733e+02, 6.736061785714286088e+03
7.303196099146686038e+02, 6.714996964285714057e+03
7.306480232481394523e+02, 6.930326250000000073e+03
7.309763895124641522e+02, 6.899899285714285725e+03
7.313047086921346818e+02, 6.970115357142856737e+03
7.316329807716440428e+02, 6.967774821428571158e+03
7.319612057354837589e+02, 6.815640000000000327e+03
7.322893835681468317e+02, 6.965434285714285579e+03
7.326175142541252399e+02, 6.946710000000000036e+03
7.329455977779114164e+02, 7.019266607142857538e+03
7.332736341239979083e+02, 7.021607142857143117e+03
