7.380191901359105486e+02, 1.520863965517241377e+04
7.383479284741727042e+02, 1.521993879310344892e+04
7.386766175724673076e+02, 1.560636931034482768e+04
7.390052574245042933e+02, 1.556569241379310370e+04
7.393338480239947330e+02, 1.544592155172413732e+04
7.396623893646483339e+02, 1.535778827586206899e+04
7.399908814401763948e+02, 1.526061568965517290e+04
7.403193242442885094e+02, 1.552953517241379268e+04
7.406477177706959765e+02, 1.570806155172413855e+04
7.409760620131085034e+02, 1.582557258620689572e+04
7.413043569652371616e+02, 1.574873844827586254e+04
7.416326026207919995e+02, 1.584139137931034566e+04
7.419607989734838611e+02, 1.576681706896551805e+04
7.422889460170227949e+02, 1.593856396551724174e+04
7.426170437451196449e+02, 1.597020155172413797e+04
7.429450921514845732e+02, 1.577811620689655138e+04
7.432730912298283101e+02, 1.598150068965517312e+04
7.436010409738610178e+02, 1.592726482758620659e+04
7.439289413772936541e+02, 1.622104241379310406e+04
7.442567924338361536e+02, 1.607415362068965442e+04
7.445845941371993604e+02, 1.631143551724137978e+04
7.449123464810933228e+02, 1.639052948275862218e+04
7.452400494592287714e+02, 1.641764741379310362e+04
7.455677030653164366e+02, 1.614420827586206906e+04
7.458953072930662529e+02, 1.611709034482758580e+04
7.462228621361890646e+02, 1.627075862068965580e+04
7.465503675883952610e+02, 1.627527827586206877e+04
7.468778236433951179e+02, 1.641538758620689623e+04
7.472052302948993656e+02, 1.619618431034482819e+04
7.475325875366183936e+02, 1.602895706896551746e+04
7.478598953622624776e+02, 1.645380465517241464e+04
7.481871537655423481e+02, 1.627979793103448355e+04
7.485143627401682807e+02, 1.622330224137930963e+04
7.488415222798507784e+02, 1.602443741379310268e+04
7.491686323783004582e+02, 1.591822551724137884e+04
7.494956930292275956e+02, 1.614872793103448203e+04
7.498227042263428075e+02, 1.615098775862068942e+04
7.501496659633564832e+02, 1.584817086206896602e+04
7.504765782339790121e+02, 1.604251603448275819e+04
7.508034410319208973e+02, 1.567642396551724050e+04
7.511302543508928693e+02, 1.591370586206896587e+04
7.514570181846049763e+02, 1.565382568965517203e+04
7.517837325267679489e+02, 1.572839999999999964e+04
7.521103973710920627e+02, 1.561314879310344804e+04
7.524370127112880482e+02, 1.560636931034482768e+04
7.527635785410661811e+02, 1.590918620689655108e+04
7.530900948541368507e+02, 1.552727534482758711e+04
7.534165616442107876e+02, 1.552727534482758711e+04
7.537429789049983810e+02, 1.555665310344827594e+04
7.540693466302097931e+02, 1.546174034482758543e+04
7.543956648135559817e+02, 1.532389086206896536e+04
7.547219334487468814e+02, 1.534196948275862087e+04
7.550481525294934499e+02, 1.540976431034482812e+04
7.553743220495058495e+02, 1.524253706896551739e+04
7.557004420024946967e+02, 1.523123793103448224e+04
7.560265123821703810e+02, 1.537586689655172449e+04
7.563525331822434055e+02, 1.533519000000000051e+04
7.566785043964240458e+02, 1.519282086206896565e+04
7.570044260184231462e+02, 1.508208931034482703e+04
7.573302980419507549e+02, 1.486740568965517195e+04
7.576561204607176023e+02, 1.517474224137931014e+04
7.579818932684341917e+02, 1.507756965517241406e+04
7.583076164588107986e+02, 1.479057155172413877e+04
7.586332900255579261e+02, 1.465724172413793167e+04
7.589589139623863048e+02, 1.472277672413793152e+04
7.592844882630059828e+02, 1.458266741379310406e+04
7.596100129211278045e+02, 1.432504706896551761e+04
7.599354879304619317e+02, 1.372619275862068935e+04
7.602609132847189812e+02, 1.290813517241379304e+04
7.605862889776094562e+02, 1.136015327586206877e+04
7.609116150028436323e+02, 9.568110000000000582e+03
7.612368913541322399e+02, 8.096962241379310399e+03
7.615621180251855549e+02, 7.141055172413793116e+03
7.618872950097143075e+02, 6.560279482758620361e+03
7.622124223014284325e+02, 6.497004310344827900e+03
7.625374998940391151e+02, 6.946710000000000036e+03
7.628625277812560626e+02, 7.581721551724137498e+03
7.631875059567902326e+02, 7.929734999999999673e+03
7.635124344143519011e+02, 7.757988103448275979e+03
7.638373131476517983e+02, 7.694712931034482608e+03
7.641621421503999727e+02, 7.719571034482758478e+03
7.644869214163072684e+02, 7.599800172413793007e+03
7.648116509390838473e+02, 7.678894137931034493e+03
7.651363307124404400e+02, 7.909396551724137680e+03
7.654609607300873222e+02, 8.180575862068965762e+03
7.657855409857351106e+02, 8.467573965517241959e+03
7.661100714730939671e+02, 8.788469482758620870e+03
7.664345521858749635e+02, 9.179419655172414423e+03
7.667589831177876931e+02, 9.651723620689655945e+03
7.670833642625435687e+02, 1.007657120689655130e+04
7.674076956138521837e+02, 1.040198637931034500e+04
7.677319771654248370e+02, 1.082457413793103478e+04
7.680562089109712360e+02, 1.126750034482758565e+04
7.683803908442023385e+02, 1.152738051724137949e+04
7.687045229588284201e+02, 1.164489155172413848e+04
7.690286052485600976e+02, 1.202002293103448210e+04
7.693526377071075331e+02, 1.231606034482758696e+04
7.696766203281815706e+02, 1.242001241379310341e+04
7.700005531054922585e+02, 1.247876793103448290e+04
7.703244360327505547e+02, 1.257368068965517159e+04
7.706482691036663937e+02, 1.287423775862068942e+04
7.709720523119507334e+02, 1.290813517241379304e+04
7.712957856513136221e+02, 1.280644293103448217e+04
7.716194691154659040e+02, 1.272734896551724160e+04
7.719431026981176274e+02, 1.280192327586206920e+04
7.722666863929797501e+02, 1.282226172413793029e+04
7.725902201937622067e+02, 1.281096258620689696e+04
7.729137040941760688e+02, 1.285163948275862094e+04
7.732371380879311573e+02, 1.272508913793103420e+04
7.735605221687385438e+02, 1.286293862068965427e+04
7.738838563303080491e+02, 1.274090793103448232e+04
7.742071405663508585e+02, 1.289005655172413753e+04
7.745303748705767930e+02, 1.277932500000000073e+04
7.748535592366968103e+02, 1.276124637931034522e+04
7.751766936584208452e+02, 1.273412844827586196e+04
7.754997781294598553e+02, 1.269119172413793058e+04
7.758228126435241165e+02, 1.273864810344827674e+04
7.761457971943241319e+02, 1.242679189655172377e+04
7.764687317755704044e+02, 1.253978327586206979e+04
7.767916163809732097e+02, 1.274316775862068971e+04
7.771144510042431648e+02, 1.258949948275862153e+04
7.774372356390907726e+02, 1.243809103448275891e+04
7.777599702792264225e+02, 1.255334224137931051e+04
7.780826549183605039e+02, 1.243809103448275891e+04
7.784052895502037472e+02, 1.245842948275862000e+04
7.787278741684663146e+02, 1.258046017241379377e+04
7.790504087668588227e+02, 1.232735948275862029e+04
7.793728933390917746e+02, 1.220984844827586130e+04
7.796953278788755597e+02, 1.230024155172413703e+04
7.800177123799206811e+02, 1.218499034482758543e+04
7.803400468359375282e+02, 1.210137672413793189e+04
7.806623312406366040e+02, 1.214657327586206884e+04
7.809845655877284116e+02, 1.213753396551724109e+04
7.813067498709234542e+02, 1.225956465517241304e+04
7.816288840839321210e+02, 1.220532879310344833e+04
7.819509682204649152e+02, 1.192059051724137862e+04
7.822730022742323399e+02, 1.205166051724138015e+04
7.825949862389446707e+02, 1.203358189655172464e+04
7.829169201083125245e+02, 1.204036137931034500e+04
7.832388038760464042e+02, 1.197256655172413775e+04
7.835606375358568130e+02, 1.191155120689655087e+04
7.838824210814540265e+02, 1.178726068965517152e+04
7.842041545065487753e+02, 1.157483689655172384e+04
7.845258378048511076e+02, 1.158613603448275899e+04
7.848474709700718677e+02, 1.143020793103448341e+04
7.851690539959213311e+02, 1.145506603448275928e+04
7.854905868761102283e+02, 1.148670362068965551e+04
7.858120696043486078e+02, 1.152060103448275913e+04
7.861335021743471998e+02, 1.147314465517241297e+04
7.864548845798166212e+02, 1.137145241379310391e+04
7.867762168144669204e+02, 1.117710724137930993e+04
7.870974988720088277e+02, 1.146410534482758703e+04
7.874187307461528462e+02, 1.112287137931034522e+04
7.877399124306092517e+02, 1.116806793103448217e+04
7.880610439190887746e+02, 1.103021844827586210e+04
7.883821252053015769e+02, 1.099180137931034551e+04
7.887031562829583891e+02, 1.100084068965517326e+04
7.890241371457693731e+02, 1.088784931034482724e+04
7.893450677874453731e+02, 1.079745620689655152e+04
7.896659482016966649e+02, 1.064378793103448334e+04
7.899867783822336378e+02, 1.058729224137931124e+04
7.903075583227666812e+02, 1.054209568965517246e+04
7.906282880170068665e+02, 1.030481379310344892e+04
7.909489674586637875e+02, 1.020990103448275840e+04
7.912695966414485156e+02, 1.027317620689655087e+04
7.915901755590712128e+02, 1.011046862068965493e+04
7.919107042052426095e+02, 1.011498827586206971e+04
7.922311825736728679e+02, 1.008109086206896609e+04
7.925516106580727183e+02, 1.002007551724137920e+04
7.928719884521524364e+02, 1.014662586206896594e+04
7.931923159496227527e+02, 1.002911482758620696e+04
7.935125931441937155e+02, 1.002685499999999956e+04
7.938328200295761690e+02, 9.929682413793103478e+03
7.941529965994803888e+02, 9.902564482758620215e+03
7.944731228476171054e+02, 9.879966206896551739e+03
7.947931987676961398e+02, 1.015566517241379370e+04
7.951132243534286772e+02, 9.965839655172414496e+03
7.954331995985247659e+02, 9.879966206896551739e+03
7.957531244966952499e+02, 9.816691034482759278e+03
7.960729990416499504e+02, 9.665282586206896667e+03
7.963928232271000525e+02, 9.608786896551724567e+03
7.967125970467554907e+02, 9.572629655172413550e+03
7.970323204943271094e+02, 9.357946034482758478e+03
7.973519935635249567e+02, 9.276592241379310508e+03
7.976716162480599905e+02, 9.382804137931034347e+03
7.979911885416422592e+02, 9.366985344827586232e+03
7.983107104379826069e+02, 9.448339137931034202e+03
7.986301819307909682e+02, 9.518393793103448843e+03
7.989496030137785283e+02, 9.491275862068965580e+03
7.992689736806548808e+02, 9.394103275862069495e+03
7.995882939251313246e+02, 9.495795517241378548e+03
7.999075637409177943e+02, 9.346646896551723330e+03
8.002267831217251342e+02, 9.430260517241378693e+03
8.005459520612632787e+02, 9.204277758620690292e+03
8.008650705532434131e+02, 9.025751379310344419e+03
8.011841385913752447e+02, 9.070947931034483190e+03
8.015031561693698450e+02, 8.856264310344828118e+03
8.018221232809372623e+02, 8.908240344827585432e+03
8.021410399197883407e+02, 8.899201034482759496e+03
8.024599060796331287e+02, 9.034790689655172173e+03
8.027787217541824702e+02, 8.768131034482757968e+03
8.030974869371465275e+02, 8.761351551724137607e+03
8.034162016222360307e+02, 8.700336206896552540e+03
8.037348658031612558e+02, 8.465314137931034566e+03
8.040534794736328195e+02, 8.555707241379310290e+03
8.043720426273608837e+02, 8.603163620689654635e+03
8.046905552580565200e+02, 8.609943103448274996e+03
8.050090173594293219e+02, 8.618982413793102751e+03
8.053274289251904747e+02, 8.519549999999999272e+03
8.056457899490503678e+02, 8.248370689655172100e+03
8.059641004247190494e+02, 8.422377413793103187e+03
8.062823603459074775e+02, 8.628021724137930505e+03
8.066005697063257003e+02, 8.551187586206897322e+03
8.069187284996844483e+02, 8.573785862068965798e+03
8.072368367196941108e+02, 8.673218275862069277e+03
8.075548943600650773e+02, 8.544408103448275142e+03
8.078729014145079645e+02, 8.659659310344826736e+03
8.081908578767331619e+02, 8.580565344827586159e+03
8.085087637404511725e+02, 8.551187586206897322e+03
8.088266189993723856e+02, 8.456274827586206811e+03
8.091444236472073044e+02, 8.374921034482758841e+03
8.094621776776663182e+02, 8.322944999999999709e+03
8.097798810844600439e+02, 8.325204827586207102e+03
8.100975338612988708e+02, 8.336503965517242250e+03
8.104151360018931882e+02, 8.067584482758620652e+03
8.107326874999536130e+02, 8.035946896551724421e+03
8.110501883491905346e+02, 7.947813620689655181e+03
8.113676385433143423e+02, 7.961372586206896813e+03
8.116850380760358803e+02, 7.796405172413793480e+03
8.120023869410648558e+02, 7.633697586206896631e+03
8.123196851321124541e+02, 7.626918103448276270e+03
8.126369326428889508e+02, 7.434832758620689674e+03
8.129541294671045080e+02, 7.491328448275861774e+03
8.132712755984700834e+02, 7.480029310344827536e+03
8.135883710306957255e+02, 7.177212413793103224e+03
8.139054157574922783e+02, 7.183991896551724494e+03
8.142224097725695628e+02, 6.865356206896552067e+03
8.145393530696388780e+02, 6.777222931034482826e+03
8.148562456424100446e+02, 6.634853793103447970e+03
8.151730874845940207e+02, 6.429209482758620652e+03
8.154898785899007407e+02, 6.316218103448275542e+03
8.158066189520411626e+02, 6.300399310344827427e+03
8.161233085647253347e+02, 6.094755000000000109e+03
8.164399474216642147e+02, 6.049558448275862247e+03
8.167565355165676237e+02, 6.038259310344828009e+03
8.170730728431466332e+02, 5.796457758620689674e+03
8.173895593951112915e+02, 5.800977413793103551e+03
8.177059951661724426e+02, 5.816796206896551666e+03
8.180223801500401350e+02, 5.871032068965517283e+03
8.183387143404252129e+02, 5.855213275862069167e+03
8.186549977310378381e+02, 5.866512413793103406e+03
8.189712303155887412e+02, 5.742221896551724058e+03
8.192874120877881978e+02, 5.907189310344827391e+03
8.196035430413467111e+02, 5.916228620689655145e+03
8.199196231699746704e+02, 5.981763620689654999e+03
8.202356524673828062e+02, 5.927527758620689383e+03
8.205516309272812805e+02, 5.911708965517241268e+03
8.208675585433809374e+02, 6.024700344827586378e+03
8.211834353093917116e+02, 6.124132758620689856e+03
8.214992612190245609e+02, 6.302659137931034820e+03
8.218150362659895336e+02, 6.411130862068965143e+03
8.221307604439974739e+02, 6.492484655172414023e+03
8.224464337467585437e+02, 6.205486551724137826e+03
8.227620561679835873e+02, 6.341076206896551412e+03
8.230776277013826530e+02, 6.151250689655172209e+03
8.233931483406665848e+02, 5.884591034482758914e+03
8.237086180795453174e+02, 5.636010000000000218e+03
8.240240369117299224e+02, 5.256358965517241813e+03
8.243394048309304480e+02, 5.269917931034482535e+03
8.246547218308577385e+02, 5.477822068965517246e+03
8.249699879052216147e+02, 5.651828793103448334e+03
8.252852030477333756e+02, 5.988543103448276270e+03
8.256003672521027283e+02, 6.101534482758620470e+03
8.259154805120407445e+02, 6.194187413793103588e+03
8.262305428212573588e+02, 6.298139482758620943e+03
8.265455541734635290e+02, 6.210006206896551703e+03
8.268605145623691897e+02, 6.246163448275861811e+03
8.271754239816855261e+02, 6.252942931034483081e+03
8.274902824251222455e+02, 6.273281379310345073e+03
8.278050898863904195e+02, 6.117353275862068585e+03
8.281198463591999825e+02, 6.144471206896551848e+03
8.284345518372618926e+02, 6.026960172413792861e+03
8.287492063142861980e+02, 5.787418448275861920e+03
8.290638097839837428e+02, 5.895890172413793152e+03
8.293783622400645754e+02, 5.895890172413793152e+03
8.296928636762396536e+02, 5.760300517241379566e+03
8.300073140862189121e+02, 5.796457758620689674e+03
8.303217134637133086e+02, 5.730922758620689820e+03
8.306360618024328915e+02, 5.807756896551723912e+03
8.309503590960886186e+02, 5.970464482758620761e+03
8.312646053383903109e+02, 5.861992758620689528e+03
8.315788005230489262e+02, 5.938826896551724531e+03
8.318929446437747401e+02, 5.895890172413793152e+03
8.322070376942783696e+02, 5.857473103448275651e+03
8.325210796682700902e+02, 5.753521034482758296e+03
8.328350705594606325e+02, 5.843914137931034929e+03
8.331490103615599310e+02, 5.828095344827585905e+03
8.334628990682791709e+02, 5.780638965517241559e+03
8.337767366733281733e+02, 5.737702241379310180e+03
8.340905231704180096e+02, 5.861992758620689528e+03
8.344042585532583871e+02, 5.690245862068965835e+03
8.347179428155604910e+02, 5.787418448275861920e+03
8.350315759510342559e+02, 5.898149999999999636e+03
8.353451579533907534e+02, 5.886850862068965398e+03
8.356586888163396907e+02, 5.893630344827585759e+03
8.359721685335922530e+02, 5.884591034482758914e+03
8.362855970988583749e+02, 5.938826896551724531e+03
8.365989745058489007e+02, 5.961425172413793007e+03
8.369123007482738785e+02, 5.934307241379310653e+03
8.372255758198442663e+02, 5.900409827586207030e+03
8.375387997142701124e+02, 6.040519137931034493e+03
8.378519724252622609e+02, 6.004361896551724385e+03
8.381650939465306465e+02, 5.902669655172413513e+03
8.384781642717863406e+02, 5.893630344827585759e+03
8.387911833947392779e+02, 6.040519137931034493e+03
8.391041513091005299e+02, 5.993062758620689237e+03
8.394170680085799177e+02, 5.929787586206896776e+03
8.397299334868882852e+02, 5.977243965517241122e+03
8.400427477377359082e+02, 5.904929482758620907e+03
8.403555107548335172e+02, 5.961425172413793007e+03
8.406682225318912742e+02, 5.954645689655172646e+03
8.409808830626199097e+02, 6.026960172413792861e+03
8.412934923407295855e+02, 6.024700344827586378e+03
8.416060503599309186e+02, 6.020180689655172500e+03
8.419185571139346393e+02, 5.916228620689655145e+03
8.422310125964507961e+02, 5.932047413793103260e+03
8.425434168011902329e+02, 5.873291896551723767e+03
8.428557697218628846e+02, 5.929787586206896776e+03
8.431680713521798225e+02, 5.864252586206896922e+03
8.434803216858510950e+02, 5.839394482758621052e+03
8.437925207165875463e+02, 5.911708965517241268e+03
8.441046684380991110e+02, 5.923008103448275506e+03
8.444167648440968605e+02, 5.805497068965517428e+03
8.447288099282906160e+02, 5.778379137931034165e+03
8.450408036843914488e+02, 5.886850862068965398e+03
8.453527461061092936e+02, 5.746741551724137935e+03
8.456646371871552219e+02, 5.816796206896551666e+03
8.459764769212389410e+02, 5.771599655172413804e+03
8.462882653020717498e+02, 5.898149999999999636e+03
8.466000023233633556e+02, 5.871032068965517283e+03
8.469116879788248298e+02, 5.873291896551723767e+03
8.472233222621661071e+02, 5.830355172413793298e+03
8.475349051670981453e+02, 5.812276551724137789e+03
8.478464366873309928e+02, 5.794197931034483190e+03
8.481579168165754936e+02, 5.672167241379310326e+03
8.484693455485418099e+02, 5.787418448275861920e+03
8.487807228769407857e+02, 5.620191206896552103e+03
8.490920487954822420e+02, 5.651828793103448334e+03
8.494033232978772503e+02, 5.760300517241379566e+03
8.497145463778358589e+02, 5.604372413793103078e+03
8.500257180290689121e+02, 5.658608275862068695e+03
8.503368382452865717e+02, 5.452963965517241377e+03
8.506479070201995683e+02, 5.500420344827586632e+03
8.509589243475180638e+02, 5.441664827586207139e+03
8.512698902209527887e+02, 5.403247758620689638e+03
8.515808046342140187e+02, 5.394208448275861883e+03
8.518916675810124843e+02, 5.410027241379309999e+03
8.522024790550582338e+02, 5.495900689655172755e+03
8.525132390500622250e+02, 5.452963965517241377e+03
8.528239475597342789e+02, 5.317374310344827791e+03
8.531346045777856943e+02, 5.394208448275861883e+03
8.534452100979261786e+02, 5.428105862068965507e+03
8.537557641138666895e+02, 5.403247758620689638e+03
8.540662666193173891e+02, 5.369350344827586014e+03
8.543767176079890078e+02, 5.215682068965516919e+03
8.546871170735917076e+02, 5.055234310344827463e+03
8.549974650098363327e+02, 5.043935172413793225e+03
8.553077614104329314e+02, 4.978400172413793371e+03
8.556180062690923478e+02, 4.892526724137930614e+03
8.559281995795246303e+02, 5.000998448275861847e+03
8.562383413354408503e+02, 4.976140344827585977e+03
8.565484315305507153e+02, 5.100430862068965325e+03
8.568584701585654102e+02, 5.177265000000000327e+03
8.571684572131948698e+02, 5.165965862068965180e+03
8.574783926881499383e+02, 5.052974482758620979e+03
8.577882765771406639e+02, 5.102690689655172719e+03
8.580981088738780045e+02, 5.134328275862068949e+03
8.584078895720720084e+02, 5.177265000000000327e+03
8.587176186654336334e+02, 5.179524827586206811e+03
8.590272961476725868e+02, 5.226981206896552067e+03
8.593369220125000538e+02, 5.287996551724138044e+03
8.596464962536260828e+02, 5.100430862068965325e+03
8.599560188647615178e+02, 5.136588103448275433e+03
8.602654898396162935e+02, 5.127548793103448588e+03
8.605749091719013677e+02, 5.080092413793103333e+03
8.608842768553267888e+02, 5.263138448275862174e+03
8.611935928836035146e+02, 5.107210344827586596e+03
8.615028572504414797e+02, 5.080092413793103333e+03
8.618120699495516419e+02, 5.012297586206896995e+03
8.621212309746439360e+02, 5.037155689655172864e+03
8.624303403194293196e+02, 5.039415517241379348e+03
8.627393979776180686e+02, 5.095911206896551448e+03
8.630484039429206859e+02, 5.005518103448275724e+03
8.633573582090473337e+02, 5.039415517241379348e+03
8.636662607697090834e+02, 5.025856551724137717e+03
8.639751116186157560e+02, 5.030376206896551594e+03
8.642839107494784230e+02, 4.969360862068965616e+03
8.645926581560067916e+02, 4.960321551724137862e+03
8.649013538319122745e+02, 4.971620689655172100e+03
8.652099977709045788e+02, 4.964841206896551739e+03
8.655185899666945488e+02, 4.908345517241379639e+03
8.658271304129922328e+02, 4.869928448275862138e+03
8.661356191035088159e+02, 4.793094310344827136e+03
8.664440560319540054e+02, 4.716260172413793043e+03
8.667524411920388729e+02, 4.677843103448275542e+03
8.670607745774734667e+02, 4.571631206896551703e+03
8.673690561819685172e+02, 4.499316724137931487e+03
8.676772859992341864e+02, 4.596489310344827572e+03
8.679854640229814322e+02, 4.571631206896551703e+03
8.682935902469200755e+02, 4.542253448275861956e+03
8.686016646647613015e+02, 4.603268793103447933e+03
8.689096872702148175e+02, 4.580670517241379457e+03
8.692176580569916950e+02, 4.610048275862069204e+03
8.695255770188020961e+02, 4.652984999999999673e+03
8.698334441493567510e+02, 4.637166206896551557e+03
8.701412594423655946e+02, 4.668803793103448697e+03
8.704490228915398120e+02, 4.539993620689655472e+03
8.707567344905892242e+02, 4.707220862068965289e+03
8.710643942332245615e+02, 4.580670517241379457e+03
8.713720021131565545e+02, 4.585190172413793334e+03
8.716795581240951378e+02, 4.456380000000000109e+03
8.719870622597512693e+02, 4.564851724137931342e+03
8.722945145138349972e+02, 4.467679137931034347e+03
8.726019148800572793e+02, 4.603268793103447933e+03
8.729092633521279367e+02, 4.569371379310345219e+03
8.732165599237581546e+02, 4.576150862068965580e+03
8.735238045886577538e+02, 4.526434655172413841e+03
8.738309973405376923e+02, 4.465419310344827863e+03
8.741381381731079045e+02, 4.578410689655172064e+03
8.744452270800794622e+02, 4.460899655172413986e+03
8.747522640551624136e+02, 4.524174827586206447e+03
8.750592490920676028e+02, 4.652984999999999673e+03
8.753661821845048507e+02, 4.494797068965517610e+03
8.756730633261853427e+02, 4.469938965517241741e+03
8.759798925108190133e+02, 4.239436551724137644e+03
8.762866697321167067e+02, 4.420222758620690001e+03
8.765933949837885848e+02, 4.332089482758620761e+03
8.769000682595453782e+02, 4.320790344827586523e+03
8.772066895530972488e+02, 4.329829655172413368e+03
8.775132588581549271e+02, 4.277853620689655145e+03
8.778197761684286888e+02, 4.300451896551724531e+03
8.781262414776293781e+02, 4.406663793103448370e+03
8.784326547794669295e+02, 4.422482586206896485e+03
8.787390160676521873e+02, 4.250735689655172791e+03
8.790453253358953134e+02, 4.298192068965517137e+03
8.793515825779071520e+02, 4.237176724137931160e+03
8.796577877873977513e+02, 4.338868965517241122e+03
8.799639409580780693e+02, 4.289152758620689383e+03
8.802700420836581543e+02, 4.203279310344827536e+03
8.805760911578487367e+02, 4.194239999999999782e+03
8.808820881743598648e+02, 4.250735689655172791e+03
8.811880331269026101e+02, 4.255255344827585759e+03
8.814939260091867936e+02, 4.176161379310345183e+03
8.817997668149236006e+02, 4.164862241379310035e+03
8.821055555378227382e+02, 4.133224655172413804e+03
8.824112921715952780e+02, 4.108366551724137935e+03
8.827169767099513820e+02, 4.124185344827586050e+03
8.830226091466016669e+02, 4.119665689655172173e+03
8.833281894752564085e+02, 4.015713620689655272e+03
8.836337176896264509e+02, 4.054130689655172318e+03
8.839391937834215014e+02, 4.126445172413793443e+03
8.842446177503529725e+02, 4.017973448275862211e+03
8.845499895841305715e+02, 4.151303275862069313e+03
8.848553092784653700e+02, 3.977296551724137771e+03
8.851605768270671888e+02, 4.099327241379310180e+03
8.854657922236469858e+02, 3.977296551724137771e+03
8.857709554619150367e+02, 3.954698275862068840e+03
8.860760665355819583e+02, 3.995375172413793280e+03
8.863811254383579126e+02, 4.047351206896551503e+03
8.866861321639539710e+02, 3.936619655172413786e+03
8.869910867060797273e+02, 3.952438448275861901e+03
8.872959890584463665e+02, 4.045091379310345019e+03
8.876008392147638233e+02, 3.898202586206896740e+03
8.879056371687430556e+02, 3.952438448275861901e+03
8.882103829140942253e+02, 3.855265862068965362e+03
8.885150764445280629e+02, 3.841706896551724185e+03
8.888197177537546168e+02, 3.923060689655172609e+03
8.891243068354847310e+02, 3.823628275862069131e+03
8.894288436834285676e+02, 3.832667586206896431e+03
8.897333282912969707e+02, 3.805549655172413622e+03
8.900377606527999887e+02, 3.771652241379310453e+03
8.903421407616485794e+02, 3.880123965517241231e+03
8.906464686115524501e+02, 3.758093275862068822e+03
8.909507441962228995e+02, 3.762612931034482699e+03
8.912549675093698625e+02, 3.871084655172413932e+03
8.915591385447041830e+02, 3.787471034482758569e+03
8.918632572959357958e+02, 3.819108620689655254e+03
8.921673237567757724e+02, 3.730975344827586014e+03
8.924713379209340474e+02, 3.769392413793103515e+03
8.927752997821215786e+02, 3.733235172413792952e+03
8.930792093340483007e+02, 3.681259137931034275e+03
8.933830665704251714e+02, 3.656401034482758405e+03
8.936868714849623530e+02, 3.631542931034482535e+03
8.939906240713705756e+02, 3.595385689655172428e+03
8.942943243233597741e+02, 3.599905344827586305e+03
8.945979722346411336e+02, 3.584086551724137735e+03
8.949015677989244750e+02, 3.611204482758620543e+03
8.952051110099207563e+02, 3.477874655172413895e+03
8.955086018613401393e+02, 3.486913965517241195e+03
8.958120403468933546e+02, 3.543409655172413750e+03
8.961154264602903368e+02, 3.511772068965517064e+03
8.964187601952423847e+02, 3.403300344827586287e+03
8.967220415454590920e+02, 3.342284999999999854e+03
8.970252705046515302e+02, 3.324206379310344801e+03
8.973284470665298613e+02, 3.193136379310344637e+03
8.976315712248048158e+02, 3.258671379310344946e+03
8.979346429731864418e+02, 3.222514137931034384e+03
8.982376623053858111e+02, 3.147939827586206775e+03
8.985406292151126308e+02, 3.102743275862068913e+03
8.988435436960780862e+02, 3.127601379310344782e+03
8.991464057419921119e+02, 3.114042413793103606e+03
8.994492153465653246e+02, 3.055286896551724112e+03
8.997519725035085685e+02, 3.100483448275861974e+03
9.000546772065317782e+02, 3.055286896551724112e+03
9.003573294493457979e+02, 3.003310862068965434e+03
9.006599292256606759e+02, 3.055286896551724112e+03
9.009624765291875974e+02, 2.994271551724138135e+03
9.012649713536360423e+02, 3.053027068965517174e+03
9.015674136927174231e+02, 2.935516034482758641e+03
9.018698035401414472e+02, 2.982972413793103442e+03
9.021721408896191861e+02, 3.034948448275862120e+03
9.024744257348606880e+02, 3.010090344827586250e+03
9.027766580695766834e+02, 3.016869827586207066e+03
9.030788378874773343e+02, 2.989751896551724258e+03
9.033809651822735987e+02, 2.976192931034482626e+03
9.036830399476752973e+02, 3.016869827586207066e+03
9.039850621773935018e+02, 2.940035689655172519e+03
9.042870318651382604e+02, 3.016869827586207066e+03
9.045889490046203036e+02, 2.980712586206896503e+03
9.048908135895497935e+02, 3.086924482758620798e+03
9.051926256136375741e+02, 3.202175689655172391e+03
9.054943850705936939e+02, 3.118562068965517028e+03
9.057960919541291105e+02, 3.084664655172413859e+03
9.060977462579538724e+02, 3.116302241379310544e+03
9.063993479757788236e+02, 3.123081724137930905e+03
9.067008971013138989e+02, 3.136640689655172537e+03
9.070023936282700561e+02, 3.170538103448275706e+03
9.073038375503574571e+02, 3.159238965517241468e+03
9.076052288612868324e+02, 3.098223620689655036e+03
9.079065675547684577e+02, 3.091444137931034675e+03
9.082078536245128362e+02, 3.048507413793103296e+03
9.085090870642303571e+02, 3.034948448275862120e+03
9.088102678676317510e+02, 2.969413448275862265e+03
9.091113960284270661e+02, 2.885799827586206902e+03
9.094124715403272603e+02, 2.894839137931034657e+03
9.097134943970423819e+02, 2.879020344827586086e+03
9.100144645922831614e+02, 2.926476724137930887e+03
9.103153821197598745e+02, 2.815745172413793171e+03
9.106162469731832516e+02, 2.883539999999999964e+03
9.109170591462633411e+02, 2.820264827586207048e+03
9.112178186327109870e+02, 2.869981034482758787e+03
9.115185254262363514e+02, 2.849642586206896340e+03
9.118191795205502785e+02, 2.910657931034482772e+03
9.121197809093628166e+02, 2.885799827586206902e+03
9.124203295863850371e+02, 2.976192931034482626e+03
9.127208255453265338e+02, 2.919697241379310526e+03
9.130212687798984916e+02, 2.919697241379310526e+03
9.133216592838110728e+02, 2.872240862068965725e+03
9.136219970507748940e+02, 2.869981034482758787e+03
9.139222820745002309e+02, 2.924216896551723949e+03
