7.336016232768769214e+02, 3.265047321428571649e+03
7.339295652210405478e+02, 3.220577142857142917e+03
7.342574599409814482e+02, 3.293133749999999964e+03
7.345853074211918283e+02, 3.304836428571428769e+03
7.349131076461641214e+02, 3.405479464285714130e+03
7.352408606003906471e+02, 3.372711964285714203e+03
7.355685662683637247e+02, 3.506122499999999945e+03
7.358962246345757876e+02, 3.583360178571428605e+03
7.362238356835188142e+02, 3.571657499999999800e+03
7.365513993996855788e+02, 3.602084464285714148e+03
7.368789157675681736e+02, 3.566976428571428642e+03
7.372063847716591454e+02, 3.545911607142857065e+03
7.375338063964507000e+02, 3.588041250000000218e+03
7.378611806264352708e+02, 3.573998035714285834e+03
7.381885074461051772e+02, 3.648895178571428460e+03
7.385157868399525114e+02, 3.501441428571428787e+03
7.388430187924699339e+02, 3.588041250000000218e+03
7.391702032881496507e+02, 3.698046428571428351e+03
7.394973403114842085e+02, 3.691024821428571613e+03
7.398244298469655860e+02, 3.592722321428571377e+03
7.401514718790865572e+02, 3.651235714285714494e+03
7.404784663923389871e+02, 3.669960000000000036e+03
7.408054133712155362e+02, 3.590381785714285797e+03
7.411323128002084104e+02, 3.646554642857142881e+03
7.414591646638101565e+02, 3.770603035714285852e+03
7.417859689465129804e+02, 3.791667857142856974e+03
7.421127256328092017e+02, 3.604425000000000182e+03
7.424394347071912534e+02, 3.681662678571428387e+03
7.427660961541512279e+02, 3.868905535714285634e+03
7.430927099581816719e+02, 3.751878749999999854e+03
7.434192761037750188e+02, 3.801030000000000200e+03
7.437457945754234743e+02, 3.861883928571428442e+03
7.440722653576193579e+02, 3.847840714285714512e+03
7.443986884348552167e+02, 3.740176071428571504e+03
7.447250637916232563e+02, 3.747197678571428696e+03
7.450513914124155690e+02, 3.885289285714285597e+03
7.453776712817248153e+02, 3.873586607142857247e+03
7.457039033840433149e+02, 3.805711071428571358e+03
7.460300877038635008e+02, 3.878267678571428405e+03
7.463562242256774653e+02, 3.932099999999999909e+03
7.466823129339776415e+02, 3.871246071428571213e+03
7.470083538132563490e+02, 3.934440535714285488e+03
7.473343468480060210e+02, 3.836138035714285706e+03
7.476602920227189770e+02, 3.936781071428571522e+03
7.479861893218876503e+02, 3.899332499999999982e+03
7.483120387300040193e+02, 3.906354107142857174e+03
7.486378402315609719e+02, 3.894651428571428369e+03
7.489635938110502593e+02, 3.896991964285714403e+03
7.492892994529647694e+02, 3.990613392857143026e+03
7.496149571417964808e+02, 3.896991964285714403e+03
7.499405668620377128e+02, 3.974229642857143062e+03
7.502661285981812398e+02, 4.044445714285714075e+03
7.505916423347189266e+02, 3.889970357142857210e+03
7.509171080561435474e+02, 3.913375714285714366e+03
7.512425257469469670e+02, 3.932099999999999909e+03
7.515678953916218461e+02, 3.915716249999999945e+03
7.518932169746605041e+02, 3.866565000000000055e+03
7.522184904805552605e+02, 3.845500178571428478e+03
7.525437158937984350e+02, 3.852521785714285670e+03
7.528688931988822333e+02, 3.904013571428571595e+03
7.531940223802993160e+02, 3.852521785714285670e+03
7.535191034225416615e+02, 3.838478571428571286e+03
7.538441363101018169e+02, 3.957845892857142644e+03
7.541691210274722152e+02, 4.004656607142856956e+03
7.544940575591450624e+02, 3.922737857142857138e+03
7.548189458896127917e+02, 3.826775892857142935e+03
7.551437860033677225e+02, 3.838478571428571286e+03
7.554685778849019471e+02, 3.953164821428571486e+03
7.557933215187081260e+02, 3.868905535714285634e+03
7.561180168892784650e+02, 3.829116428571428514e+03
7.564426639811053974e+02, 3.836138035714285706e+03
7.567672627786813564e+02, 3.946143214285714294e+03
7.570918132664983204e+02, 3.894651428571428369e+03
7.574163154290489501e+02, 3.871246071428571213e+03
7.577407692508254513e+02, 3.847840714285714512e+03
7.580651747163202572e+02, 3.925078392857142717e+03
7.583895318100254599e+02, 3.882948750000000018e+03
7.587138405164339474e+02, 3.847840714285714512e+03
7.590381008200374708e+02, 3.826775892857142935e+03
7.593623127053288044e+02, 3.829116428571428514e+03
7.596864761568000404e+02, 3.829116428571428514e+03
7.600105911589434982e+02, 3.836138035714285706e+03
7.603346576962518384e+02, 3.805711071428571358e+03
7.606586757532169258e+02, 3.747197678571428696e+03
7.609826453143316485e+02, 3.707408571428571577e+03
7.613065663640878711e+02, 3.562295357142857029e+03
7.616304388869782542e+02, 3.433565892857142899e+03
7.619542628674948901e+02, 3.330582321428571504e+03
7.622780382901303255e+02, 3.145679999999999836e+03
7.626017651393766528e+02, 2.860134642857142808e+03
7.629254433997266460e+02, 2.773534821428571377e+03
7.632490730556722838e+02, 2.684594464285714366e+03
7.635726540917061129e+02, 2.633102678571428442e+03
7.638961864923202256e+02, 2.733745714285714257e+03
7.642196702420071688e+02, 2.712680892857142680e+03
7.645431053252592619e+02, 2.747788928571428642e+03
7.648664917265688246e+02, 2.820345535714285688e+03
7.651898294304282899e+02, 2.766513214285714184e+03
7.655131184213298638e+02, 2.766513214285714184e+03
7.658363586837659795e+02, 2.834388750000000073e+03
7.661595502022288429e+02, 2.726724107142857065e+03
7.664826929612110007e+02, 2.818005000000000109e+03
7.668057869452045452e+02, 2.796940178571428532e+03
7.671288321387020233e+02, 3.012269464285714093e+03
7.674518285261958681e+02, 2.988864107142856938e+03
7.677747760921781719e+02, 2.953756071428571431e+03
7.680976748211413678e+02, 3.061420714285714439e+03
7.684205246975778891e+02, 3.133977321428571486e+03
7.687433257059799416e+02, 3.157382678571428642e+03
7.690660778308399586e+02, 3.164404285714285834e+03
7.693887810566502594e+02, 3.344625535714285888e+03
7.697114353679032774e+02, 3.243982500000000073e+03
7.700340407490911048e+02, 3.316539107142857119e+03
7.703565971847062883e+02, 3.389095714285714166e+03
7.706791046592411476e+02, 3.501441428571428787e+03
7.710015631571878885e+02, 3.449949642857142862e+03
7.713239726630392852e+02, 3.508463035714285525e+03
7.716463331612872025e+02, 3.445268571428571249e+03
7.719686446364240737e+02, 3.496760357142857174e+03
7.722909070729424457e+02, 3.459311785714285634e+03
7.726131204553344105e+02, 3.564635892857143062e+03
7.729352847680925152e+02, 3.485057678571428369e+03
7.732573999957089654e+02, 3.482717142857142790e+03
7.735794661226763083e+02, 3.419522678571428514e+03
7.739014831334866358e+02, 3.527187321428571522e+03
7.742234510126324949e+02, 3.400798392857142971e+03
7.745453697446059778e+02, 3.431225357142857320e+03
7.748672393138997450e+02, 3.534208928571428714e+03
7.751890597050057750e+02, 3.463992857142857247e+03
7.755108309024169557e+02, 3.410160535714285743e+03
7.758325528906250383e+02, 3.435906428571428478e+03
7.761542256541226834e+02, 3.471014464285714439e+03
7.764758491774022104e+02, 3.325901249999999891e+03
7.767974234449558253e+02, 3.379733571428571395e+03
7.771189484412759612e+02, 3.403138928571428551e+03
7.774404241508550513e+02, 3.356328214285714239e+03
7.777618505581854151e+02, 3.410160535714285743e+03
7.780832276477592586e+02, 3.407820000000000164e+03
7.784045554040691286e+02, 3.323560714285714312e+03
7.787258338116071172e+02, 3.377393035714285816e+03
7.790470628548656578e+02, 3.396117321428571358e+03
7.793682425183371834e+02, 3.309517499999999927e+03
7.796893727865138999e+02, 3.314198571428571540e+03
7.800104536438884679e+02, 3.445268571428571249e+03
7.803314850749529796e+02, 3.316539107142857119e+03
7.806524670641996408e+02, 3.307176964285714348e+03
7.809733995961208848e+02, 3.372711964285714203e+03
7.812942826552092583e+02, 3.281431071428571613e+03
7.816151162259569674e+02, 3.314198571428571540e+03
7.819359002928564450e+02, 3.365690357142857010e+03
7.822566348403998973e+02, 3.253344642857142844e+03
7.825773198530797572e+02, 3.323560714285714312e+03
7.828979553153882307e+02, 3.307176964285714348e+03
7.832185412118176373e+02, 3.445268571428571249e+03
7.835390775268607513e+02, 3.321220178571428733e+03
7.838595642450094374e+02, 3.339944464285714275e+03
7.841800013507561289e+02, 3.253344642857142844e+03
7.845003888285934863e+02, 3.239301428571428460e+03
7.848207266630134882e+02, 3.328241785714285925e+03
7.851410148385086814e+02, 3.372711964285714203e+03
7.854612533395712717e+02, 3.232279821428571267e+03
7.857814421506935787e+02, 3.157382678571428642e+03
7.861015812563682630e+02, 3.192490714285714148e+03
7.864216706410873030e+02, 3.213555535714285725e+03
7.867417102893432457e+02, 3.295474285714285543e+03
7.870617001856282968e+02, 3.220577142857142917e+03
7.873816403144348897e+02, 3.323560714285714312e+03
7.877015306602552300e+02, 3.187809642857142990e+03
7.880213712075819785e+02, 3.150361071428571449e+03
7.883411619409073410e+02, 3.220577142857142917e+03
7.886609028447235232e+02, 3.290793214285714384e+03
7.889805939035228448e+02, 3.229939285714285688e+03
7.893002351017978526e+02, 3.236960892857142881e+03
7.896198264240407525e+02, 3.162063749999999800e+03
7.899393678547438640e+02, 3.248663571428571231e+03
7.902588593783997339e+02, 3.166744821428571413e+03
7.905783009795004546e+02, 3.155042142857143062e+03
7.908976926425386864e+02, 3.166744821428571413e+03
7.912170343520064080e+02, 3.148020535714285870e+03
7.915363260923959388e+02, 3.126955714285714294e+03
7.918555678481999394e+02, 3.140998928571428678e+03
7.921747596039107293e+02, 3.061420714285714439e+03
7.924939013440205144e+02, 3.206533928571428532e+03
7.928129930530217280e+02, 3.155042142857143062e+03
7.931320347154065757e+02, 3.122274642857142680e+03
7.934510263156673773e+02, 3.059080178571428405e+03
7.937699678382965658e+02, 3.187809642857142990e+03
7.940888592677865745e+02, 3.115253035714285488e+03
7.944077005886298366e+02, 3.112912499999999909e+03
7.947264917853183306e+02, 3.101209821428571558e+03
7.950452328423447170e+02, 2.998226250000000164e+03
7.953639237442010881e+02, 3.115253035714285488e+03
7.956825644753799907e+02, 3.143339464285714257e+03
7.960011550203736306e+02, 3.110571964285714330e+03
7.963196953636744411e+02, 3.164404285714285834e+03
7.966381854897748553e+02, 3.066101785714285597e+03
7.969566253831670792e+02, 3.124615178571428714e+03
7.972750150283433186e+02, 3.073123392857142790e+03
7.975933544097961203e+02, 3.080144999999999982e+03
7.979116435120179176e+02, 3.056739642857142826e+03
7.982298823195008026e+02, 3.133977321428571486e+03
7.985480708167373223e+02, 3.002907321428571322e+03
7.988662089882196824e+02, 3.080144999999999982e+03
7.991842968184404299e+02, 3.009928928571428514e+03
7.995023342918915432e+02, 3.148020535714285870e+03
7.998203213930655693e+02, 3.110571964285714330e+03
8.001382581064550550e+02, 3.101209821428571558e+03
8.004561444165519788e+02, 3.038015357142857283e+03
8.007739803078491150e+02, 3.026312678571428478e+03
8.010917657648382146e+02, 3.056739642857142826e+03
8.014095007720122794e+02, 3.009928928571428514e+03
8.017271853138631741e+02, 3.108231428571428751e+03
8.020448193748833319e+02, 2.960777678571428623e+03
8.023624029395651860e+02, 3.056739642857142826e+03
8.026799359924012833e+02, 2.988864107142856938e+03
8.029974185178836024e+02, 2.984183035714285779e+03
8.033148505005045763e+02, 3.014610000000000127e+03
8.036322319247566384e+02, 2.963118214285714203e+03
8.039495627751319944e+02, 2.979501964285714166e+03
8.042668430361231913e+02, 3.019291071428571286e+03
8.045840726922224349e+02, 3.063761250000000018e+03
8.049012517279221584e+02, 2.972480357142856974e+03
8.052183801277145676e+02, 2.923329107142857083e+03
8.055354578760922095e+02, 3.014610000000000127e+03
8.058524849575471762e+02, 3.007588392857142935e+03
8.061694613565719010e+02, 2.916307499999999891e+03
8.064863870576588170e+02, 3.035674821428571249e+03
8.068032620453003574e+02, 2.944393928571428660e+03
8.071200863039886144e+02, 2.977161428571428587e+03
8.074368598182161350e+02, 3.014610000000000127e+03
8.077535825724750111e+02, 2.937372321428571468e+03
8.080702545512579036e+02, 2.930350714285714275e+03
8.083868757390569044e+02, 2.993545178571428551e+03
8.087034461203643332e+02, 2.925669642857142662e+03
8.090199656796729641e+02, 3.033334285714285670e+03
8.093364344014746621e+02, 3.002907321428571322e+03
8.096528522702619739e+02, 2.953756071428571431e+03
8.099692192705271054e+02, 2.998226250000000164e+03
8.102855353867624899e+02, 2.942053392857143081e+03
8.106018006034605605e+02, 2.949074999999999818e+03
8.109180149051136368e+02, 2.998226250000000164e+03
8.112341782762139246e+02, 2.829707678571428460e+03
8.115502907012539708e+02, 2.920988571428571504e+03
8.118663521647258676e+02, 3.005247857142857356e+03
8.121823626511220482e+02, 2.883539999999999964e+03
8.124983221449350594e+02, 2.841410357142857265e+03
8.128142306306569935e+02, 2.846091428571428423e+03
8.131300880927802837e+02, 2.911626428571428733e+03
8.134458945157972494e+02, 2.803961785714285725e+03
8.137616498842004376e+02, 2.883539999999999964e+03
8.140773541824818267e+02, 2.829707678571428460e+03
8.143930073951340773e+02, 2.888221071428571577e+03
8.147086095066492817e+02, 2.832048214285714494e+03
8.150241605015198729e+02, 2.806302321428571304e+03
8.153396603642383980e+02, 2.696297142857142717e+03
8.156551090792969489e+02, 2.747788928571428642e+03
8.159705066311879591e+02, 2.665870178571428369e+03
8.162858530044036343e+02, 2.647145892857142826e+03
8.166011481834365213e+02, 2.647145892857142826e+03
8.169163921527789398e+02, 2.588632500000000164e+03
8.172315848969232093e+02, 2.576929821428571358e+03
8.175467264003616492e+02, 2.614378392857142899e+03
8.178618166475864655e+02, 2.553524464285714203e+03
8.181768556230903187e+02, 2.590973035714285743e+03
8.184918433113653009e+02, 2.553524464285714203e+03
8.188067796969037317e+02, 2.485648928571428769e+03
8.191216647641981581e+02, 2.448200357142857229e+03
8.194364984977407858e+02, 2.511394821428571504e+03
8.197512808820239343e+02, 2.525438035714285888e+03
8.200660119015401506e+02, 2.600335178571428514e+03
8.203806915407815268e+02, 2.572248750000000200e+03
8.206953197842403824e+02, 2.516075892857142662e+03
8.210098966164092644e+02, 2.495011071428571540e+03
8.213244220217806060e+02, 2.609697321428571286e+03
8.216388959848463855e+02, 2.492670535714285506e+03
8.219533184900991500e+02, 2.548843392857143044e+03
8.222676895220313327e+02, 2.511394821428571504e+03
8.225820090651352530e+02, 2.600335178571428514e+03
8.228962771039030031e+02, 2.590973035714285743e+03
8.232104936228272436e+02, 2.574589285714285779e+03
8.235246586064000667e+02, 2.607356785714285706e+03
8.238387720391139055e+02, 2.654167500000000018e+03
8.241528339054613070e+02, 2.605016250000000127e+03
8.244668441899343634e+02, 2.586291964285714130e+03
8.247808028770253941e+02, 2.560546071428571395e+03
8.250947099512268323e+02, 2.539481249999999818e+03
8.254085653970311114e+02, 2.511394821428571504e+03
8.257223691989304371e+02, 2.438838214285714457e+03
8.260361213414172425e+02, 2.541821785714285852e+03
8.263498218089839611e+02, 2.558205535714285816e+03
8.266634705861226848e+02, 2.523097499999999854e+03
8.269770676573258470e+02, 2.560546071428571395e+03
8.272906130070858808e+02, 2.651826964285714439e+03
8.276041066198951057e+02, 2.600335178571428514e+03
8.279175484802457277e+02, 2.579270357142856938e+03
8.282309385726302935e+02, 2.581610892857142971e+03
8.285442768815410091e+02, 2.633102678571428442e+03
8.288575633914703076e+02, 2.574589285714285779e+03
8.291707980869103949e+02, 2.614378392857142899e+03
8.294839809523538179e+02, 2.586291964285714130e+03
8.297971119722927824e+02, 2.530119107142857047e+03
8.301101911312197217e+02, 2.560546071428571395e+03
8.304232184136268415e+02, 2.541821785714285852e+03
8.307361938040065752e+02, 2.495011071428571540e+03
8.310491172868512422e+02, 2.551183928571428623e+03
8.313619888466531620e+02, 2.480967857142857156e+03
8.316748084679047679e+02, 2.469265178571428351e+03
8.319875761350982657e+02, 2.544162321428571431e+03
8.323002918327260886e+02, 2.506713749999999891e+03
8.326129555452807836e+02, 2.525438035714285888e+03
8.329255672572542153e+02, 2.565227142857143008e+03
8.332381269531391581e+02, 2.478627321428571577e+03
8.335506346174277041e+02, 2.562886607142856974e+03
8.338630902346124003e+02, 2.534800178571428660e+03
8.341754937891852251e+02, 2.553524464285714203e+03
8.344878452656390664e+02, 2.523097499999999854e+03
8.348001446484657890e+02, 2.544162321428571431e+03
8.351123919221579399e+02, 2.567567678571428587e+03
8.354245870712079522e+02, 2.483308392857142735e+03
8.357367300801080319e+02, 2.567567678571428587e+03
8.360488209333503846e+02, 2.558205535714285816e+03
8.363608596154276711e+02, 2.609697321428571286e+03
8.366728461108322108e+02, 2.551183928571428623e+03
8.369847804040559822e+02, 2.583951428571428551e+03
8.372966624795915322e+02, 2.518416428571428696e+03
8.376084923219315215e+02, 2.499692142857142699e+03
8.379202699155678147e+02, 2.581610892857142971e+03
8.382319952449929588e+02, 2.520756964285714275e+03
8.385436682946993869e+02, 2.644805357142857247e+03
8.388552890491793050e+02, 2.579270357142856938e+03
8.391668574929250326e+02, 2.537140714285714239e+03
8.394783736104291165e+02, 2.590973035714285743e+03
8.397898373861836490e+02, 2.621400000000000091e+03
8.401012488046810631e+02, 2.544162321428571431e+03
8.404126078504137922e+02, 2.581610892857142971e+03
8.407239145078741558e+02, 2.565227142857143008e+03
8.410351687615543597e+02, 2.478627321428571577e+03
8.413463705959468371e+02, 2.485648928571428769e+03
8.416575199955441349e+02, 2.516075892857142662e+03
8.419686169448382316e+02, 2.548843392857143044e+03
8.422796614283215604e+02, 2.630762142857142862e+03
8.425906534304867819e+02, 2.492670535714285506e+03
8.429015929358258745e+02, 2.572248750000000200e+03
8.432124799288312715e+02, 2.558205535714285816e+03
8.435233143939954061e+02, 2.443519285714285616e+03
8.438340963158105978e+02, 2.616718928571428478e+03
8.441448256787690525e+02, 2.574589285714285779e+03
8.444555024673633170e+02, 2.455221964285714421e+03
8.447661266660857109e+02, 2.462243571428571613e+03
8.450766982594283263e+02, 2.532459642857143081e+03
8.453872172318838238e+02, 2.586291964285714130e+03
8.456976835679444093e+02, 2.541821785714285852e+03
8.460080972521024023e+02, 2.560546071428571395e+03
8.463184582688501223e+02, 2.532459642857143081e+03
8.466287666026802299e+02, 2.520756964285714275e+03
8.469390222380843625e+02, 2.546502857142857010e+03
8.472492251595555217e+02, 2.534800178571428660e+03
8.475593753515859134e+02, 2.590973035714285743e+03
8.478694727986677435e+02, 2.506713749999999891e+03
8.481795174852934451e+02, 2.579270357142856938e+03
8.484895093959552241e+02, 2.583951428571428551e+03
8.487994485151456274e+02, 2.511394821428571504e+03
8.491093348273568608e+02, 2.558205535714285816e+03
8.494191683170813576e+02, 2.473946249999999964e+03
8.497289489688113235e+02, 2.595654107142857356e+03
8.500386767670393056e+02, 2.579270357142856938e+03
8.503483516962573958e+02, 2.466924642857142771e+03
8.506579737409582549e+02, 2.551183928571428623e+03
8.509675428856338613e+02, 2.476286785714285543e+03
8.512770591147768755e+02, 2.485648928571428769e+03
8.515865224128793898e+02, 2.502032678571428733e+03
8.518959327644339510e+02, 2.511394821428571504e+03
8.522052901539327650e+02, 2.413092321428571267e+03
8.525145945658682649e+02, 2.483308392857142735e+03
8.528238459847329977e+02, 2.422454464285714494e+03
8.531330443950187146e+02, 2.471605714285714384e+03
8.534421897812181896e+02, 2.462243571428571613e+03
8.537512821278238562e+02, 2.464584107142857192e+03
8.540603214193276926e+02, 2.485648928571428769e+03
8.543693076402222459e+02, 2.436497678571428423e+03
8.546782407749999493e+02, 2.490329999999999927e+03
8.549871208081531222e+02, 2.420113928571428460e+03
8.552959477241739705e+02, 2.387346428571428532e+03
8.556047215075548138e+02, 2.417773392857142881e+03
8.559134421427881989e+02, 2.396708571428571304e+03
8.562221096143663317e+02, 2.354578928571428605e+03
8.565307239067816454e+02, 2.394368035714285725e+03
8.568392850045263458e+02, 2.443519285714285616e+03
8.571477928920927525e+02, 2.396708571428571304e+03
8.574562475539734123e+02, 2.368622142857142990e+03
8.577646489746606449e+02, 2.394368035714285725e+03
8.580729971386465422e+02, 2.450540892857142808e+03
8.583812920304237650e+02, 2.377984285714285761e+03
8.586895336344845191e+02, 2.471605714285714384e+03
8.589977219353210103e+02, 2.401389642857142917e+03
8.593058569174257855e+02, 2.441178750000000036e+03
8.596139385652910505e+02, 2.427135535714285652e+03
8.599219668634093523e+02, 2.387346428571428532e+03
8.602299417962727830e+02, 2.420113928571428460e+03
8.605378633483738895e+02, 2.417773392857142881e+03
8.608457315042048776e+02, 2.436497678571428423e+03
8.611535462482580670e+02, 2.410751785714285688e+03
8.614613075650258907e+02, 2.373303214285714148e+03
8.617690154390008956e+02, 2.403730178571428496e+03
8.620766698546749467e+02, 2.410751785714285688e+03
8.623842707965405907e+02, 2.457562500000000000e+03
8.626918182490903746e+02, 2.370962678571428569e+03
8.629993121968166179e+02, 2.408411250000000109e+03
8.633067526242112990e+02, 2.455221964285714421e+03
8.636141395157669649e+02, 2.403730178571428496e+03
8.639214728559762762e+02, 2.370962678571428569e+03
8.642287526293310975e+02, 2.471605714285714384e+03
8.645359788203240896e+02, 2.406070714285714075e+03
8.648431514134473446e+02, 2.368622142857142990e+03
8.651502703931934093e+02, 2.375643750000000182e+03
8.654573357440544896e+02, 2.415432857142857301e+03
8.657643474505231325e+02, 2.326492499999999836e+03
8.660713054970914300e+02, 2.387346428571428532e+03
8.663782098682518154e+02, 2.401389642857142917e+03
8.666850605484967218e+02, 2.408411250000000109e+03
8.669918575223184689e+02, 2.289043928571428751e+03
8.672986007742093761e+02, 2.413092321428571267e+03
8.676052902886616494e+02, 2.326492499999999836e+03
8.679119260501678355e+02, 2.403730178571428496e+03
8.682185080432200266e+02, 2.349897857142856992e+03
8.685250362523109970e+02, 2.324151964285714257e+03
8.688315106619327253e+02, 2.310108749999999873e+03
8.691379312565776445e+02, 2.356919464285714184e+03
8.694442980207380742e+02, 2.324151964285714257e+03
8.697506109389063340e+02, 2.340535714285714221e+03
8.700568699955750844e+02, 2.340535714285714221e+03
8.703630751752363039e+02, 2.305427678571428714e+03
8.706692264623821984e+02, 2.366281607142856956e+03
8.709753238415057695e+02, 2.382665357142856919e+03
8.712813672970986545e+02, 2.424795000000000073e+03
8.715873568136535141e+02, 2.279681785714285525e+03
8.718932923756628952e+02, 2.293724999999999909e+03
8.721991739676187763e+02, 2.385005892857142953e+03
8.725050015740135905e+02, 2.324151964285714257e+03
8.728107751793397711e+02, 2.396708571428571304e+03
8.731164947680896375e+02, 2.389686964285714112e+03
8.734221603247555095e+02, 2.321811428571428678e+03
8.737277718338297063e+02, 2.305427678571428714e+03
8.740333292798047751e+02, 2.298406071428571522e+03
8.743388326471726941e+02, 2.340535714285714221e+03
8.746442819204260104e+02, 2.270319642857142753e+03
8.749496770840572708e+02, 2.340535714285714221e+03
8.752550181225583401e+02, 2.349897857142856992e+03
8.755603050204219926e+02, 2.319470892857142644e+03
8.758655377621404341e+02, 2.312449285714285907e+03
8.761707163322057568e+02, 2.328833035714285870e+03
8.764758407151108486e+02, 2.265638571428571595e+03
8.767809108953475743e+02, 2.303087142857142680e+03
8.770859268574084808e+02, 2.291384464285714330e+03
8.773908885857856603e+02, 2.303087142857142680e+03
8.776957960649718871e+02, 2.305427678571428714e+03
8.780006492794593669e+02, 2.335854642857143062e+03
8.783054482137401919e+02, 2.260957499999999982e+03
8.786101928523067954e+02, 2.314789821428571486e+03
8.789148831796518380e+02, 2.331173571428571449e+03
8.792195191802672980e+02, 2.228190000000000055e+03
8.795241008386456087e+02, 2.253935892857142790e+03
8.798286281392793171e+02, 2.211806250000000091e+03
8.801331010666604016e+02, 2.270319642857142753e+03
8.804375196052814090e+02, 2.335854642857143062e+03
8.807418837396346589e+02, 2.340535714285714221e+03
8.810461934542126983e+02, 2.235211607142857247e+03
8.813504487335076192e+02, 2.293724999999999909e+03
8.816546495620117412e+02, 2.267979107142857174e+03
8.819587959242176112e+02, 2.272660178571428787e+03
8.822628878046174350e+02, 2.279681785714285525e+03
8.825669251877036459e+02, 2.225849464285714475e+03
8.828709080579684496e+02, 2.293724999999999909e+03
8.831748363999041658e+02, 2.284362857142857138e+03
8.834787101980033412e+02, 2.225849464285714475e+03
8.837825294367582956e+02, 2.272660178571428787e+03
8.840862941006611209e+02, 2.197763035714285706e+03
8.843900041742043641e+02, 2.186060357142857356e+03
8.846936596418803447e+02, 2.223508928571428442e+03
8.849972604881816096e+02, 2.258616964285714403e+03
8.853008066976000237e+02, 2.216487321428571249e+03
8.856042982546283611e+02, 2.267979107142857174e+03
8.859077351437587140e+02, 2.239892678571428405e+03
8.862111173494835157e+02, 2.202444107142857320e+03
8.865144448562950856e+02, 2.195422500000000127e+03
8.868177176486858571e+02, 2.221168392857142862e+03
8.871209357111480358e+02, 2.204784642857142899e+03
8.874240990281740551e+02, 2.260957499999999982e+03
8.877272075842564618e+02, 2.232871071428571213e+03
8.880302613638871208e+02, 2.221168392857142862e+03
8.883332603515585788e+02, 2.223508928571428442e+03
8.886362045317633829e+02, 2.197763035714285706e+03
8.889390938889937388e+02, 2.258616964285714403e+03
8.892419284077418524e+02, 2.305427678571428714e+03
8.895447080725002706e+02, 2.218827857142857283e+03
8.898474328677613130e+02, 2.202444107142857320e+03
8.901501027780171853e+02, 2.188400892857142935e+03
8.904527177877604345e+02, 2.246914285714285597e+03
8.907552778814832664e+02, 2.153292857142856974e+03
8.910577830436778868e+02, 2.270319642857142753e+03
8.913602332588368427e+02, 2.279681785714285525e+03
8.916626285114524535e+02, 2.202444107142857320e+03
8.919649687860170388e+02, 2.139249642857143044e+03
8.922672540670229182e+02, 2.228190000000000055e+03
8.925694843389625248e+02, 2.263298035714285561e+03
8.928716595863281782e+02, 2.211806250000000091e+03
8.931737797936120842e+02, 2.190741428571428514e+03
8.934758449453066760e+02, 2.104141607142857083e+03
8.937778550259043868e+02, 2.143930714285714203e+03
8.940798100198975362e+02, 2.207125178571428478e+03
8.943817099117782163e+02, 2.143930714285714203e+03
8.946835546860392014e+02, 2.162655000000000200e+03
8.949853443271723563e+02, 2.104141607142857083e+03
8.952870788196703415e+02, 2.036266071428571422e+03
8.955887581480254767e+02, 2.179038750000000164e+03
8.958903822967300812e+02, 2.181379285714285743e+03
8.961919512502763610e+02, 2.181379285714285743e+03
8.964934649931568629e+02, 2.113503749999999854e+03
8.967949235098637928e+02, 2.211806250000000091e+03
8.970963267848894702e+02, 2.169676607142856938e+03
8.973976748027263284e+02, 2.167336071428571358e+03
8.976989675478669142e+02, 2.073714642857142735e+03
8.980002050048032061e+02, 2.127546964285714239e+03
8.983013871580275236e+02, 2.139249642857143044e+03
8.986025139920326410e+02, 2.122865892857143081e+03
8.989035854913104231e+02, 2.024563392857142844e+03
8.992046016403535305e+02, 2.090098392857142699e+03
8.995055624236541689e+02, 2.097119999999999891e+03
8.998064678257047717e+02, 2.057330892857142771e+03
9.001073178309975447e+02, 2.076055178571428769e+03
9.004081124240250347e+02, 2.083076785714285506e+03
9.007088515892795613e+02, 2.134568571428571431e+03
9.010095353112531029e+02, 2.087757857142857119e+03
9.013101635744383202e+02, 2.076055178571428769e+03
9.016107363633275327e+02, 2.066693035714285543e+03
9.019112536624131735e+02, 2.071374107142857156e+03
9.022117154561873349e+02, 2.050309285714285579e+03
9.025121217291424500e+02, 2.087757857142857119e+03
9.028124724657711795e+02, 2.005839107142857074e+03
9.031127676505653881e+02, 2.113503749999999854e+03
9.034130072680176227e+02, 2.017541785714285652e+03
9.037131913026203165e+02, 2.069033571428571577e+03
9.040133197388656754e+02, 2.111163214285714275e+03
9.043133925612461326e+02, 2.125206428571428660e+03
9.046134097542540076e+02, 2.099460535714285925e+03
9.049133713023816199e+02, 2.160314464285714166e+03
9.052132771901212891e+02, 2.101801071428571504e+03
9.055131274019654484e+02, 2.085417321428571540e+03
9.058129219224063036e+02, 2.106482142857142662e+03
9.061126607359362879e+02, 2.097119999999999891e+03
9.064123438270477209e+02, 2.071374107142857156e+03
9.067119711802331494e+02, 2.071374107142857156e+03
9.070115427799846657e+02, 2.155633392857143008e+03
9.073110586107945892e+02, 2.087757857142857119e+03
9.076105186571554668e+02, 2.078395714285714348e+03
9.079099229035595044e+02, 2.111163214285714275e+03
9.082092713344989079e+02, 2.106482142857142662e+03
9.085085639344664514e+02, 2.083076785714285506e+03
9.088078006879539998e+02, 2.153292857142856974e+03
9.091069815794542137e+02, 2.106482142857142662e+03
