7.336016232768769214e+02, 8.425928571428570649e+03
7.339295652210405478e+02, 8.526571607142857829e+03
7.342574599409814482e+02, 8.650620000000000800e+03
7.345853074211918283e+02, 8.788711607142857247e+03
7.349131076461641214e+02, 8.903397857142857902e+03
7.352408606003906471e+02, 9.338737499999999272e+03
7.355685662683637247e+02, 9.392569821428571231e+03
7.358962246345757876e+02, 9.525980357142856519e+03
7.362238356835188142e+02, 9.771736607142856883e+03
7.365513993996855788e+02, 9.951957857142857392e+03
7.368789157675681736e+02, 1.009004946428571384e+04
7.372063847716591454e+02, 1.003621714285714370e+04
7.375338063964507000e+02, 1.007600625000000036e+04
7.378611806264352708e+02, 1.012749803571428492e+04
7.381885074461051772e+02, 1.010175214285714355e+04
7.385157868399525114e+02, 1.002919553571428514e+04
7.388430187924699339e+02, 1.025622750000000087e+04
7.391702032881496507e+02, 9.970682142857142026e+03
7.394973403114842085e+02, 1.030537874999999985e+04
7.398244298469655860e+02, 1.027495178571428551e+04
7.401514718790865572e+02, 1.037325428571428529e+04
7.404784663923389871e+02, 1.058156196428571457e+04
7.408054133712155362e+02, 1.038729750000000058e+04
7.411323128002084104e+02, 1.063305374999999913e+04
7.414591646638101565e+02, 1.065177803571428558e+04
7.417859689465129804e+02, 1.077582642857142855e+04
7.421127256328092017e+02, 1.083199928571428609e+04
7.424394347071912534e+02, 1.076880482142857181e+04
7.427660961541512279e+02, 1.107775553571428645e+04
7.430927099581816719e+02, 1.073135625000000073e+04
7.434192761037750188e+02, 1.102392321428571449e+04
7.437457945754234743e+02, 1.088349107142857065e+04
7.440722653576193579e+02, 1.095838821428571464e+04
7.443986884348552167e+02, 1.127202000000000044e+04
7.447250637916232563e+02, 1.115499321428571420e+04
7.450513914124155690e+02, 1.122286874999999964e+04
7.453776712817248153e+02, 1.114797160714285747e+04
7.457039033840433149e+02, 1.118542017857142855e+04
7.460300877038635008e+02, 1.154820321428571515e+04
7.463562242256774653e+02, 1.137266303571428580e+04
7.466823129339776415e+02, 1.159267339285714297e+04
7.470083538132563490e+02, 1.141947374999999920e+04
7.473343468480060210e+02, 1.141947374999999920e+04
7.476602920227189770e+02, 1.126499839285714370e+04
7.479861893218876503e+02, 1.160671660714285645e+04
7.483120387300040193e+02, 1.150607357142857109e+04
7.486378402315609719e+02, 1.135861982142857232e+04
7.489635938110502593e+02, 1.147096553571428558e+04
7.492892994529647694e+02, 1.159033285714285739e+04
7.496149571417964808e+02, 1.140543053571428572e+04
7.499405668620377128e+02, 1.162310035714285732e+04
7.502661285981812398e+02, 1.144521964285714239e+04
7.505916423347189266e+02, 1.156224642857142862e+04
7.509171080561435474e+02, 1.157160857142857094e+04
7.512425257469469670e+02, 1.166522999999999956e+04
7.515678953916218461e+02, 1.168629482142857159e+04
7.518932169746605041e+02, 1.105435017857142884e+04
7.522184904805552605e+02, 1.137968464285714253e+04
7.525437158937984350e+02, 1.125329571428571398e+04
7.528688931988822333e+02, 1.135159821428571377e+04
7.531940223802993160e+02, 1.132351178571428500e+04
7.535191034225416615e+02, 1.135393874999999935e+04
7.538441363101018169e+02, 1.125563624999999956e+04
7.541691210274722152e+02, 1.128606321428571391e+04
7.544940575591450624e+02, 1.131649017857142826e+04
7.548189458896127917e+02, 1.133521446428571471e+04
7.551437860033677225e+02, 1.117605803571428623e+04
7.554685778849019471e+02, 1.115031214285714304e+04
7.557933215187081260e+02, 1.107307446428571347e+04
7.561180168892784650e+02, 1.103094482142857123e+04
7.564426639811053974e+02, 1.142883589285714334e+04
7.567672627786813564e+02, 1.122286874999999964e+04
7.570918132664983204e+02, 1.143117642857142891e+04
7.574163154290489501e+02, 1.123691196428571493e+04
7.577407692508254513e+02, 1.122989035714285637e+04
7.580651747163202572e+02, 1.102158267857142891e+04
7.583895318100254599e+02, 1.103094482142857123e+04
7.587138405164339474e+02, 1.093966392857142819e+04
7.590381008200374708e+02, 1.098179357142857225e+04
7.593623127053288044e+02, 1.094668553571428492e+04
7.596864761568000404e+02, 1.094902607142857232e+04
7.600105911589434982e+02, 1.080859392857142848e+04
7.603346576962518384e+02, 1.073603732142857189e+04
7.606586757532169258e+02, 1.054177285714285790e+04
7.609826453143316485e+02, 1.036389214285714297e+04
7.613065663640878711e+02, 1.003387660714285630e+04
7.616304388869782542e+02, 9.556407321428570867e+03
7.619542628674948901e+02, 8.475079821428571449e+03
7.622780382901303255e+02, 7.269703928571428150e+03
7.626017651393766528e+02, 6.216462857142857501e+03
7.629254433997266460e+02, 5.614945178571428187e+03
7.632490730556722838e+02, 5.095346249999999600e+03
7.635726540917061129e+02, 4.999384285714285397e+03
7.638961864923202256e+02, 5.221735178571428150e+03
7.642196702420071688e+02, 5.509621071428571668e+03
7.645431053252592619e+02, 5.741334107142856737e+03
7.648664917265688246e+02, 5.790485357142857538e+03
7.651898294304282899e+02, 5.743674642857143226e+03
7.655131184213298638e+02, 5.652393750000000182e+03
7.658363586837659795e+02, 5.774101607142857574e+03
7.661595502022288429e+02, 5.827933928571428623e+03
7.664826929612110007e+02, 5.961344464285713912e+03
7.668057869452045452e+02, 6.120500892857143299e+03
7.671288321387020233e+02, 6.499667678571428951e+03
7.674518285261958681e+02, 6.630737678571428660e+03
7.677747760921781719e+02, 6.930326250000000073e+03
7.680976748211413678e+02, 7.042671964285714239e+03
7.684205246975778891e+02, 7.375028035714285579e+03
7.687433257059799416e+02, 7.508438571428571777e+03
7.690660778308399586e+02, 7.775259642857143263e+03
7.693887810566502594e+02, 8.159107500000000073e+03
7.697114353679032774e+02, 8.472739285714285870e+03
7.700340407490911048e+02, 8.549976964285713620e+03
7.703565971847062883e+02, 8.762965714285714057e+03
7.706791046592411476e+02, 9.022765178571427896e+03
7.710015631571878885e+02, 9.032127321428572031e+03
7.713239726630392852e+02, 8.940846428571428987e+03
7.716463331612872025e+02, 9.029786785714286452e+03
7.719686446364240737e+02, 9.114046071428570940e+03
7.722909070729424457e+02, 9.219370178571429278e+03
7.726131204553344105e+02, 9.149154107142856446e+03
7.729352847680925152e+02, 9.048511071428571086e+03
7.732573999957089654e+02, 8.938505892857143408e+03
7.735794661226763083e+02, 9.060213750000000800e+03
7.739014831334866358e+02, 9.097662321428571886e+03
7.742234510126324949e+02, 9.006381428571428842e+03
7.745453697446059778e+02, 8.858927678571428260e+03
7.748672393138997450e+02, 8.830841249999999491e+03
7.751890597050057750e+02, 8.779349464285714930e+03
7.755108309024169557e+02, 8.774668392857141953e+03
7.758325528906250383e+02, 9.001700357142857683e+03
7.761542256541226834e+02, 8.940846428571428987e+03
7.764758491774022104e+02, 8.711473928571427678e+03
7.767974234449558253e+02, 8.667003749999999854e+03
7.771189484412759612e+02, 8.659982142857143117e+03
7.774404241508550513e+02, 8.643598392857142244e+03
7.777618505581854151e+02, 8.613171428571427896e+03
7.780832276477592586e+02, 8.484441964285713766e+03
7.784045554040691286e+02, 8.620193035714286452e+03
7.787258338116071172e+02, 8.496144642857143481e+03
7.790470628548656578e+02, 8.271453214285715148e+03
7.793682425183371834e+02, 8.351031428571428478e+03
7.796893727865138999e+02, 8.332307142857142026e+03
7.800104536438884679e+02, 8.161448035714285652e+03
7.803314850749529796e+02, 8.311242321428571813e+03
7.806524670641996408e+02, 8.212939821428572031e+03
7.809733995961208848e+02, 8.187193928571428842e+03
7.812942826552092583e+02, 8.135702142857142462e+03
7.816151162259569674e+02, 8.035059107142857101e+03
7.819359002928564450e+02, 8.194215535714285579e+03
7.822566348403998973e+02, 8.060805000000000291e+03
7.825773198530797572e+02, 7.918032321428571777e+03
7.828979553153882307e+02, 7.948459285714286125e+03
7.832185412118176373e+02, 7.901648571428571813e+03
7.835390775268607513e+02, 7.911010714285714130e+03
7.838595642450094374e+02, 8.074848214285714675e+03
7.841800013507561289e+02, 7.861859464285714239e+03
7.845003888285934863e+02, 7.817389285714285506e+03
7.848207266630134882e+02, 7.967183571428571668e+03
7.851410148385086814e+02, 7.831432499999999891e+03
7.854612533395712717e+02, 8.006972678571428332e+03
7.857814421506935787e+02, 7.847816249999999854e+03
7.861015812563682630e+02, 7.789302857142856737e+03
7.864216706410873030e+02, 7.798664999999999964e+03
7.867417102893432457e+02, 7.716746250000000146e+03
7.870617001856282968e+02, 7.691000357142856956e+03
7.873816403144348897e+02, 7.527162857142857320e+03
7.877015306602552300e+02, 7.662913928571428187e+03
7.880213712075819785e+02, 7.653551785714285870e+03
7.883411619409073410e+02, 7.742492142857142426e+03
7.886609028447235232e+02, 7.580995178571428369e+03
7.889805939035228448e+02, 7.667595000000000255e+03
7.893002351017978526e+02, 7.637168035714285907e+03
7.896198264240407525e+02, 7.566951964285713984e+03
7.899393678547438640e+02, 7.400773928571428769e+03
7.902588593783997339e+02, 7.431200892857143117e+03
7.905783009795004546e+02, 7.349282142857143299e+03
7.908976926425386864e+02, 7.389071249999999964e+03
7.912170343520064080e+02, 7.162039285714286052e+03
7.915363260923959388e+02, 7.253320178571428187e+03
7.918555678481999394e+02, 7.173741964285713948e+03
7.921747596039107293e+02, 7.372687500000000000e+03
7.924939013440205144e+02, 7.016926071428571049e+03
7.928129930530217280e+02, 7.166720357142857210e+03
7.931320347154065757e+02, 7.155017678571428405e+03
7.934510263156673773e+02, 7.091823214285714130e+03
7.937699678382965658e+02, 7.009904464285714312e+03
7.940888592677865745e+02, 7.061396249999999782e+03
7.944077005886298366e+02, 7.019266607142857538e+03
7.947264917853183306e+02, 6.993520714285714348e+03
7.950452328423447170e+02, 7.140974464285714021e+03
7.953639237442010881e+02, 7.028628749999999854e+03
7.956825644753799907e+02, 7.073098928571428587e+03
7.960011550203736306e+02, 7.089482678571428551e+03
7.963196953636744411e+02, 7.087142142857142971e+03
7.966381854897748553e+02, 7.070758392857143008e+03
7.969566253831670792e+02, 7.220552678571428260e+03
7.972750150283433186e+02, 7.009904464285714312e+03
7.975933544097961203e+02, 6.857769642857142571e+03
7.979116435120179176e+02, 7.115228571428571740e+03
7.982298823195008026e+02, 6.815640000000000327e+03
7.985480708167373223e+02, 6.768829285714286016e+03
7.988662089882196824e+02, 6.803937321428571522e+03
7.991842968184404299e+02, 6.743083392857142826e+03
7.995023342918915432e+02, 6.895218214285714566e+03
7.998203213930655693e+02, 6.750104999999999563e+03
8.001382581064550550e+02, 6.965434285714285579e+03
8.004561444165519788e+02, 6.822661607142857065e+03
8.007739803078491150e+02, 6.764148214285713948e+03
8.010917657648382146e+02, 6.860110178571428150e+03
8.014095007720122794e+02, 6.810958928571428260e+03
8.017271853138631741e+02, 6.768829285714286016e+03
8.020448193748833319e+02, 6.677548392857142971e+03
8.023624029395651860e+02, 6.616694464285714275e+03
8.026799359924012833e+02, 6.846066964285714675e+03
8.029974185178836024e+02, 6.537116250000000036e+03
8.033148505005045763e+02, 6.525413571428571231e+03
8.036322319247566384e+02, 6.497327142857142462e+03
8.039495627751319944e+02, 6.429451607142857029e+03
8.042668430361231913e+02, 6.469240714285714603e+03
8.045840726922224349e+02, 6.450516428571428150e+03
8.049012517279221584e+02, 6.445835357142856992e+03
8.052183801277145676e+02, 6.525413571428571231e+03
8.055354578760922095e+02, 6.527754107142856810e+03
8.058524849575471762e+02, 6.366257142857142753e+03
8.061694613565719010e+02, 6.399024642857142680e+03
8.064863870576588170e+02, 6.359235535714286016e+03
8.068032620453003574e+02, 6.413067857142857065e+03
8.071200863039886144e+02, 6.324127499999999600e+03
8.074368598182161350e+02, 6.314765357142857283e+03
8.077535825724750111e+02, 6.387321964285713875e+03
8.080702545512579036e+02, 6.225824999999999818e+03
8.083868757390569044e+02, 6.324127499999999600e+03
8.087034461203643332e+02, 6.443494821428571413e+03
8.090199656796729641e+02, 6.359235535714286016e+03
8.093364344014746621e+02, 6.314765357142857283e+03
8.096528522702619739e+02, 6.221143928571428660e+03
8.099692192705271054e+02, 6.279657321428571777e+03
8.102855353867624899e+02, 6.263273571428571813e+03
8.106018006034605605e+02, 6.211781785714285434e+03
8.109180149051136368e+02, 6.171992678571428769e+03
8.112341782762139246e+02, 6.214122321428571013e+03
8.115502907012539708e+02, 6.101776607142856847e+03
8.118663521647258676e+02, 6.127522500000000036e+03
8.121823626511220482e+02, 5.820912321428570976e+03
8.124983221449350594e+02, 5.949641785714286016e+03
8.128142306306569935e+02, 5.816231249999999818e+03
8.131300880927802837e+02, 5.994111964285713839e+03
8.134458945157972494e+02, 5.783463749999999891e+03
8.137616498842004376e+02, 5.633669464285714639e+03
8.140773541824818267e+02, 5.671118035714285725e+03
8.143930073951340773e+02, 5.720269285714285616e+03
8.147086095066492817e+02, 5.518983214285713984e+03
8.150241605015198729e+02, 5.441745535714285325e+03
8.153396603642383980e+02, 5.399615892857143081e+03
8.156551090792969489e+02, 5.184286607142857065e+03
8.159705066311879591e+02, 5.088324642857142862e+03
8.162858530044036343e+02, 4.978319464285714275e+03
8.166011481834365213e+02, 4.830865714285714603e+03
8.169163921527789398e+02, 4.926827678571428805e+03
8.172315848969232093e+02, 4.748946964285713875e+03
8.175467264003616492e+02, 4.678730892857142862e+03
8.178618166475864655e+02, 4.617876964285714166e+03
8.181768556230903187e+02, 4.568725714285714275e+03
8.184918433113653009e+02, 4.498509642857143263e+03
8.188067796969037317e+02, 4.465742142857142426e+03
8.191216647641981581e+02, 4.463401607142856847e+03
8.194364984977407858e+02, 4.414250357142856956e+03
8.197512808820239343e+02, 4.437655714285714566e+03
8.200660119015401506e+02, 4.365099107142857065e+03
8.203806915407815268e+02, 4.404888214285714639e+03
8.206953197842403824e+02, 4.383823392857142608e+03
8.210098966164092644e+02, 4.505531250000000000e+03
8.213244220217806060e+02, 4.475104285714285652e+03
8.216388959848463855e+02, 4.517233928571428805e+03
8.219533184900991500e+02, 4.571066249999999854e+03
8.222676895220313327e+02, 4.643622857142857356e+03
8.225820090651352530e+02, 4.657666071428571740e+03
8.228962771039030031e+02, 4.915125000000000000e+03
8.232104936228272436e+02, 4.922146607142856737e+03
8.235246586064000667e+02, 4.821503571428571377e+03
8.238387720391139055e+02, 4.840227857142856919e+03
8.241528339054613070e+02, 4.805119821428571413e+03
8.244668441899343634e+02, 4.615536428571428587e+03
8.247808028770253941e+02, 4.379142321428571449e+03
8.250947099512268323e+02, 4.245731785714286161e+03
8.254085653970311114e+02, 4.086575357142857229e+03
8.257223691989304371e+02, 4.086575357142857229e+03
8.260361213414172425e+02, 4.212964285714285325e+03
8.263498218089839611e+02, 4.360418035714285907e+03
8.266634705861226848e+02, 4.463401607142856847e+03
8.269770676573258470e+02, 4.514893392857143226e+03
8.272906130070858808e+02, 4.660006607142857320e+03
8.276041066198951057e+02, 4.854271071428571304e+03
8.279175484802457277e+02, 4.716179464285713948e+03
8.282309385726302935e+02, 4.758309107142857101e+03
8.285442768815410091e+02, 4.727882142857142753e+03
8.288575633914703076e+02, 4.781714464285714712e+03
8.291707980869103949e+02, 4.706817321428571631e+03
8.294839809523538179e+02, 4.585109464285714239e+03
8.297971119722927824e+02, 4.601493214285714203e+03
8.301101911312197217e+02, 4.531277142857143190e+03
8.304232184136268415e+02, 4.496169107142856774e+03
8.307361938040065752e+02, 4.369780178571428223e+03
8.310491172868512422e+02, 4.458720535714285688e+03
8.313619888466531620e+02, 4.341693750000000364e+03
8.316748084679047679e+02, 4.334672142857142717e+03
8.319875761350982657e+02, 4.381482857142857029e+03
8.323002918327260886e+02, 4.505531250000000000e+03
8.326129555452807836e+02, 4.386163928571428187e+03
8.329255672572542153e+02, 4.477444821428571231e+03
8.332381269531391581e+02, 4.404888214285714639e+03
8.335506346174277041e+02, 4.329991071428571558e+03
8.338630902346124003e+02, 4.423612500000000182e+03
8.341754937891852251e+02, 4.397866607142856992e+03
8.344878452656390664e+02, 4.386163928571428187e+03
8.348001446484657890e+02, 4.346374821428571522e+03
8.351123919221579399e+02, 4.505531250000000000e+03
8.354245870712079522e+02, 4.393185535714285834e+03
8.357367300801080319e+02, 4.294883035714286052e+03
8.360488209333503846e+02, 4.449358392857142462e+03
8.363608596154276711e+02, 4.390845000000000255e+03
8.366728461108322108e+02, 4.358077500000000327e+03
8.369847804040559822e+02, 4.447017857142856883e+03
8.372966624795915322e+02, 4.439996250000000146e+03
8.376084923219315215e+02, 4.535958214285714348e+03
8.379202699155678147e+02, 4.451698928571428951e+03
8.382319952449929588e+02, 4.496169107142856774e+03
8.385436682946993869e+02, 4.475104285714285652e+03
8.388552890491793050e+02, 4.414250357142856956e+03
8.391668574929250326e+02, 4.458720535714285688e+03
8.394783736104291165e+02, 4.468082678571428914e+03
8.397898373861836490e+02, 4.432974642857142499e+03
8.401012488046810631e+02, 4.493828571428571195e+03
8.404126078504137922e+02, 4.435315178571428987e+03
8.407239145078741558e+02, 4.559363571428571049e+03
8.410351687615543597e+02, 4.489147500000000036e+03
8.413463705959468371e+02, 4.463401607142856847e+03
8.416575199955441349e+02, 4.521914999999999964e+03
8.419686169448382316e+02, 4.505531250000000000e+03
8.422796614283215604e+02, 4.531277142857143190e+03
8.425906534304867819e+02, 4.393185535714285834e+03
8.429015929358258745e+02, 4.603833749999999782e+03
8.432124799288312715e+02, 4.358077500000000327e+03
8.435233143939954061e+02, 4.564044642857143117e+03
8.438340963158105978e+02, 4.507871785714285579e+03
8.441448256787690525e+02, 4.358077500000000327e+03
8.444555024673633170e+02, 4.538298749999999927e+03
8.447661266660857109e+02, 4.524255535714285543e+03
8.450766982594283263e+02, 4.510212321428571158e+03
8.453872172318838238e+02, 4.327650535714285979e+03
8.456976835679444093e+02, 4.454039464285714530e+03
8.460080972521024023e+02, 4.425953035714285761e+03
8.463184582688501223e+02, 4.404888214285714639e+03
8.466287666026802299e+02, 4.500850178571428842e+03
8.469390222380843625e+02, 4.358077500000000327e+03
8.472492251595555217e+02, 4.383823392857142608e+03
8.475593753515859134e+02, 4.421271964285714603e+03
8.478694727986677435e+02, 4.374461250000000291e+03
8.481795174852934451e+02, 4.219985892857142971e+03
8.484895093959552241e+02, 4.351055892857142680e+03
8.487994485151456274e+02, 4.231688571428571777e+03
8.491093348273568608e+02, 4.194239999999999782e+03
8.494191683170813576e+02, 4.320628928571428332e+03
8.497289489688113235e+02, 4.318288392857142753e+03
8.500386767670393056e+02, 4.318288392857142753e+03
8.503483516962573958e+02, 4.315947857142857174e+03
8.506579737409582549e+02, 4.236369642857142935e+03
8.509675428856338613e+02, 4.341693750000000364e+03
8.512770591147768755e+02, 4.236369642857142935e+03
8.515865224128793898e+02, 4.203602142857143008e+03
8.518959327644339510e+02, 4.077213214285714457e+03
8.522052901539327650e+02, 4.018699821428571340e+03
8.525145945658682649e+02, 4.187218392857143044e+03
8.528238459847329977e+02, 4.042105178571428496e+03
8.531330443950187146e+02, 4.035083571428571304e+03
8.534421897812181896e+02, 3.976570178571428642e+03
8.537512821278238562e+02, 4.133386071428571086e+03
8.540603214193276926e+02, 4.063170000000000073e+03
8.543693076402222459e+02, 4.037424107142857338e+03
8.546782407749999493e+02, 4.166153571428571013e+03
8.549871208081531222e+02, 3.915716249999999945e+03
8.552959477241739705e+02, 3.934440535714285488e+03
8.556047215075548138e+02, 4.021040357142856919e+03
8.559134421427881989e+02, 3.819754285714285743e+03
8.562221096143663317e+02, 3.843159642857142899e+03
8.565307239067816454e+02, 3.768262499999999818e+03
8.568392850045263458e+02, 3.749538214285714275e+03
8.571477928920927525e+02, 3.644214107142857301e+03
8.574562475539734123e+02, 3.651235714285714494e+03
8.577646489746606449e+02, 3.831456964285714093e+03
8.580729971386465422e+02, 3.859543392857142862e+03
8.583812920304237650e+02, 3.812732678571428551e+03
8.586895336344845191e+02, 3.805711071428571358e+03
8.589977219353210103e+02, 3.885289285714285597e+03
8.593058569174257855e+02, 3.861883928571428442e+03
8.596139385652910505e+02, 3.918056785714285525e+03
8.599219668634093523e+02, 3.918056785714285525e+03
8.602299417962727830e+02, 3.803370535714285779e+03
8.605378633483738895e+02, 3.843159642857142899e+03
8.608457315042048776e+02, 3.892310892857142790e+03
8.611535462482580670e+02, 3.878267678571428405e+03
8.614613075650258907e+02, 3.896991964285714403e+03
8.617690154390008956e+02, 3.768262499999999818e+03
8.620766698546749467e+02, 3.733154464285714312e+03
8.623842707965405907e+02, 3.775284107142857010e+03
8.626918182490903746e+02, 3.712089642857142735e+03
8.629993121968166179e+02, 3.772943571428571431e+03
8.633067526242112990e+02, 3.714430178571428769e+03
8.636141395157669649e+02, 3.803370535714285779e+03
8.639214728559762762e+02, 3.726132857142857119e+03
8.642287526293310975e+02, 3.747197678571428696e+03
8.645359788203240896e+02, 3.632511428571428496e+03
8.648431514134473446e+02, 3.779965178571428623e+03
8.651502703931934093e+02, 3.712089642857142735e+03
8.654573357440544896e+02, 3.604425000000000182e+03
8.657643474505231325e+02, 3.665278928571428423e+03
8.660713054970914300e+02, 3.557614285714285870e+03
8.663782098682518154e+02, 3.761240892857143081e+03
8.666850605484967218e+02, 3.691024821428571613e+03
8.669918575223184689e+02, 3.585700714285714184e+03
8.672986007742093761e+02, 3.611446607142856919e+03
8.676052902886616494e+02, 3.646554642857142881e+03
8.679119260501678355e+02, 3.508463035714285525e+03
8.682185080432200266e+02, 3.510803571428571558e+03
8.685250362523109970e+02, 3.384414642857143008e+03
8.688315106619327253e+02, 3.335263392857142662e+03
8.691379312565776445e+02, 3.368030892857143044e+03
8.694442980207380742e+02, 3.386755178571428587e+03
8.697506109389063340e+02, 3.314198571428571540e+03
8.700568699955750844e+02, 3.428884821428571286e+03
8.703630751752363039e+02, 3.520165714285714330e+03
8.706692264623821984e+02, 3.452290178571428442e+03
8.709753238415057695e+02, 3.372711964285714203e+03
8.712813672970986545e+02, 3.328241785714285925e+03
8.715873568136535141e+02, 3.501441428571428787e+03
8.718932923756628952e+02, 3.454630714285714475e+03
8.721991739676187763e+02, 3.377393035714285816e+03
8.725050015740135905e+02, 3.403138928571428551e+03
8.728107751793397711e+02, 3.447609107142857283e+03
8.731164947680896375e+02, 3.492079285714285561e+03
8.734221603247555095e+02, 3.370371428571428623e+03
8.737277718338297063e+02, 3.330582321428571504e+03
8.740333292798047751e+02, 3.368030892857143044e+03
8.743388326471726941e+02, 3.314198571428571540e+03
8.746442819204260104e+02, 3.407820000000000164e+03
8.749496770840572708e+02, 3.286112142857142771e+03
8.752550181225583401e+02, 3.377393035714285816e+03
8.755603050204219926e+02, 3.382074107142856974e+03
8.758655377621404341e+02, 3.304836428571428769e+03
8.761707163322057568e+02, 3.300155357142857156e+03
8.764758407151108486e+02, 3.281431071428571613e+03
8.767809108953475743e+02, 3.232279821428571267e+03
8.770859268574084808e+02, 3.248663571428571231e+03
8.773908885857856603e+02, 3.220577142857142917e+03
8.776957960649718871e+02, 3.236960892857142881e+03
8.780006492794593669e+02, 3.119934107142857101e+03
8.783054482137401919e+02, 3.229939285714285688e+03
8.786101928523067954e+02, 3.197171785714285761e+03
8.789148831796518380e+02, 3.159723214285714221e+03
8.792195191802672980e+02, 3.166744821428571413e+03
8.795241008386456087e+02, 3.131636785714285907e+03
8.798286281392793171e+02, 2.986523571428571358e+03
8.801331010666604016e+02, 3.176106964285714184e+03
8.804375196052814090e+02, 3.110571964285714330e+03
8.807418837396346589e+02, 3.052058571428571213e+03
8.810461934542126983e+02, 3.049718035714285634e+03
8.813504487335076192e+02, 3.080144999999999982e+03
8.816546495620117412e+02, 3.155042142857143062e+03
8.819587959242176112e+02, 3.061420714285714439e+03
8.822628878046174350e+02, 3.084826071428571595e+03
8.825669251877036459e+02, 3.030993750000000091e+03
8.828709080579684496e+02, 3.066101785714285597e+03
8.831748363999041658e+02, 3.052058571428571213e+03
8.834787101980033412e+02, 3.000566785714285743e+03
8.837825294367582956e+02, 3.026312678571428478e+03
8.840862941006611209e+02, 3.073123392857142790e+03
8.843900041742043641e+02, 2.951415535714285852e+03
8.846936596418803447e+02, 2.991204642857142971e+03
8.849972604881816096e+02, 2.843750892857142844e+03
8.853008066976000237e+02, 3.019291071428571286e+03
8.856042982546283611e+02, 2.977161428571428587e+03
8.859077351437587140e+02, 2.963118214285714203e+03
8.862111173494835157e+02, 2.928010178571428696e+03
8.865144448562950856e+02, 2.923329107142857083e+03
8.868177176486858571e+02, 2.974820892857143008e+03
8.871209357111480358e+02, 2.883539999999999964e+03
8.874240990281740551e+02, 2.974820892857143008e+03
8.877272075842564618e+02, 2.932691249999999854e+03
8.880302613638871208e+02, 2.916307499999999891e+03
8.883332603515585788e+02, 2.862475178571428387e+03
8.886362045317633829e+02, 2.827367142857142881e+03
8.889390938889937388e+02, 2.801621250000000146e+03
8.892419284077418524e+02, 2.808642857142857338e+03
8.895447080725002706e+02, 2.839069821428571231e+03
8.898474328677613130e+02, 2.885880535714285543e+03
8.901501027780171853e+02, 2.888221071428571577e+03
8.904527177877604345e+02, 2.799280714285714112e+03
8.907552778814832664e+02, 2.841410357142857265e+03
8.910577830436778868e+02, 2.733745714285714257e+03
8.913602332588368427e+02, 2.799280714285714112e+03
8.916626285114524535e+02, 2.745448392857143062e+03
8.919649687860170388e+02, 2.808642857142857338e+03
8.922672540670229182e+02, 2.839069821428571231e+03
8.925694843389625248e+02, 2.729064642857142644e+03
8.928716595863281782e+02, 2.672891785714285561e+03
8.931737797936120842e+02, 2.644805357142857247e+03
8.934758449453066760e+02, 2.794599642857142953e+03
8.937778550259043868e+02, 2.686934999999999945e+03
8.940798100198975362e+02, 2.698637678571428751e+03
8.943817099117782163e+02, 2.745448392857143062e+03
8.946835546860392014e+02, 2.623740535714285670e+03
8.949853443271723563e+02, 2.628421607142857283e+03
8.952870788196703415e+02, 2.635443214285714475e+03
8.955887581480254767e+02, 2.555864999999999782e+03
8.958903822967300812e+02, 2.583951428571428551e+03
8.961919512502763610e+02, 2.569908214285714166e+03
8.964934649931568629e+02, 2.544162321428571431e+03
8.967949235098637928e+02, 2.511394821428571504e+03
8.970963267848894702e+02, 2.476286785714285543e+03
8.973976748027263284e+02, 2.509054285714285925e+03
8.976989675478669142e+02, 2.455221964285714421e+03
8.980002050048032061e+02, 2.525438035714285888e+03
8.983013871580275236e+02, 2.368622142857142990e+03
8.986025139920326410e+02, 2.441178750000000036e+03
8.989035854913104231e+02, 2.307768214285714294e+03
8.992046016403535305e+02, 2.368622142857142990e+03
8.995055624236541689e+02, 2.389686964285714112e+03
8.998064678257047717e+02, 2.331173571428571449e+03
9.001073178309975447e+02, 2.375643750000000182e+03
9.004081124240250347e+02, 2.342876249999999800e+03
9.007088515892795613e+02, 2.256276428571428369e+03
9.010095353112531029e+02, 2.246914285714285597e+03
9.013101635744383202e+02, 2.195422500000000127e+03
9.016107363633275327e+02, 2.267979107142857174e+03
9.019112536624131735e+02, 2.265638571428571595e+03
9.022117154561873349e+02, 2.251595357142857210e+03
9.025121217291424500e+02, 2.293724999999999909e+03
9.028124724657711795e+02, 2.169676607142856938e+03
9.031127676505653881e+02, 2.256276428571428369e+03
9.034130072680176227e+02, 2.195422500000000127e+03
9.037131913026203165e+02, 2.160314464285714166e+03
9.040133197388656754e+02, 2.200103571428571286e+03
9.043133925612461326e+02, 2.263298035714285561e+03
9.046134097542540076e+02, 2.176698214285714130e+03
9.049133713023816199e+02, 2.272660178571428787e+03
9.052132771901212891e+02, 2.230530535714285634e+03
9.055131274019654484e+02, 2.270319642857142753e+03
9.058129219224063036e+02, 2.300746607142857101e+03
9.061126607359362879e+02, 2.296065535714285488e+03
9.064123438270477209e+02, 2.239892678571428405e+03
9.067119711802331494e+02, 2.349897857142856992e+03
9.070115427799846657e+02, 2.291384464285714330e+03
9.073110586107945892e+02, 2.319470892857142644e+03
9.076105186571554668e+02, 2.293724999999999909e+03
9.079099229035595044e+02, 2.228190000000000055e+03
9.082092713344989079e+02, 2.260957499999999982e+03
9.085085639344664514e+02, 2.263298035714285561e+03
9.088078006879539998e+02, 2.244573750000000018e+03
9.091069815794542137e+02, 2.260957499999999982e+03
