5.463761844069888411e+02, 4.535247982758620492e+04
5.467315091672084009e+02, 4.526886620689654956e+04
5.470867882095993764e+02, 4.546547120689655276e+04
5.474420215278720434e+02, 4.519203206896552001e+04
5.477972091157370187e+02, 4.570049327586207073e+04
5.481523509669045779e+02, 4.510163896551723883e+04
5.485074470750855653e+02, 4.451634362068965856e+04
5.488624974339899154e+02, 4.461577603448276204e+04
5.492175020373285861e+02, 4.482142034482758754e+04
5.495724608788117393e+02, 4.519881155172413855e+04
5.499273739521499920e+02, 4.510615862068965362e+04
5.502822412510535059e+02, 4.514005603448276088e+04
5.506370627692332391e+02, 4.507678086206896842e+04
5.509918385003993535e+02, 4.469035034482758783e+04
5.513465684382624659e+02, 4.473102724137931364e+04
5.517012525765327382e+02, 4.412313362068965216e+04
5.520558909089210147e+02, 4.471972810344827303e+04
5.524104834291375710e+02, 4.502706465517241304e+04
5.527650301308927965e+02, 4.457509913793103624e+04
5.531195310078973080e+02, 4.524626793103448290e+04
5.534739860538616085e+02, 4.488017586206896522e+04
5.538283952624959738e+02, 4.444628896551724029e+04
5.541827586275110207e+02, 4.430166000000000349e+04
5.545370761426171384e+02, 4.465419310344827682e+04
5.548913478015248302e+02, 4.466775206896551390e+04
5.552455735979444853e+02, 4.441239155172414030e+04
5.555997535255867206e+02, 4.463837431034482870e+04
5.559538875781618117e+02, 4.460673672413793247e+04
5.563079757493803754e+02, 4.482368017241379130e+04
5.566620180329528011e+02, 4.405307896551724116e+04
5.570160144225897056e+02, 4.418866862068965565e+04
5.573699649120013646e+02, 4.379545862068965653e+04
5.577238694948981674e+02, 4.379771844827586028e+04
5.580777281649909582e+02, 4.354009810344827565e+04
5.584315409159897854e+02, 4.319886413793103566e+04
5.587853077416054930e+02, 4.338416999999999825e+04
5.591390286355482431e+02, 4.321468293103448377e+04
5.594927035915285387e+02, 4.250283724137931131e+04
5.598463326032569967e+02, 4.187686499999999796e+04
5.601999156644440063e+02, 4.191754189655172377e+04
5.605534527687999571e+02, 4.201923413793103100e+04
5.609069439100354657e+02, 4.234238948275861912e+04
5.612603890818609216e+02, 4.268136362068965536e+04
5.616137882779867141e+02, 4.292542500000000291e+04
5.619671414921234600e+02, 4.271074137931034784e+04
5.623204487179815487e+02, 4.221809896551723796e+04
5.626737099492713696e+02, 4.229493310344827478e+04
5.630269251797035395e+02, 4.239210568965517450e+04
5.633800944029883340e+02, 4.241018431034482637e+04
5.637332176128365973e+02, 4.249153810344827798e+04
5.640862948029582640e+02, 4.268362344827585912e+04
5.644393259670641783e+02, 4.210736741379310115e+04
5.647923110988647295e+02, 4.231979120689655247e+04
5.651452501920703071e+02, 4.208024948275861971e+04
5.654981432403914141e+02, 4.209832810344827885e+04
5.658509902375385536e+02, 4.207572982758620492e+04
5.662037911772221150e+02, 4.163958310344827623e+04
5.665565460531526014e+02, 4.159212672413793189e+04
5.669092548590405158e+02, 4.096163482758620376e+04
5.672619175885963614e+02, 4.152207206896551361e+04
5.676145342355304138e+02, 4.126219189655172522e+04
5.679671047935532897e+02, 4.175257448275862407e+04
5.683196292563754923e+02, 4.135484482758621016e+04
5.686721076177074110e+02, 4.136388413793103246e+04
5.690245398712594351e+02, 4.107462620689655159e+04
5.693769260107421815e+02, 4.064751879310344520e+04
5.697292660298660394e+02, 4.045769327586206782e+04
5.700815599223415120e+02, 4.083734431034482986e+04
5.704338076818789887e+02, 4.038085913793103100e+04
5.707860093021891998e+02, 4.062492051724137855e+04
5.711381647769821939e+02, 3.962607672413792898e+04
5.714902740999685875e+02, 4.020007293103448319e+04
5.718423372648589975e+02, 3.990177568965517276e+04
5.721943542653638133e+02, 4.015261655172413884e+04
5.725463250951934242e+02, 3.941591275862068869e+04
5.728982497480584470e+02, 3.991533465517241711e+04
5.732501282176690438e+02, 4.051870862068965653e+04
5.736019604977361723e+02, 4.025656862068965711e+04
5.739537465819698809e+02, 4.034470189655172726e+04
5.743054864640806727e+02, 3.972324931034482870e+04
5.746571801377791644e+02, 4.026786775862069044e+04
5.750088275967758591e+02, 3.998538931034482812e+04
5.753604288347810325e+02, 3.945658965517241450e+04
5.757119838455054150e+02, 3.993567310344827274e+04
5.760634926226590551e+02, 3.999894827586207248e+04
5.764149551599529104e+02, 3.934133844827586290e+04
5.767663714510970294e+02, 3.950630586206896260e+04
5.771177414898022562e+02, 3.921478810344827798e+04
5.774690652697785254e+02, 3.940461362068965536e+04
5.778203427847369085e+02, 3.938653500000000349e+04
5.781715740283874538e+02, 3.921252827586206695e+04
5.785227589944410056e+02, 3.958313999999999942e+04
5.788738976766074984e+02, 3.894586862068965274e+04
5.792249900685978901e+02, 3.914473344827585970e+04
5.795760361641222289e+02, 3.870180724137931247e+04
5.799270359568914728e+02, 3.886225499999999738e+04
5.802779894406156700e+02, 3.914247362068965595e+04
5.806288966090054373e+02, 3.889615241379310464e+04
5.809797574557711641e+02, 3.912213517241379304e+04
5.813305719746236946e+02, 3.928032310344827420e+04
5.816813401592727359e+02, 3.942947172413793305e+04
5.820320620034295871e+02, 3.867468931034483103e+04
5.823827375008040690e+02, 3.837865189655172435e+04
5.827333666451071394e+02, 3.879897982758620492e+04
5.830839494300488468e+02, 3.924868551724137797e+04
5.834344858493399215e+02, 3.880801913793103449e+04
5.837849758966907530e+02, 3.959217931034482899e+04
5.841354195658117305e+02, 3.908371810344827827e+04
5.844858168504134710e+02, 3.923964620689654839e+04
5.848361677442063637e+02, 3.850520224137930927e+04
5.851864722409007982e+02, 3.867468931034483103e+04
5.855367303342073910e+02, 3.892553017241378984e+04
5.858869420178366454e+02, 3.846000568965517596e+04
5.862371072854987233e+02, 3.790860775862068840e+04
5.865872261309043552e+02, 3.800352051724137709e+04
5.869372985477640441e+02, 3.811877172413792869e+04
5.872873245297879521e+02, 3.803741793103448435e+04
5.876373040706869233e+02, 3.787697017241379217e+04
5.879872371641712334e+02, 3.747020120689654868e+04
5.883371238039512718e+02, 3.727811586206896754e+04
5.886869639837375416e+02, 3.688716568965517217e+04
5.890367576972406596e+02, 3.643971982758621016e+04
5.893865049381709014e+02, 3.534822310344827565e+04
5.897362057002388838e+02, 3.434033999999999651e+04
5.900858599771549962e+02, 3.317200913793103246e+04
5.904354677626297416e+02, 3.328952017241379508e+04
5.907850290503735096e+02, 3.314715103448276204e+04
5.911345438340968030e+02, 3.388837448275861971e+04
5.914840121075101251e+02, 3.379572155172413477e+04
5.918334338643238652e+02, 3.434259982758620754e+04
5.921828090982487538e+02, 3.369628913793103129e+04
5.925321378029948391e+02, 3.361945500000000175e+04
5.928814199722728517e+02, 3.344318844827586145e+04
5.932306555997930673e+02, 3.402170431034483045e+04
5.935798446792663299e+02, 3.384769758620689390e+04
5.939289872044026879e+02, 3.423864775862068927e+04
5.942780831689128718e+02, 3.470643206896551419e+04
5.946271325665071572e+02, 3.427932465517241508e+04
5.949761353908961610e+02, 3.378216258620689769e+04
5.953250916357902724e+02, 3.378442241379310144e+04
5.956740012948999947e+02, 3.381380017241379392e+04
5.960228643619358309e+02, 3.344996793103447999e+04
5.963716808306081703e+02, 3.374374551724138291e+04
5.967204506946272886e+02, 3.406464103448276001e+04
5.970691739477040301e+02, 3.453016551724138117e+04
5.974178505835487840e+02, 3.426124603448275593e+04
5.977664805958718262e+02, 3.415051448275861912e+04
5.981150639783837732e+02, 3.409401879310344520e+04
5.984636007247950147e+02, 3.382057965517241246e+04
5.988120908288159399e+02, 3.378216258620689769e+04
5.991605342841573929e+02, 3.373018655172413855e+04
5.995089310845293085e+02, 3.388611465517241595e+04
5.998572812236425307e+02, 3.408949913793103769e+04
6.002055846952072216e+02, 3.398780689655172318e+04
6.005538414929343389e+02, 3.389741379310344928e+04
6.009020516105338174e+02, 3.347708586206896871e+04
6.012502150417163875e+02, 3.357425844827586116e+04
6.015983317801924386e+02, 3.354940034482758347e+04
6.019464018196725874e+02, 3.349742431034482433e+04
6.022944251538669960e+02, 3.346578672413792810e+04
6.026424017764863947e+02, 3.335505517241379130e+04
6.029903316812412868e+02, 3.348612517241379101e+04
6.033382148618418341e+02, 3.324658344827586552e+04
6.036860513119986535e+02, 3.345674741379310581e+04
6.040338410254224755e+02, 3.341833034482758376e+04
6.043815839958233482e+02, 3.334375603448275797e+04
6.047292802169121160e+02, 3.353584137931034638e+04
6.050769296823988270e+02, 3.334375603448275797e+04
6.054245323859944392e+02, 3.361719517241379071e+04
6.057720883214088872e+02, 3.342962948275861709e+04
6.061195974823531287e+02, 3.374600534482758667e+04
6.064670598625372122e+02, 3.348838500000000204e+04
6.068144754556719818e+02, 3.349742431034482433e+04
6.071618442554674857e+02, 3.348838500000000204e+04
6.075091662556346819e+02, 3.347708586206896871e+04
6.078564414498836186e+02, 3.359911655172413884e+04
6.082036698319250263e+02, 3.344770810344827623e+04
6.085508513954690670e+02, 3.347482603448275768e+04
6.088979861342265849e+02, 3.321720568965517305e+04
6.092450740419077420e+02, 3.280365724137931102e+04
6.095921151122232686e+02, 3.256637534482758565e+04
6.099391093388833269e+02, 3.242852586206896376e+04
6.102860567155987610e+02, 3.227937724137930854e+04
6.106329572360793918e+02, 3.226807810344827521e+04
6.109798108940365182e+02, 3.179803396551724290e+04
6.113266176831799612e+02, 3.216864568965517174e+04
6.116733775972206786e+02, 3.203531586206896463e+04
6.120200906298687187e+02, 3.224547982758620856e+04
6.123667567748348119e+02, 3.182515189655172435e+04
6.127133760258291204e+02, 3.198333982758620550e+04
6.130599483765624882e+02, 3.168504258620689507e+04
6.134064738207450773e+02, 3.185226982758620579e+04
6.137529523520877319e+02, 3.166470413793103580e+04
6.140993839643003867e+02, 3.135962741379310319e+04
6.144457686510939993e+02, 3.113138482758620739e+04
6.147921064061786183e+02, 3.037208275862069058e+04
6.151383972232650876e+02, 3.095737810344827449e+04
6.154846410960635694e+02, 3.097997637931034478e+04
6.158308380182849078e+02, 3.116754206896551841e+04
6.161769879836390373e+02, 3.062744327586206782e+04
6.165230909858369159e+02, 3.041049982758620536e+04
6.168691470185885919e+02, 3.044213741379310522e+04
6.172151560756049093e+02, 2.979356689655172522e+04
6.175611181505960303e+02, 3.021615465517241319e+04
6.179070332372726853e+02, 2.987040103448275840e+04
6.182529013293451499e+02, 3.009638379310344681e+04
6.185987224205240409e+02, 3.013480086206896522e+04
6.189444965045195204e+02, 3.073591500000000087e+04
6.192902235750425461e+02, 3.007604534482758754e+04
6.196359036258030528e+02, 3.022745379310344651e+04
6.199815366505118845e+02, 3.004214793103448392e+04
6.203271226428793170e+02, 3.012576155172413928e+04
6.206726615966159670e+02, 3.054834931034482724e+04
6.210181535054321103e+02, 3.002406931034482841e+04
6.213635983630384771e+02, 3.009864362068965420e+04
6.217089961631452297e+02, 3.001502999999999884e+04
6.220543468994632121e+02, 2.981390534482758449e+04
6.223996505657023590e+02, 2.992463689655172493e+04
6.227449071555735145e+02, 2.981164551724138073e+04
6.230901166627871817e+02, 2.943877396551724087e+04
6.234352790810536362e+02, 2.955402517241379246e+04
6.237803944040833812e+02, 2.941391586206896682e+04
6.241254626255869198e+02, 2.929188517241379304e+04
6.244704837392747550e+02, 2.887381706896551623e+04
6.248154577388571624e+02, 2.911335879310344899e+04
6.251603846180449864e+02, 2.900714689655172333e+04
6.255052643705483888e+02, 2.876986500000000160e+04
6.258500969900778728e+02, 2.858229931034482797e+04
6.261948824703439413e+02, 2.857777965517241319e+04
6.265396208050570976e+02, 2.804220051724138102e+04
6.268843119879277310e+02, 2.831337982758620637e+04
6.272289560126663446e+02, 2.826818327586206942e+04
6.275735528729833277e+02, 2.814163293103448450e+04
6.279181025625894108e+02, 2.780491862068965565e+04
6.282626050751947560e+02, 2.755181793103448217e+04
6.286070604045099799e+02, 2.767384862068965595e+04
6.289514685442455857e+02, 2.731227620689655305e+04
6.292958294881118491e+02, 2.741170862068965653e+04
6.296401432298192731e+02, 2.770774603448275957e+04
6.299844097630785882e+02, 2.749532224137931189e+04
6.303286290816000701e+02, 2.747950344827586378e+04
6.306728011790941082e+02, 2.713600965517241275e+04
6.310169260492713192e+02, 2.665240655172413972e+04
6.313610036858419789e+02, 2.712245068965517203e+04
6.317050340825167041e+02, 2.681737396551724305e+04
6.320490172330059977e+02, 2.695748327586206869e+04
6.323929531310203629e+02, 2.666822534482758783e+04
6.327368417702700754e+02, 2.675635862068965434e+04
6.330806831444656382e+02, 2.653037586206896594e+04
6.334244772473175544e+02, 2.696652258620689827e+04
6.337682240725363272e+02, 2.667500482758620637e+04
6.341119236138324595e+02, 2.652133655172413637e+04
6.344555758649162271e+02, 2.654619465517241406e+04
6.347991808194983605e+02, 2.626145637931034435e+04
6.351427384712891353e+02, 2.656201344827586217e+04
6.354862488139990546e+02, 2.628405465517241464e+04
6.358297118413385078e+02, 2.635636913793103304e+04
6.361731275470183391e+02, 2.648743913793103275e+04
6.365164959247483694e+02, 2.606033172413793000e+04
6.368598169682396701e+02, 2.633151103448275899e+04
6.372030906712022897e+02, 2.611682741379310391e+04
6.375463170273471860e+02, 2.621174017241379261e+04
6.378894960303840662e+02, 2.604225310344827449e+04
6.382326276740242292e+02, 2.608518982758620768e+04
6.385757119519774960e+02, 2.626597603448275913e+04
6.389187488579547107e+02, 2.625919655172413695e+04
6.392617383856660354e+02, 2.655071431034482885e+04
6.396046805288223140e+02, 2.592700189655172289e+04
6.399475752811337088e+02, 2.612586672413792985e+04
6.402904226363109501e+02, 2.579141224137931204e+04
6.406332225880639726e+02, 2.524453396551724290e+04
6.409759751301039614e+02, 2.584790793103448232e+04
6.413186802561408513e+02, 2.558576793103448290e+04
6.416613379598853726e+02, 2.531458862068965391e+04
6.420039482350479147e+02, 2.523775448275862072e+04
6.423465110753389808e+02, 2.499143327586206942e+04
6.426890264744687329e+02, 2.528295103448275768e+04
6.430314944261482424e+02, 2.485358379310344753e+04
6.433739149240872166e+02, 2.527391172413793174e+04
6.437162879619969544e+02, 2.485132396551724014e+04
6.440586135335871631e+02, 2.476997017241379217e+04
6.444008916325689142e+02, 2.495979568965517319e+04
6.447431222526521424e+02, 2.499821275862068796e+04
6.450853053875478054e+02, 2.462534120689655174e+04
6.454274410309659515e+02, 2.480838724137931058e+04
6.457695291766173114e+02, 2.446037379310344841e+04
6.461115698182122742e+02, 2.451009000000000015e+04
6.464535629494614568e+02, 2.453720793103448159e+04
6.467955085640749076e+02, 2.385474000000000160e+04
6.471374066557635842e+02, 2.363779655172413914e+04
6.474792572182374215e+02, 2.376208706896551666e+04
6.478210602452074909e+02, 2.356096241379310231e+04
6.481628157303837270e+02, 2.351124620689655058e+04
6.485045236674770877e+02, 2.306154051724137753e+04
6.488461840501975075e+02, 2.291691155172413710e+04
6.491877968722560581e+02, 2.314741396551724029e+04
6.495293621273624467e+02, 2.255307931034482681e+04
6.498708798092278585e+02, 2.280392017241379290e+04
6.502123499115623417e+02, 2.243556827586206782e+04
6.505537724280766270e+02, 2.234517517241379392e+04
6.508951473524807625e+02, 2.213049155172413884e+04
6.512364746784857061e+02, 2.272256637931034493e+04
6.515777543998016199e+02, 2.288075431034482608e+04
6.519189865101390069e+02, 2.241522982758620856e+04
6.522601710032084839e+02, 2.259149637931034522e+04
6.526013078727204402e+02, 2.218698724137930913e+04
6.529423971123852652e+02, 2.251014258620689725e+04
6.532834387159133485e+02, 2.244460758620689739e+04
6.536244326770154203e+02, 2.289883293103448159e+04
6.539653789894017564e+02, 2.232257689655172362e+04
6.543062776467828598e+02, 2.254855965517241202e+04
6.546471286428692338e+02, 2.250788275862068986e+04
6.549879319713712675e+02, 2.244234775862069000e+04
6.553286876259995779e+02, 2.239941103448275680e+04
6.556693956004645543e+02, 2.225930172413793116e+04
6.560100558884765860e+02, 2.178473793103448406e+04
6.563506684837461762e+02, 2.138022879310344797e+04
6.566912333799837143e+02, 2.104577431034482652e+04
6.570317505708999306e+02, 1.982094775862068855e+04
6.573722200502049873e+02, 1.958818551724137797e+04
6.577126418116096147e+02, 1.977123155172413681e+04
6.580530158488239749e+02, 2.011698517241379159e+04
6.583933421555589121e+02, 2.034748758620689478e+04
6.587336207255244744e+02, 2.077459500000000116e+04
6.590738515524315062e+02, 2.059832844827586086e+04
6.594140346299902831e+02, 2.079945310344827521e+04
6.597541699519113081e+02, 2.126045793103448159e+04
6.600942575119048570e+02, 2.089210603448276015e+04
6.604342973036816602e+02, 2.088080689655172318e+04
6.607742893209521071e+02, 2.129435534482758521e+04
6.611142335574267008e+02, 2.162429017241379188e+04
6.614541300068158307e+02, 2.149773982758620696e+04
6.617939786628299998e+02, 2.173050206896551754e+04
6.621337795191795976e+02, 2.177343879310344710e+04
6.624735325695751271e+02, 2.180055672413793218e+04
6.628132378077273188e+02, 2.202879931034482797e+04
6.631528952273461073e+02, 2.176665931034482855e+04
6.634925048221423367e+02, 2.174180120689655087e+04
6.638320665858265102e+02, 2.157457396551724014e+04
6.641715805121089033e+02, 2.131695362068965551e+04
6.645110465947000193e+02, 2.157005431034482899e+04
6.648504648273103612e+02, 2.127627672413792970e+04
6.651898352036503184e+02, 2.102091620689655247e+04
6.655291577174306212e+02, 2.127627672413792970e+04
6.658684323623614318e+02, 2.131017413793103333e+04
6.662076591321532533e+02, 2.161751068965517334e+04
6.665468380205167023e+02, 2.112260844827586334e+04
6.668859690211622819e+02, 2.131921344827586290e+04
6.672250521278001543e+02, 2.142090568965517377e+04
6.675640873341409360e+02, 2.098927862068965624e+04
6.679030746338953577e+02, 2.079493344827586043e+04
6.682420140207734676e+02, 2.088306672413793058e+04
6.685809054884861098e+02, 2.070454034482758652e+04
6.689197490307433327e+02, 2.060736775862069044e+04
6.692585446412559804e+02, 2.096442051724137855e+04
6.695972923137342150e+02, 2.061866689655172377e+04
6.699359920418888805e+02, 2.090792482758620827e+04
6.702746438194299117e+02, 2.053279344827586101e+04
6.706132476400684936e+02, 2.017800051724138029e+04
6.709518034975142200e+02, 2.056443103448275724e+04
6.712903113854785033e+02, 2.043110120689655014e+04
6.716287712976709372e+02, 2.027291327586206899e+04
6.719671832278025931e+02, 2.018026034482758769e+04
6.723055471695835195e+02, 2.021641758620689507e+04
6.726438631167246740e+02, 1.992489982758620681e+04
6.729821310629358777e+02, 1.975993241379310348e+04
6.733203510019282021e+02, 2.001981258620689550e+04
6.736585229274116955e+02, 1.981868793103448115e+04
6.739966468330972020e+02, 1.981868793103448115e+04
6.743347227126947701e+02, 1.968309827586207030e+04
6.746727505599152437e+02, 1.959496500000000015e+04
6.750107303684686713e+02, 1.961756327586207044e+04
6.753486621320660106e+02, 1.932152586206896376e+04
6.756865458444171963e+02, 1.952491034482758550e+04
6.760243814992331863e+02, 1.926277034482758609e+04
6.763621690902240289e+02, 1.926051051724137869e+04
6.766999086111006818e+02, 1.932152586206896376e+04
6.770376000555730798e+02, 1.934412413793103406e+04
6.773752434173521806e+02, 1.921983362068965653e+04
6.777128386901479189e+02, 1.901192948275862000e+04
6.780503858676712525e+02, 1.898029189655172377e+04
6.783878849436323435e+02, 1.903226793103448290e+04
6.787253359117418086e+02, 1.901192948275862000e+04
6.790627387657099234e+02, 1.850346827586206928e+04
6.794000934992474185e+02, 1.886504068965517217e+04
6.797374001060645696e+02, 1.874978948275862058e+04
6.800746585798719934e+02, 1.872041172413793174e+04
6.804118689143799656e+02, 1.863001862068965420e+04
6.807490311032991031e+02, 1.839273672413793247e+04
6.810861451403396813e+02, 1.831590258620689565e+04
6.814232110192125447e+02, 1.812381724137931087e+04
6.817602287336277413e+02, 1.814867534482758492e+04
6.820971982772961155e+02, 1.822098982758620696e+04
6.824341196439276018e+02, 1.831590258620689565e+04
6.827709928272332718e+02, 1.798370793103448159e+04
6.831078178209230600e+02, 1.805376258620689623e+04
6.834445946187079244e+02, 1.781422086206896711e+04
6.837813232142980269e+02, 1.793173189655172246e+04
6.841180036014038706e+02, 1.772608758620689696e+04
6.844546357737359585e+02, 1.778484310344827463e+04
6.847912197250047939e+02, 1.761761586206896391e+04
6.851277554489207660e+02, 1.753852189655172333e+04
6.854642429391943779e+02, 1.739389293103448290e+04
6.858006821895360190e+02, 1.771930810344827478e+04
6.861370731936564198e+02, 1.728768103448275724e+04
6.864734159452656286e+02, 1.751140396551724189e+04
6.868097104380743758e+02, 1.714757172413793160e+04
6.871459566657931646e+02, 1.691706931034482841e+04
6.874821546221322706e+02, 1.589562724137931036e+04
6.878183043008024242e+02, 1.524479689655172479e+04
6.881544056955139013e+02, 1.463464344827586137e+04
6.884904587999772048e+02, 1.447871534482758580e+04
6.888264636079027241e+02, 1.463916310344827616e+04
6.891624201130010761e+02, 1.501881413793103457e+04
6.894983283089825363e+02, 1.488774413793103486e+04
6.898341881895578354e+02, 1.467758017241379275e+04
6.901699997484371352e+02, 1.452391189655172457e+04
6.905057629793312799e+02, 1.454425034482758565e+04
6.908414778759503179e+02, 1.424595310344827521e+04
6.911771444320049795e+02, 1.456006913793103377e+04
6.915127626412056543e+02, 1.462334431034482805e+04
6.918483324972627315e+02, 1.488548431034482746e+04
6.921838539938868280e+02, 1.469113913793103529e+04
6.925193271247883331e+02, 1.487644499999999971e+04
6.928547518836777499e+02, 1.499847568965517166e+04
6.931901282642654678e+02, 1.495779879310344768e+04
6.935254562602621036e+02, 1.466402120689655203e+04
6.938607358653778192e+02, 1.444029827586206920e+04
6.941959670733234589e+02, 1.464142293103448355e+04
6.945311498778092982e+02, 1.433182655172413797e+04
6.948662842725457267e+02, 1.425725224137931036e+04
6.952013702512433611e+02, 1.403804896551724050e+04
6.955364078076125907e+02, 1.426403172413793072e+04
6.958713969353639186e+02, 1.431600775862068986e+04
6.962063376282077343e+02, 1.406968655172413855e+04
6.965412298798545407e+02, 1.401997034482758681e+04
6.968760736840148411e+02, 1.415781982758620688e+04
6.972108690343990247e+02, 1.443351879310344884e+04
6.975456159247175947e+02, 1.445159741379310435e+04
6.978803143486812814e+02, 1.458492724137930963e+04
6.982149643000000196e+02, 1.481768948275862022e+04
6.985495657723846534e+02, 1.448549482758620616e+04
6.988841187595454585e+02, 1.432956672413793058e+04
6.992186232551931653e+02, 1.445611706896551732e+04
6.995530792530380495e+02, 1.460752551724137993e+04
6.998874867467905005e+02, 1.408776517241379224e+04
7.002218457301611352e+02, 1.400189172413793131e+04
7.005561561968604565e+02, 1.410132413793103478e+04
7.008904181405986265e+02, 1.397477379310344804e+04
7.012246315550864892e+02, 1.385048327586206869e+04
7.015587964340342069e+02, 1.367195689655172464e+04
7.018929127711526235e+02, 1.374201155172413746e+04
7.022269805601516737e+02, 1.369681500000000051e+04
7.025609997947424290e+02, 1.365161844827586174e+04
7.028949704686347104e+02, 1.337817931034482717e+04
7.032288925755395894e+02, 1.326066827586206819e+04
7.035627661091670006e+02, 1.340529724137931044e+04
7.038965910632279019e+02, 1.350020999999999913e+04
7.042303674314322279e+02, 1.358608344827586188e+04
7.045640952074911638e+02, 1.370133465517241348e+04
7.048977743851144169e+02, 1.348891086206896580e+04
7.052314049580129449e+02, 1.369681500000000051e+04
7.055649869198969100e+02, 1.371263379310344862e+04
7.058985202644770425e+02, 1.366517741379310428e+04
7.062320049854636181e+02, 1.351602879310344906e+04
7.065654410765672537e+02, 1.337365965517241420e+04
7.068988285314982249e+02, 1.402900965517241457e+04
7.072321673439671486e+02, 1.357930396551724152e+04
7.075654575076844139e+02, 1.366517741379310428e+04
7.078986990163607516e+02, 1.355444586206896565e+04
7.082318918637060960e+02, 1.371263379310344862e+04
7.085650360434314052e+02, 1.387308155172413717e+04
7.088981315492467274e+02, 1.363128000000000065e+04
7.092311783748630205e+02, 1.364709879310344877e+04
7.095641765139903328e+02, 1.364483896551724138e+04
7.098971259603393946e+02, 1.347083224137931029e+04
7.102300267076203681e+02, 1.351150913793103427e+04
7.105628787495442111e+02, 1.358382362068965449e+04
7.108956820798208582e+02, 1.347535189655172326e+04
7.112284366921611536e+02, 1.349569034482758616e+04
7.115611425802751455e+02, 1.350020999999999913e+04
7.118937997378739055e+02, 1.326292810344827558e+04
7.122264081586672546e+02, 1.351602879310344906e+04
7.125589678363661506e+02, 1.326744775862069037e+04
7.128914787646808691e+02, 1.350698948275862131e+04
7.132239409373219132e+02, 1.322451103448275899e+04
7.135563543479995587e+02, 1.322903068965517195e+04
7.138887189904246497e+02, 1.322451103448275899e+04
7.142210348583071209e+02, 1.313637775862068884e+04
7.145533019453580437e+02, 1.321095206896551645e+04
7.148855202452874664e+02, 1.305050431034482790e+04
7.152176897518060059e+02, 1.300756758620689652e+04
7.155498104586241652e+02, 1.312281879310344812e+04
7.158818823594522200e+02, 1.274994724137931007e+04
7.162139054480007871e+02, 1.265503448275862138e+04
7.165458797179803696e+02, 1.266633362068965471e+04
7.168778051631014705e+02, 1.248102775862069029e+04
7.172096817770742518e+02, 1.223696637931034456e+04
7.175415095536094441e+02, 1.168330862068965507e+04
7.178732884864174366e+02, 1.110705258620689710e+04
7.182050185692087325e+02, 1.078389724137931080e+04
7.185366997956939485e+02, 1.049689913793103369e+04
7.188683321595831330e+02, 1.026639672413793051e+04
7.191999156545870164e+02, 9.789573103448276015e+03
7.195314502744162155e+02, 9.696920172413792898e+03
7.198629360127808923e+02, 9.461898103448276743e+03
7.201943728633916635e+02, 9.287891379310345656e+03
7.205257608199590322e+02, 8.883382241379309562e+03
7.208570998761932742e+02, 9.046089827586207321e+03
7.211883900258051199e+02, 9.028011206896551812e+03
7.215196312625049586e+02, 9.326308448275862247e+03
7.218508235800030661e+02, 9.450598965517241595e+03
7.221819669720100592e+02, 1.006301224137931058e+04
7.225130614322364409e+02, 1.023927879310344906e+04
7.228441069543926005e+02, 1.050141879310344848e+04
7.231751035321890413e+02, 1.076355879310344790e+04
7.235060511593362662e+02, 1.080649551724137928e+04
7.238369498295445510e+02, 1.047656068965517261e+04
7.241677995365246261e+02, 1.042910431034482826e+04
7.244986002739868809e+02, 1.016244465517241406e+04
7.248293520356415911e+02, 9.936461896551723839e+03
7.251600548151994872e+02, 9.974878965517242250e+03
7.254907086063708448e+02, 9.674321896551724421e+03
7.258213134028661671e+02, 9.665282586206896667e+03
7.261518691983959570e+02, 9.649463793103448552e+03
7.264823759866708315e+02, 9.396363103448275069e+03
7.268128337614008387e+02, 9.446079310344826808e+03
7.271432425162969366e+02, 9.649463793103448552e+03
7.274736022450692872e+02, 9.518393793103448843e+03
7.278039129414282797e+02, 9.586188620689654272e+03
7.281341745990847585e+02, 9.513874137931034056e+03
7.284643872117488854e+02, 9.362465689655173264e+03
7.287945507731311636e+02, 9.486756206896552612e+03
7.291246652769419825e+02, 9.434780172413793480e+03
7.294547307168920725e+02, 9.409922068965517610e+03
7.297847470866915955e+02, 9.360205862068965871e+03
7.301147143800513959e+02, 9.362465689655173264e+03
7.304446325906815218e+02, 9.446079310344826808e+03
7.307745017122929312e+02, 9.461898103448276743e+03
7.311043217385954449e+02, 9.330828103448275215e+03
7.314340926633000208e+02, 9.242694827586206884e+03
7.317638144801168210e+02, 9.511614310344828482e+03
7.320934871827568031e+02, 9.489016034482758187e+03
7.324231107649297883e+02, 9.407662241379310217e+03
7.327526852203467342e+02, 9.568110000000000582e+03
7.330822105427178030e+02, 9.766974827586207539e+03
7.334116867257536114e+02, 1.006527206896551797e+04
7.337411137631645488e+02, 1.026187706896551754e+04
7.340704916486612319e+02, 1.030255396551724152e+04
7.343998203759539365e+02, 1.035453000000000065e+04
7.347290999387533930e+02, 1.043136413793103384e+04
7.350583303307696497e+02, 1.052175724137930956e+04
7.353875115457135507e+02, 1.054435551724137986e+04
7.357166435772952582e+02, 1.058729224137931124e+04
7.360457264192256162e+02, 1.075225965517241457e+04
7.363747600652146730e+02, 1.070028362068965544e+04
7.367037445089733865e+02, 1.059633155172413717e+04
7.370326797442115776e+02, 1.047204103448275782e+04
7.373615657646403179e+02, 1.052627689655172435e+04
7.376904025639696556e+02, 1.046300172413793189e+04
