7.336016232768769214e+02, 4.197984857142857072e+04
7.339295652210405478e+02, 4.144152535714285477e+04
7.342574599409814482e+02, 4.241518821428571391e+04
7.345853074211918283e+02, 4.306117607142857014e+04
7.349131076461641214e+02, 4.392951482142857276e+04
7.352408606003906471e+02, 4.530809035714285710e+04
7.355685662683637247e+02, 4.585811624999999913e+04
7.358962246345757876e+02, 4.615770482142856781e+04
7.362238356835188142e+02, 4.753393982142856839e+04
7.365513993996855788e+02, 4.778905821428571653e+04
7.368789157675681736e+02, 4.827823017857142986e+04
7.372063847716591454e+02, 4.813077642857142928e+04
7.375338063964507000e+02, 4.776097178571428230e+04
7.378611806264352708e+02, 4.788736071428571449e+04
7.381885074461051772e+02, 4.796927946428571158e+04
7.385157868399525114e+02, 4.788033910714285594e+04
7.388430187924699339e+02, 4.784523107142857043e+04
7.391702032881496507e+02, 4.773522589285714639e+04
7.394973403114842085e+02, 4.795289571428571071e+04
7.398244298469655860e+02, 4.821737625000000116e+04
7.401514718790865572e+02, 4.798566321428571246e+04
7.404784663923389871e+02, 4.859186196428571566e+04
7.408054133712155362e+02, 4.822205732142856868e+04
7.411323128002084104e+02, 4.803715499999999884e+04
7.414591646638101565e+02, 4.816354392857143102e+04
7.417859689465129804e+02, 4.820801410714285885e+04
7.421127256328092017e+02, 4.806524142857142579e+04
7.424394347071912534e+02, 4.825014375000000291e+04
7.427660961541512279e+02, 4.922614714285714581e+04
7.430927099581816719e+02, 4.876506160714285943e+04
7.434192761037750188e+02, 4.902018000000000029e+04
7.437457945754234743e+02, 4.852398642857142841e+04
7.440722653576193579e+02, 4.904124482142856868e+04
7.443986884348552167e+02, 4.932444964285714377e+04
7.447250637916232563e+02, 4.868080232142857130e+04
7.450513914124155690e+02, 4.912316357142857305e+04
7.453776712817248153e+02, 4.924487142857143044e+04
7.457039033840433149e+02, 4.981596214285714086e+04
7.460300877038635008e+02, 4.998682125000000087e+04
7.463562242256774653e+02, 4.959829232142856927e+04
7.466823129339776415e+02, 4.940870892857143190e+04
7.470083538132563490e+02, 4.941338999999999942e+04
7.473343468480060210e+02, 4.970829750000000058e+04
7.476602920227189770e+02, 4.937126035714285536e+04
7.479861893218876503e+02, 4.986511339285714348e+04
7.483120387300040193e+02, 4.903188267857142637e+04
7.486378402315609719e+02, 4.975042714285714464e+04
7.489635938110502593e+02, 4.906933125000000291e+04
7.492892994529647694e+02, 4.933615232142856985e+04
7.496149571417964808e+02, 4.914656892857142520e+04
7.499405668620377128e+02, 4.928700107142857451e+04
7.502661285981812398e+02, 4.899209357142857334e+04
7.505916423347189266e+02, 4.878612642857142782e+04
7.509171080561435474e+02, 4.854973232142857159e+04
7.512425257469469670e+02, 4.876974267857142695e+04
7.515678953916218461e+02, 4.866675910714285419e+04
7.518932169746605041e+02, 4.835546785714285943e+04
7.522184904805552605e+02, 4.777033392857143190e+04
7.525437158937984350e+02, 4.801140910714285565e+04
7.528688931988822333e+02, 4.784991214285714523e+04
7.531940223802993160e+02, 4.740521035714285972e+04
7.535191034225416615e+02, 4.780310142857142637e+04
7.538441363101018169e+02, 4.734669696428571478e+04
7.541691210274722152e+02, 4.709625964285714144e+04
7.544940575591450624e+02, 4.701200035714286059e+04
7.548189458896127917e+02, 4.736074017857143190e+04
7.551437860033677225e+02, 4.719924321428571420e+04
7.554685778849019471e+02, 4.693242214285713999e+04
7.557933215187081260e+02, 4.681305482142857363e+04
7.561180168892784650e+02, 4.638707732142857276e+04
7.564426639811053974e+02, 4.631686125000000175e+04
7.567672627786813564e+02, 4.641048267857143219e+04
7.570918132664983204e+02, 4.653921214285714086e+04
7.574163154290489501e+02, 4.638005571428571420e+04
7.577407692508254513e+02, 4.571768410714285710e+04
7.580651747163202572e+02, 4.529872821428571478e+04
7.583895318100254599e+02, 4.579492178571428667e+04
7.587138405164339474e+02, 4.513020964285714581e+04
7.590381008200374708e+02, 4.499445857142857130e+04
7.593623127053288044e+02, 4.496637214285714435e+04
7.596864761568000404e+02, 4.458018374999999651e+04
7.600105911589434982e+02, 4.383121232142857480e+04
7.603346576962518384e+02, 4.379376374999999825e+04
7.606586757532169258e+02, 4.320160821428571217e+04
7.609826453143316485e+02, 4.253689607142857130e+04
7.613065663640878711e+02, 3.991783660714285361e+04
7.616304388869782542e+02, 3.719813410714285419e+04
7.619542628674948901e+02, 3.306006696428571740e+04
7.622780382901303255e+02, 2.755044589285714392e+04
7.626017651393766528e+02, 2.286469339285714159e+04
7.629254433997266460e+02, 1.968156482142857203e+04
7.632490730556722838e+02, 1.728719678571428449e+04
7.635726540917061129e+02, 1.692207321428571595e+04
7.638961864923202256e+02, 1.771083375000000160e+04
7.642196702420071688e+02, 1.874300999999999840e+04
7.645431053252592619e+02, 1.973071607142857101e+04
7.648664917265688246e+02, 2.034159589285714173e+04
7.651898294304282899e+02, 2.046798482142857029e+04
7.655131184213298638e+02, 2.029010410714285536e+04
7.658363586837659795e+02, 2.069969785714285536e+04
7.661595502022288429e+02, 2.069267625000000044e+04
7.664826929612110007e+02, 2.096417839285714217e+04
7.668057869452045452e+02, 2.220232178571428449e+04
7.671288321387020233e+02, 2.295597428571428463e+04
7.674518285261958681e+02, 2.402325857142857058e+04
7.677747760921781719e+02, 2.522629392857142739e+04
7.680976748211413678e+02, 2.637783750000000146e+04
7.684205246975778891e+02, 2.813089875000000029e+04
7.687433257059799416e+02, 2.917243714285714304e+04
7.690660778308399586e+02, 2.991204642857142971e+04
7.693887810566502594e+02, 3.144509732142857320e+04
7.697114353679032774e+02, 3.250301946428571318e+04
7.700340407490911048e+02, 3.360775232142856839e+04
7.703565971847062883e+02, 3.400798392857142608e+04
7.706791046592411476e+02, 3.480844714285714144e+04
7.710015631571878885e+02, 3.502611696428571304e+04
7.713239726630392852e+02, 3.555039696428571187e+04
7.716463331612872025e+02, 3.550826732142856781e+04
7.719686446364240737e+02, 3.536783517857142579e+04
7.722909070729424457e+02, 3.549656464285714173e+04
7.726131204553344105e+02, 3.570721285714285477e+04
7.729352847680925152e+02, 3.601616357142857305e+04
7.732573999957089654e+02, 3.518995446428571449e+04
7.735794661226763083e+02, 3.533974874999999884e+04
7.739014831334866358e+02, 3.538187839285714290e+04
7.742234510126324949e+02, 3.485993892857142782e+04
7.745453697446059778e+02, 3.437310749999999825e+04
7.748672393138997450e+02, 3.469376089285714261e+04
7.751890597050057750e+02, 3.415543767857142666e+04
7.755108309024169557e+02, 3.434033999999999651e+04
7.758325528906250383e+02, 3.449247482142857189e+04
7.761542256541226834e+02, 3.424905910714285710e+04
7.764758491774022104e+02, 3.402904875000000175e+04
7.767974234449558253e+02, 3.391904357142857043e+04
7.771189484412759612e+02, 3.352583357142857130e+04
7.774404241508550513e+02, 3.277218107142857480e+04
7.777618505581854151e+02, 3.275813785714285768e+04
7.780832276477592586e+02, 3.271366767857142986e+04
7.784045554040691286e+02, 3.289856999999999971e+04
7.787258338116071172e+02, 3.264579214285714261e+04
7.790470628548656578e+02, 3.262940839285714173e+04
7.793682425183371834e+02, 3.234620357142857029e+04
7.796893727865138999e+02, 3.223385785714285885e+04
7.800104536438884679e+02, 3.206533928571428623e+04
7.803314850749529796e+02, 3.190150178571428478e+04
7.806524670641996408e+02, 3.194363142857142884e+04
7.809733995961208848e+02, 3.149892964285714334e+04
7.812942826552092583e+02, 3.151765392857142797e+04
7.816151162259569674e+02, 3.113380607142857116e+04
7.819359002928564450e+02, 3.136551910714285623e+04
7.822566348403998973e+02, 3.126955714285714203e+04
7.825773198530797572e+02, 3.103784410714285696e+04
7.828979553153882307e+02, 3.104720624999999927e+04
7.832185412118176373e+02, 3.047143446428571406e+04
7.835390775268607513e+02, 3.079208785714285841e+04
7.838595642450094374e+02, 3.086230392857142942e+04
7.841800013507561289e+02, 3.068442321428571449e+04
7.845003888285934863e+02, 3.055335321428571478e+04
7.848207266630134882e+02, 3.052760732142857159e+04
7.851410148385086814e+02, 3.009460821428571580e+04
7.854612533395712717e+02, 2.984885196428571362e+04
7.857814421506935787e+02, 2.959139303571428536e+04
7.861015812563682630e+02, 2.975054946428571566e+04
7.864216706410873030e+02, 2.935733946428571289e+04
7.867417102893432457e+02, 2.931989089285714363e+04
7.870617001856282968e+02, 2.934563678571428682e+04
7.873816403144348897e+02, 2.929648553571428420e+04
7.877015306602552300e+02, 2.909519946428571347e+04
7.880213712075819785e+02, 2.899689696428571551e+04
7.883411619409073410e+02, 2.922626946428571318e+04
7.886609028447235232e+02, 2.890327553571428507e+04
7.889805939035228448e+02, 2.849836285714285623e+04
7.893002351017978526e+02, 2.899689696428571551e+04
7.896198264240407525e+02, 2.847027642857142928e+04
7.899393678547438640e+02, 2.820579589285714246e+04
7.902588593783997339e+02, 2.780556428571428478e+04
7.905783009795004546e+02, 2.790386678571428638e+04
7.908976926425386864e+02, 2.805834214285714188e+04
7.912170343520064080e+02, 2.781024535714285594e+04
7.915363260923959388e+02, 2.739597053571428478e+04
7.918555678481999394e+02, 2.728596535714285710e+04
7.921747596039107293e+02, 2.715723589285714115e+04
7.924939013440205144e+02, 2.688807428571428682e+04
7.928129930530217280e+02, 2.675466374999999971e+04
7.931320347154065757e+02, 2.657444250000000102e+04
7.934510263156673773e+02, 2.627251339285714130e+04
7.937699678382965658e+02, 2.641762660714285812e+04
7.940888592677865745e+02, 2.628421607142857101e+04
7.944077005886298366e+02, 2.640358339285714464e+04
7.947264917853183306e+02, 2.629591875000000073e+04
7.950452328423447170e+02, 2.603611928571428507e+04
7.953639237442010881e+02, 2.631932410714285652e+04
7.956825644753799907e+02, 2.588866553571428449e+04
7.960011550203736306e+02, 2.575057392857142986e+04
7.963196953636744411e+02, 2.590738982142857276e+04
7.966381854897748553e+02, 2.606888678571428682e+04
7.969566253831670792e+02, 2.630762142857142680e+04
7.972750150283433186e+02, 2.576929821428571449e+04
7.975933544097961203e+02, 2.597292482142857261e+04
7.979116435120179176e+02, 2.572716857142857043e+04
7.982298823195008026e+02, 2.535502339285714334e+04
7.985480708167373223e+02, 2.506245642857142957e+04
7.988662089882196824e+02, 2.533629910714285870e+04
7.991842968184404299e+02, 2.494542964285714334e+04
7.995023342918915432e+02, 2.475818678571428609e+04
7.998203213930655693e+02, 2.480499750000000131e+04
8.001382581064550550e+02, 2.544162321428571522e+04
8.004561444165519788e+02, 2.540417464285714232e+04
8.007739803078491150e+02, 2.524735874999999942e+04
8.010917657648382146e+02, 2.518182374999999956e+04
8.014095007720122794e+02, 2.474180303571428522e+04
8.017271853138631741e+02, 2.500394303571428463e+04
8.020448193748833319e+02, 2.432518767857143030e+04
8.023624029395651860e+02, 2.441412803571428594e+04
8.026799359924012833e+02, 2.420347982142857290e+04
8.029974185178836024e+02, 2.382899410714285841e+04
8.033148505005045763e+02, 2.389921017857142942e+04
8.036322319247566384e+02, 2.371430785714285594e+04
8.039495627751319944e+02, 2.359494053571428594e+04
8.042668430361231913e+02, 2.354578928571428696e+04
8.045840726922224349e+02, 2.356451357142857159e+04
8.049012517279221584e+02, 2.297235803571428551e+04
8.052183801277145676e+02, 2.287171500000000015e+04
8.055354578760922095e+02, 2.300746607142857101e+04
8.058524849575471762e+02, 2.275468821428571391e+04
8.061694613565719010e+02, 2.292788785714285768e+04
8.064863870576588170e+02, 2.286469339285714159e+04
8.068032620453003574e+02, 2.241297000000000116e+04
8.071200863039886144e+02, 2.236381874999999854e+04
8.074368598182161350e+02, 2.262595875000000160e+04
8.077535825724750111e+02, 2.262361821428571420e+04
8.080702545512579036e+02, 2.316662250000000131e+04
8.083868757390569044e+02, 2.302619035714285565e+04
8.087034461203643332e+02, 2.282256375000000116e+04
8.090199656796729641e+02, 2.282724482142857232e+04
8.093364344014746621e+02, 2.278511517857142826e+04
8.096528522702619739e+02, 2.233105125000000044e+04
8.099692192705271054e+02, 2.237318089285714450e+04
8.102855353867624899e+02, 2.227019732142857174e+04
8.106018006034605605e+02, 2.243637535714285696e+04
8.109180149051136368e+02, 2.199869517857143001e+04
8.112341782762139246e+02, 2.198231142857142913e+04
8.115502907012539708e+02, 2.185826303571428434e+04
8.118663521647258676e+02, 2.132930196428571435e+04
8.121823626511220482e+02, 2.096885946428571333e+04
8.124983221449350594e+02, 2.058033053571428536e+04
8.128142306306569935e+02, 2.070437892857143015e+04
8.131300880927802837e+02, 2.011690446428571522e+04
8.134458945157972494e+02, 2.038138499999999840e+04
8.137616498842004376e+02, 1.985944553571428696e+04
8.140773541824818267e+02, 1.979156999999999971e+04
8.143930073951340773e+02, 1.923218196428571537e+04
8.147086095066492817e+02, 1.920409553571428478e+04
8.150241605015198729e+02, 1.866343178571428507e+04
8.153396603642383980e+02, 1.786764964285714450e+04
8.156551090792969489e+02, 1.757742321428571449e+04
8.159705066311879591e+02, 1.733868857142857087e+04
8.162858530044036343e+02, 1.657567392857142841e+04
8.166011481834365213e+02, 1.613331267857142848e+04
8.169163921527789398e+02, 1.584308625000000029e+04
8.172315848969232093e+02, 1.538902232142857065e+04
8.175467264003616492e+02, 1.516667142857142790e+04
8.178618166475864655e+02, 1.475239660714285674e+04
8.181768556230903187e+02, 1.472665071428571355e+04
8.184918433113653009e+02, 1.427258678571428572e+04
8.188067796969037317e+02, 1.393320910714285674e+04
8.191216647641981581e+02, 1.370617714285714283e+04
8.194364984977407858e+02, 1.389576053571428565e+04
8.197512808820239343e+02, 1.400576571428571515e+04
8.200660119015401506e+02, 1.400342517857142775e+04
8.203806915407815268e+02, 1.394491178571428645e+04
8.206953197842403824e+02, 1.390278214285714239e+04
8.210098966164092644e+02, 1.400576571428571515e+04
8.213244220217806060e+02, 1.411343035714285725e+04
8.216388959848463855e+02, 1.434046232142857116e+04
8.219533184900991500e+02, 1.448557553571428616e+04
8.222676895220313327e+02, 1.476409928571428645e+04
8.225820090651352530e+02, 1.533519000000000051e+04
8.228962771039030031e+02, 1.544051410714285703e+04
8.232104936228272436e+02, 1.570733517857142942e+04
8.235246586064000667e+02, 1.569095142857142855e+04
8.238387720391139055e+02, 1.556456250000000000e+04
8.241528339054613070e+02, 1.529306035714285645e+04
8.244668441899343634e+02, 1.493729892857142841e+04
8.247808028770253941e+02, 1.393320910714285674e+04
8.250947099512268323e+02, 1.348148571428571449e+04
8.254085653970311114e+02, 1.266931982142857123e+04
8.257223691989304371e+02, 1.253824982142857152e+04
8.260361213414172425e+02, 1.286124374999999964e+04
8.263498218089839611e+02, 1.349084785714285681e+04
8.266634705861226848e+02, 1.413215464285714370e+04
8.269770676573258470e+02, 1.463302928571428492e+04
8.272906130070858808e+02, 1.478282357142857109e+04
8.276041066198951057e+02, 1.522050374999999985e+04
8.279175484802457277e+02, 1.509177428571428572e+04
8.282309385726302935e+02, 1.543583303571428587e+04
8.285442768815410091e+02, 1.522284428571428543e+04
8.288575633914703076e+02, 1.510581749999999920e+04
8.291707980869103949e+02, 1.518773624999999993e+04
8.294839809523538179e+02, 1.477346142857142877e+04
8.297971119722927824e+02, 1.456515374999999949e+04
8.301101911312197217e+02, 1.423045714285714348e+04
8.304232184136268415e+02, 1.425620303571428485e+04
8.307361938040065752e+02, 1.387469571428571362e+04
8.310491172868512422e+02, 1.388873892857142891e+04
8.313619888466531620e+02, 1.393320910714285674e+04
8.316748084679047679e+02, 1.386533357142857130e+04
8.319875761350982657e+02, 1.372724196428571486e+04
8.323002918327260886e+02, 1.388405785714285776e+04
8.326129555452807836e+02, 1.409704660714285637e+04
8.329255672572542153e+02, 1.384660928571428485e+04
8.332381269531391581e+02, 1.394491178571428645e+04
8.335506346174277041e+02, 1.391214428571428653e+04
8.338630902346124003e+02, 1.377171214285714268e+04
8.341754937891852251e+02, 1.396597660714285666e+04
8.344878452656390664e+02, 1.392618750000000000e+04
8.348001446484657890e+02, 1.376937160714285710e+04
8.351123919221579399e+02, 1.384660928571428485e+04
8.354245870712079522e+02, 1.368745285714285637e+04
8.357367300801080319e+02, 1.383958767857142811e+04
8.360488209333503846e+02, 1.375532839285714363e+04
8.363608596154276711e+02, 1.399406303571428543e+04
8.366728461108322108e+02, 1.397299821428571340e+04
8.369847804040559822e+02, 1.436620821428571435e+04
8.372966624795915322e+02, 1.395895499999999993e+04
8.376084923219315215e+02, 1.409002499999999964e+04
8.379202699155678147e+02, 1.439195410714285754e+04
8.382319952449929588e+02, 1.416726267857142921e+04
8.385436682946993869e+02, 1.467749946428571457e+04
8.388552890491793050e+02, 1.435216500000000087e+04
8.391668574929250326e+02, 1.429131107142857218e+04
8.394783736104291165e+02, 1.459558071428571384e+04
8.397898373861836490e+02, 1.469388321428571362e+04
8.401012488046810631e+02, 1.444812696428571508e+04
8.404126078504137922e+02, 1.435216500000000087e+04
8.407239145078741558e+02, 1.433110017857142884e+04
8.410351687615543597e+02, 1.431939749999999913e+04
8.413463705959468371e+02, 1.433578125000000000e+04
8.416575199955441349e+02, 1.443642428571428536e+04
8.419686169448382316e+02, 1.452068357142857167e+04
8.422796614283215604e+02, 1.449493767857142848e+04
8.425906534304867819e+02, 1.441067839285714217e+04
8.429015929358258745e+02, 1.431939749999999913e+04
8.432124799288312715e+02, 1.422109499999999935e+04
8.435233143939954061e+02, 1.444578642857142768e+04
8.438340963158105978e+02, 1.415555999999999949e+04
8.441448256787690525e+02, 1.427726785714285688e+04
8.444555024673633170e+02, 1.410172767857142935e+04
8.447661266660857109e+02, 1.428662999999999920e+04
8.450766982594283263e+02, 1.428194892857142804e+04
8.453872172318838238e+02, 1.412747357142857072e+04
8.456976835679444093e+02, 1.401980892857142862e+04
8.460080972521024023e+02, 1.421173285714285703e+04
8.463184582688501223e+02, 1.418364642857142826e+04
8.466287666026802299e+02, 1.420471125000000029e+04
8.469390222380843625e+02, 1.407130071428571500e+04
8.472492251595555217e+02, 1.387235517857142804e+04
8.475593753515859134e+02, 1.428194892857142804e+04
8.478694727986677435e+02, 1.414619785714285717e+04
8.481795174852934451e+02, 1.399172249999999985e+04
8.484895093959552241e+02, 1.416492214285714363e+04
8.487994485151456274e+02, 1.368979339285714195e+04
8.491093348273568608e+02, 1.391916589285714326e+04
8.494191683170813576e+02, 1.354233964285714319e+04
8.497289489688113235e+02, 1.371787982142857072e+04
8.500386767670393056e+02, 1.368277178571428522e+04
8.503483516962573958e+02, 1.379511750000000029e+04
8.506579737409582549e+02, 1.335275625000000036e+04
8.509675428856338613e+02, 1.347914517857142891e+04
8.512770591147768755e+02, 1.341126964285714348e+04
8.515865224128793898e+02, 1.317955660714285659e+04
8.518959327644339510e+02, 1.320296196428571420e+04
8.522052901539327650e+02, 1.286826535714285637e+04
8.525145945658682649e+02, 1.264123339285714246e+04
8.528238459847329977e+02, 1.243526625000000058e+04
8.531330443950187146e+02, 1.239313660714285652e+04
8.534421897812181896e+02, 1.255463357142857058e+04
8.537512821278238562e+02, 1.281443303571428623e+04
8.540603214193276926e+02, 1.254527142857142826e+04
8.543693076402222459e+02, 1.262953071428571457e+04
8.546782407749999493e+02, 1.252420660714285805e+04
8.549871208081531222e+02, 1.259676321428571464e+04
8.552959477241739705e+02, 1.224802339285714334e+04
8.556047215075548138e+02, 1.221291535714285783e+04
8.559134421427881989e+02, 1.186651607142857210e+04
8.562221096143663317e+02, 1.151777625000000080e+04
8.565307239067816454e+02, 1.123223089285714195e+04
8.568392850045263458e+02, 1.107073392857142790e+04
8.571477928920927525e+02, 1.117605803571428623e+04
8.574562475539734123e+02, 1.136330089285714348e+04
8.577646489746606449e+02, 1.163246249999999964e+04
8.580729971386465422e+02, 1.171906232142857152e+04
8.583812920304237650e+02, 1.185481339285714239e+04
8.586895336344845191e+02, 1.195779696428571515e+04
8.589977219353210103e+02, 1.188758089285714232e+04
8.593058569174257855e+02, 1.199524553571428623e+04
8.596139385652910505e+02, 1.204673732142857079e+04
8.599219668634093523e+02, 1.202567250000000058e+04
8.602299417962727830e+02, 1.207248321428571398e+04
8.605378633483738895e+02, 1.180800267857142899e+04
8.608457315042048776e+02, 1.193673214285714312e+04
8.611535462482580670e+02, 1.183140803571428660e+04
8.614613075650258907e+02, 1.160671660714285645e+04
8.617690154390008956e+02, 1.170501910714285805e+04
8.620766698546749467e+02, 1.185715392857142797e+04
8.623842707965405907e+02, 1.160437607142857087e+04
8.626918182490903746e+02, 1.136330089285714348e+04
8.629993121968166179e+02, 1.152245732142857196e+04
8.633067526242112990e+02, 1.126733892857142928e+04
8.636141395157669649e+02, 1.141011160714285688e+04
8.639214728559762762e+02, 1.140543053571428572e+04
8.642287526293310975e+02, 1.155990589285714304e+04
8.645359788203240896e+02, 1.110116089285714224e+04
8.648431514134473446e+02, 1.139138732142857225e+04
8.651502703931934093e+02, 1.110584196428571340e+04
8.654573357440544896e+02, 1.117839857142857181e+04
8.657643474505231325e+02, 1.119478232142857087e+04
8.660713054970914300e+02, 1.117605803571428623e+04
8.663782098682518154e+02, 1.115265267857142862e+04
8.666850605484967218e+02, 1.093966392857142819e+04
8.669918575223184689e+02, 1.083199928571428609e+04
8.672986007742093761e+02, 1.064709696428571442e+04
8.676052902886616494e+02, 1.065645910714285674e+04
8.679119260501678355e+02, 1.045283250000000044e+04
8.682185080432200266e+02, 1.024452482142857116e+04
8.685250362523109970e+02, 9.825568928571428842e+03
8.688315106619327253e+02, 9.872379642857142244e+03
8.691379312565776445e+02, 9.703861071428571449e+03
8.694442980207380742e+02, 9.870039107142856665e+03
8.697506109389063340e+02, 9.741309642857142535e+03
8.700568699955750844e+02, 1.009004946428571384e+04
8.703630751752363039e+02, 1.000579017857142935e+04
8.706692264623821984e+02, 9.832590535714285579e+03
8.709753238415057695e+02, 9.994087499999999636e+03
8.712813672970986545e+02, 9.865358035714285506e+03
8.715873568136535141e+02, 9.738969107142856956e+03
8.718932923756628952e+02, 9.973022678571429424e+03
8.721991739676187763e+02, 9.802163571428571231e+03
8.725050015740135905e+02, 1.002451446428571398e+04
8.728107751793397711e+02, 9.935574107142856519e+03
8.731164947680896375e+02, 9.769396071428571304e+03
8.734221603247555095e+02, 9.713223214285713766e+03
8.737277718338297063e+02, 9.877060714285713402e+03
8.740333292798047751e+02, 9.762374464285714566e+03
8.743388326471726941e+02, 9.399591428571427969e+03
8.746442819204260104e+02, 9.748331249999999272e+03
8.749496770840572708e+02, 9.425337321428571158e+03
8.752550181225583401e+02, 9.371504999999999200e+03
8.755603050204219926e+02, 9.425337321428571158e+03
8.758655377621404341e+02, 9.090640714285715148e+03
8.761707163322057568e+02, 9.184262142857141953e+03
8.764758407151108486e+02, 9.181921607142856374e+03
8.767809108953475743e+02, 9.095321785714286307e+03
8.770859268574084808e+02, 9.027446250000000873e+03
8.773908885857856603e+02, 9.015743571428571158e+03
8.776957960649718871e+02, 9.020424642857142317e+03
8.780006492794593669e+02, 8.994678749999999127e+03
8.783054482137401919e+02, 8.807435892857143699e+03
8.786101928523067954e+02, 8.856587142857142680e+03
8.789148831796518380e+02, 8.809776428571429278e+03
8.792195191802672980e+02, 8.887014107142857029e+03
8.795241008386456087e+02, 8.788711607142857247e+03
8.798286281392793171e+02, 8.681046964285715148e+03
8.801331010666604016e+02, 8.711473928571427678e+03
8.804375196052814090e+02, 8.767646785714285215e+03
8.807418837396346589e+02, 8.449333928571428260e+03
8.810461934542126983e+02, 8.596787678571428842e+03
8.813504487335076192e+02, 8.533593214285714566e+03
8.816546495620117412e+02, 8.498485178571429060e+03
8.819587959242176112e+02, 8.358053035714285215e+03
8.822628878046174350e+02, 8.259750535714285434e+03
8.825669251877036459e+02, 8.313582857142857392e+03
8.828709080579684496e+02, 8.264431607142856592e+03
8.831748363999041658e+02, 8.180172321428571195e+03
8.834787101980033412e+02, 8.184853392857143263e+03
8.837825294367582956e+02, 8.074848214285714675e+03
8.840862941006611209e+02, 7.911010714285714130e+03
8.843900041742043641e+02, 8.002291607142857174e+03
8.846936596418803447e+02, 8.100594107142856956e+03
8.849972604881816096e+02, 7.976545714285713984e+03
8.853008066976000237e+02, 7.894626964285714166e+03
8.856042982546283611e+02, 7.985907857142857210e+03
8.859077351437587140e+02, 7.894626964285714166e+03
8.862111173494835157e+02, 7.873562142857143044e+03
8.865144448562950856e+02, 7.765897500000000036e+03
8.868177176486858571e+02, 7.901648571428571813e+03
8.871209357111480358e+02, 7.709724642857142499e+03
8.874240990281740551e+02, 7.620784285714285943e+03
8.877272075842564618e+02, 7.648870714285714712e+03
8.880302613638871208e+02, 7.431200892857143117e+03
8.883332603515585788e+02, 7.344601071428571231e+03
8.886362045317633829e+02, 7.286087678571429024e+03
8.889390938889937388e+02, 7.368006428571428842e+03
8.892419284077418524e+02, 7.302471428571428987e+03
8.895447080725002706e+02, 7.159698749999999563e+03
8.898474328677613130e+02, 7.389071249999999964e+03
8.901501027780171853e+02, 7.204168928571428296e+03
8.904527177877604345e+02, 7.222893214285713839e+03
8.907552778814832664e+02, 7.246298571428571449e+03
8.910577830436778868e+02, 7.267363392857142571e+03
8.913602332588368427e+02, 7.049693571428570976e+03
8.916626285114524535e+02, 7.009904464285714312e+03
8.919649687860170388e+02, 7.005223392857143153e+03
8.922672540670229182e+02, 6.942028928571428878e+03
8.925694843389625248e+02, 6.932666785714285652e+03
8.928716595863281782e+02, 6.848407500000000255e+03
8.931737797936120842e+02, 6.808618392857142680e+03
8.934758449453066760e+02, 6.857769642857142571e+03
8.937778550259043868e+02, 6.649461964285714203e+03
8.940798100198975362e+02, 6.640099821428570976e+03
8.943817099117782163e+02, 6.551159464285714421e+03
8.946835546860392014e+02, 6.455197500000000218e+03
8.949853443271723563e+02, 6.312424821428571704e+03
8.952870788196703415e+02, 6.258592499999999745e+03
8.955887581480254767e+02, 6.066668571428571340e+03
8.958903822967300812e+02, 6.022198392857142608e+03
8.961919512502763610e+02, 6.143906250000000000e+03
8.964934649931568629e+02, 5.968366071428571558e+03
8.967949235098637928e+02, 5.863041964285714130e+03
8.970963267848894702e+02, 5.696863928571428914e+03
8.973976748027263284e+02, 5.565793928571428296e+03
8.976989675478669142e+02, 5.430042857142857429e+03
8.980002050048032061e+02, 5.273226964285714530e+03
8.983013871580275236e+02, 5.158540714285713875e+03
8.986025139920326410e+02, 5.043854464285714130e+03
8.989035854913104231e+02, 5.085984107142857283e+03
8.992046016403535305e+02, 4.835546785714285761e+03
8.995055624236541689e+02, 4.990022142857143081e+03
8.998064678257047717e+02, 4.709157857142857210e+03
9.001073178309975447e+02, 4.772352321428571486e+03
9.004081124240250347e+02, 4.709157857142857210e+03
9.007088515892795613e+02, 4.650644464285714093e+03
9.010095353112531029e+02, 4.564044642857143117e+03
9.013101635744383202e+02, 4.437655714285714566e+03
9.016107363633275327e+02, 4.463401607142856847e+03
9.019112536624131735e+02, 4.376801785714285870e+03
9.022117154561873349e+02, 4.430634107142856919e+03
9.025121217291424500e+02, 4.444677321428571304e+03
9.028124724657711795e+02, 4.250412857142857320e+03
9.031127676505653881e+02, 4.159131964285714275e+03
9.034130072680176227e+02, 4.276158749999999600e+03
9.037131913026203165e+02, 4.362758571428571486e+03
9.040133197388656754e+02, 4.294883035714286052e+03
9.043133925612461326e+02, 4.255093928571428478e+03
9.046134097542540076e+02, 4.269137142857142862e+03
9.049133713023816199e+02, 4.234029107142857356e+03
9.052132771901212891e+02, 4.250412857142857320e+03
9.055131274019654484e+02, 4.538298749999999927e+03
9.058129219224063036e+02, 4.468082678571428914e+03
9.061126607359362879e+02, 4.587449999999999818e+03
9.064123438270477209e+02, 4.704476785714286052e+03
9.067119711802331494e+02, 4.816822500000000218e+03
9.070115427799846657e+02, 4.772352321428571486e+03
9.073110586107945892e+02, 4.802779285714285834e+03
9.076105186571554668e+02, 4.957254642857143153e+03
9.079099229035595044e+02, 4.772352321428571486e+03
9.082092713344989079e+02, 4.697455178571428405e+03
9.085085639344664514e+02, 4.688093035714286088e+03
9.088078006879539998e+02, 4.470423214285714494e+03
9.091069815794542137e+02, 4.557023035714285470e+03
