7.380191901359105486e+02, 8.273228793103447970e+03
7.383479284741727042e+02, 8.350062931034482972e+03
7.386766175724673076e+02, 8.304866379310344200e+03
7.390052574245042933e+02, 8.494691896551723403e+03
7.393338480239947330e+02, 8.370401379310344055e+03
7.396623893646483339e+02, 8.230292068965516592e+03
7.399908814401763948e+02, 8.426897068965517974e+03
7.403193242442885094e+02, 8.354582586206895940e+03
7.406477177706959765e+02, 8.395259482758619924e+03
7.409760620131085034e+02, 8.440456034482758696e+03
7.413043569652371616e+02, 8.542148275862069568e+03
7.416326026207919995e+02, 8.537628620689654781e+03
7.419607989734838611e+02, 8.397519310344827318e+03
7.422889460170227949e+02, 8.557967068965517683e+03
7.426170437451196449e+02, 8.499211551724138189e+03
7.429450921514845732e+02, 8.548927758620689929e+03
7.432730912298283101e+02, 8.614462758620689783e+03
7.436010409738610178e+02, 8.494691896551723403e+03
7.439289413772936541e+02, 8.716155000000000655e+03
7.442567924338361536e+02, 8.718414827586206229e+03
7.445845941371993604e+02, 8.842705344827585577e+03
7.449123464810933228e+02, 8.711635344827585868e+03
7.452400494592287714e+02, 8.774910517241380148e+03
7.455677030653164366e+02, 8.881122413793103988e+03
7.458953072930662529e+02, 8.686777241379309999e+03
7.462228621361890646e+02, 8.858524137931033692e+03
7.465503675883952610e+02, 8.905980517241379857e+03
7.468778236433951179e+02, 8.838185689655172609e+03
7.472052302948993656e+02, 8.750052413793104279e+03
7.475325875366183936e+02, 8.585084999999999127e+03
7.478598953622624776e+02, 8.503731206896551157e+03
7.481871537655423481e+02, 8.722934482758621016e+03
7.485143627401682807e+02, 8.639320862068965653e+03
7.488415222798507784e+02, 8.847225000000000364e+03
7.491686323783004582e+02, 8.752312241379309853e+03
7.494956930292275956e+02, 8.616722586206897176e+03
7.498227042263428075e+02, 8.634801206896550866e+03
7.501496659633564832e+02, 8.589604655172413914e+03
7.504765782339790121e+02, 8.517290172413793698e+03
7.508034410319208973e+02, 8.505991034482758550e+03
7.511302543508928693e+02, 8.415597931034482826e+03
7.514570181846049763e+02, 8.542148275862069568e+03
7.517837325267679489e+02, 8.433676551724138335e+03
7.521103973710920627e+02, 8.560226896551723257e+03
7.524370127112880482e+02, 8.368141551724138480e+03
7.527635785410661811e+02, 8.426897068965517974e+03
7.530900948541368507e+02, 8.499211551724138189e+03
7.534165616442107876e+02, 8.535368793103447388e+03
7.537429789049983810e+02, 8.363621896551723694e+03
7.540693466302097931e+02, 8.218992931034483263e+03
7.543956648135559817e+02, 8.456274827586206811e+03
7.547219334487468814e+02, 8.370401379310344055e+03
7.550481525294934499e+02, 8.320685172413792316e+03
7.553743220495058495e+02, 8.374921034482758841e+03
7.557004420024946967e+02, 8.293567241379310872e+03
7.560265123821703810e+02, 8.257409999999999854e+03
7.563525331822434055e+02, 8.313905689655171955e+03
7.566785043964240458e+02, 8.198654482758620361e+03
7.570044260184231462e+02, 8.189615172413793516e+03
7.573302980419507549e+02, 8.094702413793103005e+03
7.576561204607176023e+02, 8.139898965517241777e+03
7.579818932684341917e+02, 8.115040862068965907e+03
7.583076164588107986e+02, 8.133119482758620507e+03
7.586332900255579261e+02, 8.033687068965517028e+03
7.589589139623863048e+02, 8.031427241379310544e+03
7.592844882630059828e+02, 8.013348620689655036e+03
7.596100129211278045e+02, 7.757988103448275979e+03
7.599354879304619317e+02, 7.409974655172413804e+03
7.602609132847189812e+02, 6.741065689655172719e+03
7.605862889776094562e+02, 6.002102068965516992e+03
7.609116150028436323e+02, 5.328673448275862029e+03
7.612368913541322399e+02, 4.741118275862068913e+03
7.615621180251855549e+02, 4.404403965517240977e+03
7.618872950097143075e+02, 4.327569827586206884e+03
7.622124223014284325e+02, 4.377286034482758623e+03
7.625374998940391151e+02, 4.695921724137931051e+03
7.628625277812560626e+02, 4.917384827586206484e+03
7.631875059567902326e+02, 4.958061724137931378e+03
7.635124344143519011e+02, 4.833771206896552030e+03
7.638373131476517983e+02, 4.799873793103448406e+03
7.641621421503999727e+02, 4.826991724137930760e+03
7.644869214163072684e+02, 4.797613965517241013e+03
7.648116509390838473e+02, 4.863148965517241777e+03
7.651363307124404400e+02, 5.109470172413793080e+03
7.654609607300873222e+02, 5.168225689655172573e+03
7.657855409857351106e+02, 5.303815344827586159e+03
7.661100714730939671e+02, 5.502680172413793116e+03
7.664345521858749635e+02, 5.647309137931034456e+03
7.667589831177876931e+02, 5.812276551724137789e+03
7.670833642625435687e+02, 5.990802931034482754e+03
7.674076956138521837e+02, 6.081196034482758478e+03
7.677319771654248370e+02, 6.424689827586206775e+03
7.680562089109712360e+02, 6.551240172413793516e+03
7.683803908442023385e+02, 6.469886379310344637e+03
7.687045229588284201e+02, 6.759144310344827318e+03
7.690286052485600976e+02, 6.930891206896551921e+03
7.693526377071075331e+02, 6.962528793103448152e+03
7.696766203281815706e+02, 6.944450172413793553e+03
7.700005531054922585e+02, 6.917332241379310290e+03
7.703244360327505547e+02, 7.125236379310345001e+03
7.706482691036663937e+02, 6.912812586206896412e+03
7.709720523119507334e+02, 7.073260344827585868e+03
7.712957856513136221e+02, 7.177212413793103224e+03
7.716194691154659040e+02, 7.046142413793103515e+03
7.719431026981176274e+02, 7.181732068965517101e+03
7.722666863929797501e+02, 7.256306379310344710e+03
7.725902201937622067e+02, 7.199810689655172609e+03
7.729137040941760688e+02, 7.242747413793103078e+03
7.732371380879311573e+02, 7.222408965517241086e+03
7.735605221687385438e+02, 7.082299655172413622e+03
7.738838563303080491e+02, 7.080039827586207139e+03
7.742071405663508585e+02, 7.217889310344827209e+03
7.745303748705767930e+02, 7.073260344827585868e+03
7.748535592366968103e+02, 7.134275689655172755e+03
7.751766936584208452e+02, 7.118456896551723730e+03
7.754997781294598553e+02, 6.982867241379310144e+03
7.758228126435241165e+02, 6.982867241379310144e+03
7.761457971943241319e+02, 6.946710000000000036e+03
7.764687317755704044e+02, 7.032583448275861883e+03
7.767916163809732097e+02, 7.104897931034483008e+03
7.771144510042431648e+02, 7.059701379310345146e+03
7.774372356390907726e+02, 7.019024482758620252e+03
7.777599702792264225e+02, 7.032583448275861883e+03
7.780826549183605039e+02, 7.016764655172413768e+03
7.784052895502037472e+02, 7.048402241379309999e+03
7.787278741684663146e+02, 6.939930517241379675e+03
7.790504087668588227e+02, 6.856316896551724312e+03
7.793728933390917746e+02, 6.917332241379310290e+03
7.796953278788755597e+02, 7.109417586206896885e+03
7.800177123799206811e+02, 6.709428103448275579e+03
7.803400468359375282e+02, 6.926371551724138044e+03
7.806623312406366040e+02, 6.711687931034482972e+03
7.809845655877284116e+02, 6.919592068965517683e+03
7.813067498709234542e+02, 6.906033103448276051e+03
7.816288840839321210e+02, 6.829198965517241049e+03
7.819509682204649152e+02, 6.838238275862068804e+03
7.822730022742323399e+02, 6.847277586206896558e+03
7.825949862389446707e+02, 6.865356206896552067e+03
7.829169201083125245e+02, 6.890214310344827936e+03
7.832388038760464042e+02, 6.784002413793103187e+03
7.835606375358568130e+02, 6.734286206896551448e+03
7.838824210814540265e+02, 6.643893103448275724e+03
7.842041545065487753e+02, 6.607735862068965616e+03
7.845258378048511076e+02, 6.716207586206896849e+03
7.848474709700718677e+02, 6.711687931034482972e+03
7.851690539959213311e+02, 6.614515344827585977e+03
7.854905868761102283e+02, 6.587397413793103624e+03
7.858120696043486078e+02, 6.646152931034483117e+03
7.861335021743471998e+02, 6.447288103448276161e+03
7.864548845798166212e+02, 6.589657241379310108e+03
7.867762168144669204e+02, 6.415650517241379021e+03
7.870974988720088277e+02, 6.555759827586206484e+03
7.874187307461528462e+02, 6.431469310344827136e+03
7.877399124306092517e+02, 6.539941034482758369e+03
7.880610439190887746e+02, 6.501523965517241777e+03
7.883821252053015769e+02, 6.334296724137931051e+03
7.887031562829583891e+02, 6.268761724137931196e+03
7.890241371457693731e+02, 6.214525862068965580e+03
7.893450677874453731e+02, 6.210006206896551703e+03
7.896659482016966649e+02, 6.151250689655172209e+03
7.899867783822336378e+02, 6.013401206896552139e+03
7.903075583227666812e+02, 6.060857586206896485e+03
7.906282880170068665e+02, 5.938826896551724531e+03
7.909489674586637875e+02, 6.026960172413792861e+03
7.912695966414485156e+02, 5.938826896551724531e+03
7.915901755590712128e+02, 5.834874827586207175e+03
7.919107042052426095e+02, 5.993062758620689237e+03
7.922311825736728679e+02, 5.968204655172413368e+03
7.925516106580727183e+02, 5.868772241379310799e+03
7.928719884521524364e+02, 5.886850862068965398e+03
7.931923159496227527e+02, 5.830355172413793298e+03
7.935125931441937155e+02, 5.823575689655172027e+03
7.938328200295761690e+02, 5.758040689655172173e+03
7.941529965994803888e+02, 5.907189310344827391e+03
7.944731228476171054e+02, 5.902669655172413513e+03
7.947931987676961398e+02, 5.800977413793103551e+03
7.951132243534286772e+02, 5.907189310344827391e+03
7.954331995985247659e+02, 5.855213275862069167e+03
7.957531244966952499e+02, 5.889110689655172791e+03
7.960729990416499504e+02, 5.778379137931034165e+03
7.963928232271000525e+02, 5.687986034482758441e+03
7.967125970467554907e+02, 5.645049310344827973e+03
7.970323204943271094e+02, 5.624710862068965071e+03
7.973519935635249567e+02, 5.604372413793103078e+03
7.976716162480599905e+02, 5.523018620689655108e+03
7.979911885416422592e+02, 5.622451034482758587e+03
7.983107104379826069e+02, 5.586293793103448479e+03
7.986301819307909682e+02, 5.604372413793103078e+03
7.989496030137785283e+02, 5.633750172413792825e+03
7.992689736806548808e+02, 5.584033965517241086e+03
7.995882939251313246e+02, 5.588553620689654963e+03
7.999075637409177943e+02, 5.565955344827586487e+03
8.002267831217251342e+02, 5.638269827586206702e+03
8.005459520612632787e+02, 5.419066551724137753e+03
8.008650705532434131e+02, 5.430365689655171991e+03
8.011841385913752447e+02, 5.477822068965517246e+03
8.015031561693698450e+02, 5.403247758620689638e+03
8.018221232809372623e+02, 5.362570862068965653e+03
8.021410399197883407e+02, 5.310594827586206520e+03
8.024599060796331287e+02, 5.344492241379310144e+03
8.027787217541824702e+02, 5.358051206896551776e+03
8.030974869371465275e+02, 5.299295689655172282e+03
8.034162016222360307e+02, 5.360311034482758259e+03
8.037348658031612558e+02, 5.220201724137930796e+03
8.040534794736328195e+02, 5.256358965517241813e+03
8.043720426273608837e+02, 5.186304310344827172e+03
8.046905552580565200e+02, 5.287996551724138044e+03
8.050090173594293219e+02, 5.249579482758620543e+03
8.053274289251904747e+02, 5.238280344827586305e+03
8.056457899490503678e+02, 5.138847931034482826e+03
8.059641004247190494e+02, 5.276697413793103806e+03
8.062823603459074775e+02, 5.308335000000000036e+03
8.066005697063257003e+02, 5.349011896551724021e+03
8.069187284996844483e+02, 5.233760689655172428e+03
8.072368367196941108e+02, 5.229241034482758550e+03
8.075548943600650773e+02, 5.299295689655172282e+03
8.078729014145079645e+02, 5.175005172413792934e+03
8.081908578767331619e+02, 5.217941896551724312e+03
8.085087637404511725e+02, 5.222461551724138189e+03
8.088266189993723856e+02, 5.071053103448275579e+03
8.091444236472073044e+02, 5.152406896551724458e+03
8.094621776776663182e+02, 5.224721379310344673e+03
8.097798810844600439e+02, 4.980659999999999854e+03
8.100975338612988708e+02, 5.064273620689655218e+03
8.104151360018931882e+02, 4.933203620689655509e+03
8.107326874999536130e+02, 4.888007068965517647e+03
8.110501883491905346e+02, 4.883487413793103769e+03
8.113676385433143423e+02, 4.901566034482758369e+03
8.116850380760358803e+02, 4.836031034482758514e+03
8.120023869410648558e+02, 4.824731896551724276e+03
8.123196851321124541e+02, 4.833771206896552030e+03
8.126369326428889508e+02, 4.808913103448276161e+03
8.129541294671045080e+02, 4.695921724137931051e+03
8.132712755984700834e+02, 4.657504655172413550e+03
8.135883710306957255e+02, 4.580670517241379457e+03
8.139054157574922783e+02, 4.503836379310344455e+03
8.142224097725695628e+02, 4.377286034482758623e+03
8.145393530696388780e+02, 4.293672413793103260e+03
8.148562456424100446e+02, 4.221357931034483045e+03
8.151730874845940207e+02, 4.314010862068965253e+03
8.154898785899007407e+02, 4.103846896551724058e+03
8.158066189520411626e+02, 4.130964827586207321e+03
8.161233085647253347e+02, 4.092547758620689820e+03
8.164399474216642147e+02, 3.997635000000000218e+03
8.167565355165676237e+02, 4.008934137931034456e+03
8.170730728431466332e+02, 4.002154655172413641e+03
8.173895593951112915e+02, 3.961477758620689656e+03
8.177059951661724426e+02, 4.006674310344827518e+03
8.180223801500401350e+02, 4.008934137931034456e+03
8.183387143404252129e+02, 3.995375172413793280e+03
8.186549977310378381e+02, 3.970517068965517410e+03
8.189712303155887412e+02, 3.941139310344827663e+03
8.192874120877881978e+02, 4.013453793103448334e+03
8.196035430413467111e+02, 3.855265862068965362e+03
8.199196231699746704e+02, 3.984076034482758587e+03
8.202356524673828062e+02, 4.085768275862069004e+03
8.205516309272812805e+02, 4.060910172413793134e+03
8.208675585433809374e+02, 4.051870862068965380e+03
8.211834353093917116e+02, 4.198759655172413659e+03
8.214992612190245609e+02, 4.259774999999999636e+03
8.218150362659895336e+02, 4.390845000000000255e+03
8.221307604439974739e+02, 4.243956206896551521e+03
8.224464337467585437e+02, 4.207798965517241413e+03
8.227620561679835873e+02, 4.189720344827585905e+03
8.230776277013826530e+02, 4.004414482758620579e+03
8.233931483406665848e+02, 3.839447068965517246e+03
8.237086180795453174e+02, 3.660920689655172282e+03
8.240240369117299224e+02, 3.656401034482758405e+03
8.243394048309304480e+02, 3.764872758620689638e+03
8.246547218308577385e+02, 3.943399137931034602e+03
8.249699879052216147e+02, 3.938879482758620725e+03
8.252852030477333756e+02, 4.065429827586207011e+03
8.256003672521027283e+02, 4.180681034482759060e+03
8.259154805120407445e+02, 4.130964827586207321e+03
8.262305428212573588e+02, 4.144523793103448043e+03
8.265455541734635290e+02, 4.187460517241379421e+03
8.268605145623691897e+02, 4.151303275862069313e+03
8.271754239816855261e+02, 4.126445172413793443e+03
8.274902824251222455e+02, 4.133224655172413804e+03
8.278050898863904195e+02, 4.076728965517241249e+03
8.281198463591999825e+02, 3.986335862068965525e+03
8.284345518372618926e+02, 3.963737586206896594e+03
8.287492063142861980e+02, 3.950178620689654963e+03
8.290638097839837428e+02, 3.936619655172413786e+03
8.293783622400645754e+02, 3.970517068965517410e+03
8.296928636762396536e+02, 3.975036724137930833e+03
8.300073140862189121e+02, 3.986335862068965525e+03
8.303217134637133086e+02, 3.947918793103448479e+03
8.306360618024328915e+02, 4.004414482758620579e+03
8.309503590960886186e+02, 3.995375172413793280e+03
8.312646053383903109e+02, 4.011193965517241395e+03
8.315788005230489262e+02, 3.956958103448275779e+03
8.318929446437747401e+02, 3.956958103448275779e+03
8.322070376942783696e+02, 4.002154655172413641e+03
8.325210796682700902e+02, 4.015713620689655272e+03
8.328350705594606325e+02, 3.907241896551724039e+03
8.331490103615599310e+02, 3.875604310344827809e+03
8.334628990682791709e+02, 3.970517068965517410e+03
8.337767366733281733e+02, 3.902722241379310162e+03
8.340905231704180096e+02, 3.909501724137930978e+03
8.344042585532583871e+02, 3.846226551724138062e+03
8.347179428155604910e+02, 3.947918793103448479e+03
8.350315759510342559e+02, 4.031532413793103387e+03
8.353451579533907534e+02, 3.997635000000000218e+03
8.356586888163396907e+02, 3.972776896551724349e+03
8.359721685335922530e+02, 3.904982068965517101e+03
8.362855970988583749e+02, 3.988595689655172464e+03
8.365989745058489007e+02, 4.033792241379310326e+03
8.369123007482738785e+02, 4.022493103448276088e+03
8.372255758198442663e+02, 3.986335862068965525e+03
8.375387997142701124e+02, 4.042831551724138080e+03
8.378519724252622609e+02, 3.900462413793103224e+03
8.381650939465306465e+02, 3.999894827586206702e+03
8.384781642717863406e+02, 3.934359827586206848e+03
8.387911833947392779e+02, 3.925320517241379093e+03
8.391041513091005299e+02, 4.017973448275862211e+03
8.394170680085799177e+02, 3.977296551724137771e+03
8.397299334868882852e+02, 3.977296551724137771e+03
8.400427477377359082e+02, 4.017973448275862211e+03
8.403555107548335172e+02, 4.008934137931034456e+03
8.406682225318912742e+02, 4.067689655172413950e+03
8.409808830626199097e+02, 4.020233275862069149e+03
8.412934923407295855e+02, 3.925320517241379093e+03
8.416060503599309186e+02, 3.990855517241379403e+03
8.419185571139346393e+02, 3.977296551724137771e+03
8.422310125964507961e+02, 3.943399137931034602e+03
8.425434168011902329e+02, 4.020233275862069149e+03
8.428557697218628846e+02, 4.045091379310345019e+03
8.431680713521798225e+02, 3.981816206896551648e+03
8.434803216858510950e+02, 4.024752931034482572e+03
8.437925207165875463e+02, 3.873344482758620870e+03
8.441046684380991110e+02, 3.938879482758620725e+03
8.444167648440968605e+02, 3.846226551724138062e+03
8.447288099282906160e+02, 3.923060689655172609e+03
8.450408036843914488e+02, 3.895942758620689801e+03
8.453527461061092936e+02, 3.963737586206896594e+03
8.456646371871552219e+02, 3.907241896551724039e+03
8.459764769212389410e+02, 3.981816206896551648e+03
8.462882653020717498e+02, 3.911761551724137917e+03
8.466000023233633556e+02, 3.938879482758620725e+03
8.469116879788248298e+02, 3.918541034482758732e+03
8.472233222621661071e+02, 3.841706896551724185e+03
8.475349051670981453e+02, 3.882383793103448170e+03
8.478464366873309928e+02, 3.929840172413792970e+03
8.481579168165754936e+02, 3.798770172413793262e+03
8.484693455485418099e+02, 3.832667586206896431e+03
8.487807228769407857e+02, 3.961477758620689656e+03
8.490920487954822420e+02, 3.828147931034482554e+03
8.494033232978772503e+02, 3.902722241379310162e+03
8.497145463778358589e+02, 3.886903448275862047e+03
8.500257180290689121e+02, 3.708377068965517083e+03
8.503368382452865717e+02, 3.751313793103448461e+03
8.506479070201995683e+02, 3.791990689655172446e+03
8.509589243475180638e+02, 3.685778793103448152e+03
8.512698902209527887e+02, 3.636062586206896412e+03
8.515808046342140187e+02, 3.769392413793103515e+03
8.518916675810124843e+02, 3.744534310344827645e+03
8.522024790550582338e+02, 3.737754827586206829e+03
8.525132390500622250e+02, 3.712896724137930960e+03
8.528239475597342789e+02, 3.697077931034482845e+03
8.531346045777856943e+02, 3.676739482758620852e+03
8.534452100979261786e+02, 3.742274482758620707e+03
8.537557641138666895e+02, 3.656401034482758405e+03
8.540662666193173891e+02, 3.545669482758620688e+03
8.543767176079890078e+02, 3.568267758620689619e+03
8.546871170735917076e+02, 3.541149827586206811e+03
8.549974650098363327e+02, 3.477874655172413895e+03
8.553077614104329314e+02, 3.480134482758620834e+03
8.556180062690923478e+02, 3.597645517241379366e+03
8.559281995795246303e+02, 3.545669482758620688e+03
8.562383413354408503e+02, 3.554708793103448443e+03
8.565484315305507153e+02, 3.631542931034482535e+03
8.568584701585654102e+02, 3.608944655172413604e+03
8.571684572131948698e+02, 3.690298448275862029e+03
8.574783926881499383e+02, 3.660920689655172282e+03
8.577882765771406639e+02, 3.606684827586207120e+03
8.580981088738780045e+02, 3.604425000000000182e+03
8.584078895720720084e+02, 3.706117241379310144e+03
8.587176186654336334e+02, 3.525331034482758696e+03
8.590272961476725868e+02, 3.554708793103448443e+03
8.593369220125000538e+02, 3.627023275862069113e+03
8.596464962536260828e+02, 3.577307068965517374e+03
8.599560188647615178e+02, 3.550189137931034566e+03
8.602654898396162935e+02, 3.581826724137931251e+03
8.605749091719013677e+02, 3.669960000000000036e+03
8.608842768553267888e+02, 3.615724137931034420e+03
8.611935928836035146e+02, 3.590866034482758550e+03
8.615028572504414797e+02, 3.514031896551724003e+03
8.618120699495516419e+02, 3.543409655172413750e+03
8.621212309746439360e+02, 3.518551551724137880e+03
8.624303403194293196e+02, 3.491433620689655072e+03
8.627393979776180686e+02, 3.434937931034482972e+03
8.630484039429206859e+02, 3.468835344827586141e+03
8.633573582090473337e+02, 3.527590862068965635e+03
8.636662607697090834e+02, 3.538889999999999873e+03
8.639751116186157560e+02, 3.575047241379310435e+03
8.642839107494784230e+02, 3.509512241379310126e+03
8.645926581560067916e+02, 3.577307068965517374e+03
8.649013538319122745e+02, 3.525331034482758696e+03
8.652099977709045788e+02, 3.448496896551724149e+03
8.655185899666945488e+02, 3.466575517241379202e+03
8.658271304129922328e+02, 3.471095172413793080e+03
8.661356191035088159e+02, 3.387481551724137717e+03
8.664440560319540054e+02, 3.428158448275862156e+03
8.667524411920388729e+02, 3.317426896551723985e+03
8.670607745774734667e+02, 3.276750000000000000e+03
8.673690561819685172e+02, 3.274490172413793061e+03
8.676772859992341864e+02, 3.247372241379310253e+03
8.679854640229814322e+02, 3.321946551724137862e+03
8.682935902469200755e+02, 3.265450862068965307e+03
8.686016646647613015e+02, 3.367143103448275724e+03
8.689096872702148175e+02, 3.430418275862069095e+03
8.692176580569916950e+02, 3.416859310344827463e+03
8.695255770188020961e+02, 3.321946551724137862e+03
8.698334441493567510e+02, 3.281269655172413877e+03
8.701412594423655946e+02, 3.249632068965517192e+03
8.704490228915398120e+02, 3.389741379310344655e+03
8.707567344905892242e+02, 3.297088448275861992e+03
8.710643942332245615e+02, 3.330985862068965616e+03
8.713720021131565545e+02, 3.306127758620689747e+03
8.716795581240951378e+02, 3.308387586206896685e+03
8.719870622597512693e+02, 3.355843965517241486e+03
8.722945145138349972e+02, 3.333245689655172555e+03
8.726019148800572793e+02, 3.276750000000000000e+03
8.729092633521279367e+02, 3.351324310344827609e+03
8.732165599237581546e+02, 3.274490172413793061e+03
8.735238045886577538e+02, 3.303867931034482808e+03
8.738309973405376923e+02, 3.315167068965517046e+03
8.741381381731079045e+02, 3.213474827586207084e+03
8.744452270800794622e+02, 3.242852586206896376e+03
8.747522640551624136e+02, 3.213474827586207084e+03
8.750592490920676028e+02, 3.231553448275862138e+03
8.753661821845048507e+02, 3.166018448275862283e+03
8.756730633261853427e+02, 3.276750000000000000e+03
8.759798925108190133e+02, 3.206695344827586268e+03
8.762866697321167067e+02, 3.132121034482758660e+03
8.765933949837885848e+02, 3.154719310344827591e+03
8.769000682595453782e+02, 3.281269655172413877e+03
8.772066895530972488e+02, 3.181837241379310399e+03
8.775132588581549271e+02, 3.193136379310344637e+03
8.778197761684286888e+02, 3.204435517241379330e+03
8.781262414776293781e+02, 3.247372241379310253e+03
8.784326547794669295e+02, 3.129861206896551721e+03
8.787390160676521873e+02, 3.147939827586206775e+03
8.790453253358953134e+02, 3.105003103448275851e+03
8.793515825779071520e+02, 3.217994482758620507e+03
8.796577877873977513e+02, 3.109522758620689729e+03
8.799639409580780693e+02, 3.109522758620689729e+03
8.802700420836581543e+02, 3.159238965517241468e+03
8.805760911578487367e+02, 3.114042413793103606e+03
8.808820881743598648e+02, 3.166018448275862283e+03
8.811880331269026101e+02, 3.170538103448275706e+03
8.814939260091867936e+02, 3.080144999999999982e+03
8.817997668149236006e+02, 3.105003103448275851e+03
8.821055555378227382e+02, 3.073365517241379166e+03
8.824112921715952780e+02, 3.132121034482758660e+03
8.827169767099513820e+02, 3.089184310344827736e+03
8.830226091466016669e+02, 3.111782586206896667e+03
8.833281894752564085e+02, 3.028168965517241304e+03
8.836337176896264509e+02, 3.084664655172413859e+03
8.839391937834215014e+02, 3.073365517241379166e+03
8.842446177503529725e+02, 3.043987758620689874e+03
8.845499895841305715e+02, 3.055286896551724112e+03
8.848553092784653700e+02, 3.071105689655172228e+03
8.851605768270671888e+02, 3.014610000000000127e+03
8.854657922236469858e+02, 3.048507413793103296e+03
8.857709554619150367e+02, 3.048507413793103296e+03
8.860760665355819583e+02, 3.007830517241379312e+03
8.863811254383579126e+02, 2.989751896551724258e+03
8.866861321639539710e+02, 3.019129655172414004e+03
8.869910867060797273e+02, 3.001051034482758496e+03
8.872959890584463665e+02, 3.010090344827586250e+03
8.876008392147638233e+02, 2.980712586206896503e+03
8.879056371687430556e+02, 2.962633965517241450e+03
8.882103829140942253e+02, 3.007830517241379312e+03
8.885150764445280629e+02, 3.030428793103448243e+03
8.888197177537546168e+02, 3.030428793103448243e+03
8.891243068354847310e+02, 2.944555344827586396e+03
8.894288436834285676e+02, 3.007830517241379312e+03
8.897333282912969707e+02, 2.989751896551724258e+03
8.900377606527999887e+02, 3.010090344827586250e+03
8.903421407616485794e+02, 3.010090344827586250e+03
8.906464686115524501e+02, 2.926476724137930887e+03
8.909507441962228995e+02, 2.921957068965517465e+03
8.912549675093698625e+02, 2.962633965517241450e+03
8.915591385447041830e+02, 2.949074999999999818e+03
8.918632572959357958e+02, 2.908398103448275833e+03
8.921673237567757724e+02, 2.926476724137930887e+03
8.924713379209340474e+02, 2.901618620689655017e+03
8.927752997821215786e+02, 2.944555344827586396e+03
8.930792093340483007e+02, 2.883539999999999964e+03
8.933830665704251714e+02, 2.836083620689655163e+03
8.936868714849623530e+02, 2.858681896551724094e+03
8.939906240713705756e+02, 2.840603275862069040e+03
8.942943243233597741e+02, 2.840603275862069040e+03
8.945979722346411336e+02, 2.876760517241379148e+03
8.949015677989244750e+02, 2.759249482758620616e+03
8.952051110099207563e+02, 2.793146896551724240e+03
8.955086018613401393e+02, 2.829304137931034347e+03
8.958120403468933546e+02, 2.833823793103448224e+03
8.961154264602903368e+02, 2.829304137931034347e+03
8.964187601952423847e+02, 2.784107586206896485e+03
8.967220415454590920e+02, 2.714052931034482754e+03
8.970252705046515302e+02, 2.750210172413793316e+03
8.973284470665298613e+02, 2.671116206896551830e+03
8.976315712248048158e+02, 2.700493965517241577e+03
8.979346429731864418e+02, 2.732131551724137807e+03
8.982376623053858111e+02, 2.657557241379310199e+03
8.985406292151126308e+02, 2.648517931034482899e+03
8.988435436960780862e+02, 2.698234137931034638e+03
8.991464057419921119e+02, 2.682415344827586068e+03
8.994492153465653246e+02, 2.707273448275861938e+03
8.997519725035085685e+02, 2.695974310344827700e+03
9.000546772065317782e+02, 2.641738448275862083e+03
9.003573294493457979e+02, 2.612360689655172337e+03
9.006599292256606759e+02, 2.573943620689655290e+03
9.009624765291875974e+02, 2.576203448275862229e+03
9.012649713536360423e+02, 2.662076896551724076e+03
9.015674136927174231e+02, 2.634958965517241268e+03
9.018698035401414472e+02, 2.619140172413793152e+03
9.021721408896191861e+02, 2.646258103448275961e+03
9.024744257348606880e+02, 2.596541896551724221e+03
9.027766580695766834e+02, 2.625919655172413968e+03
9.030788378874773343e+02, 2.634958965517241268e+03
9.033809651822735987e+02, 2.587502586206896467e+03
9.036830399476752973e+02, 2.582982931034482590e+03
9.039850621773935018e+02, 2.657557241379310199e+03
9.042870318651382604e+02, 2.603321379310345037e+03
9.045889490046203036e+02, 2.653037586206896776e+03
9.048908135895497935e+02, 2.693714482758620761e+03
9.051926256136375741e+02, 2.659817068965517137e+03
9.054943850705936939e+02, 2.686934999999999945e+03
9.057960919541291105e+02, 2.668856379310344892e+03
9.060977462579538724e+02, 2.729871724137930869e+03
9.063993479757788236e+02, 2.632699137931034329e+03
9.067008971013138989e+02, 2.639478620689655145e+03
9.070023936282700561e+02, 2.612360689655172337e+03
9.073038375503574571e+02, 2.702753793103448061e+03
9.076052288612868324e+02, 2.646258103448275961e+03
9.079065675547684577e+02, 2.594282068965517283e+03
9.082078536245128362e+02, 2.619140172413793152e+03
9.085090870642303571e+02, 2.587502586206896467e+03
9.088102678676317510e+02, 2.564904310344827536e+03
9.091113960284270661e+02, 2.578463275862069167e+03
9.094124715403272603e+02, 2.646258103448275961e+03
9.097134943970423819e+02, 2.628179482758620907e+03
9.100144645922831614e+02, 2.580723103448275651e+03
9.103153821197598745e+02, 2.564904310344827536e+03
9.106162469731832516e+02, 2.558124827586206720e+03
9.109170591462633411e+02, 2.646258103448275961e+03
9.112178186327109870e+02, 2.610100862068965398e+03
9.115185254262363514e+02, 2.553605172413793298e+03
9.118191795205502785e+02, 2.564904310344827536e+03
9.121197809093628166e+02, 2.560384655172413659e+03
9.124203295863850371e+02, 2.619140172413793152e+03
9.127208255453265338e+02, 2.510668448275861920e+03
9.130212687798984916e+02, 2.535526551724137789e+03
9.133216592838110728e+02, 2.564904310344827536e+03
9.136219970507748940e+02, 2.526487241379310490e+03
9.139222820745002309e+02, 2.610100862068965398e+03
