5.463761844069888411e+02, 8.704855862068965507e+03
5.467315091672084009e+02, 8.596384137931034275e+03
5.470867882095993764e+02, 8.567006379310345437e+03
5.474420215278720434e+02, 8.628021724137930505e+03
5.477972091157370187e+02, 8.722934482758621016e+03
5.481523509669045779e+02, 8.684517413793102605e+03
5.485074470750855653e+02, 8.729713965517241377e+03
5.488624974339899154e+02, 8.630281551724137898e+03
5.492175020373285861e+02, 8.799768620689656018e+03
5.495724608788117393e+02, 8.625761896551724931e+03
5.499273739521499920e+02, 8.788469482758620870e+03
5.502822412510535059e+02, 8.725194310344828409e+03
5.506370627692332391e+02, 8.716155000000000655e+03
5.509918385003993535e+02, 8.863043793103448479e+03
5.513465684382624659e+02, 8.781690000000000509e+03
5.517012525765327382e+02, 8.591864482758621307e+03
5.520558909089210147e+02, 8.835925862068965216e+03
5.524104834291375710e+02, 8.795248965517241231e+03
5.527650301308927965e+02, 8.713895172413793262e+03
5.531195310078973080e+02, 8.926318965517240940e+03
5.534739860538616085e+02, 8.899201034482759496e+03
5.538283952624959738e+02, 8.745532758620689492e+03
5.541827586275110207e+02, 8.869823275862068840e+03
5.545370761426171384e+02, 8.729713965517241377e+03
5.548913478015248302e+02, 8.722934482758621016e+03
5.552455735979444853e+02, 8.912760000000000218e+03
5.555997535255867206e+02, 9.007672758620688910e+03
5.559538875781618117e+02, 8.926318965517240940e+03
5.563079757493803754e+02, 8.856264310344828118e+03
5.566620180329528011e+02, 8.815587413793104133e+03
5.570160144225897056e+02, 9.055129137931035075e+03
5.573699649120013646e+02, 8.912760000000000218e+03
5.577238694948981674e+02, 8.985074482758620434e+03
5.580777281649909582e+02, 8.851744655172413331e+03
5.584315409159897854e+02, 8.872083103448276233e+03
5.587853077416054930e+02, 8.779430172413793116e+03
5.591390286355482431e+02, 8.806548103448276379e+03
5.594927035915285387e+02, 8.960216379310344564e+03
5.598463326032569967e+02, 8.709375517241378475e+03
5.601999156644440063e+02, 8.605423448275862029e+03
5.605534527687999571e+02, 8.695816551724137753e+03
5.609069439100354657e+02, 8.727454137931033983e+03
5.612603890818609216e+02, 8.741013103448276524e+03
5.616137882779867141e+02, 8.921799310344827973e+03
5.619671414921234600e+02, 8.725194310344828409e+03
5.623204487179815487e+02, 8.729713965517241377e+03
5.626737099492713696e+02, 8.876602758620689201e+03
5.630269251797035395e+02, 9.028011206896551812e+03
5.633800944029883340e+02, 8.892421551724137316e+03
5.637332176128365973e+02, 8.840445517241380003e+03
5.640862948029582640e+02, 8.951177068965516810e+03
5.644393259670641783e+02, 8.734233620689654344e+03
5.647923110988647295e+02, 8.720674655172413622e+03
5.651452501920703071e+02, 8.896941206896552103e+03
5.654981432403914141e+02, 8.946657413793103842e+03
5.658509902375385536e+02, 8.867563448275861447e+03
5.662037911772221150e+02, 8.768131034482757968e+03
5.665565460531526014e+02, 8.738753275862069131e+03
5.669092548590405158e+02, 8.736493448275861738e+03
5.672619175885963614e+02, 8.571526034482758405e+03
5.676145342355304138e+02, 8.824626724137931888e+03
5.679671047935532897e+02, 8.964736034482759351e+03
5.683196292563754923e+02, 8.883382241379309562e+03
5.686721076177074110e+02, 8.763611379310345001e+03
5.690245398712594351e+02, 8.772650689655172755e+03
5.693769260107421815e+02, 8.817847241379309708e+03
5.697292660298660394e+02, 8.625761896551724931e+03
5.700815599223415120e+02, 8.743272931034482099e+03
5.704338076818789887e+02, 8.781690000000000509e+03
5.707860093021891998e+02, 8.650620000000000800e+03
5.711381647769821939e+02, 8.763611379310345001e+03
5.714902740999685875e+02, 8.664178965517241522e+03
5.718423372648589975e+02, 8.659659310344826736e+03
5.721943542653638133e+02, 8.695816551724137753e+03
5.725463250951934242e+02, 8.598643965517241668e+03
5.728982497480584470e+02, 8.781690000000000509e+03
5.732501282176690438e+02, 8.759091724137930214e+03
5.736019604977361723e+02, 8.842705344827585577e+03
5.739537465819698809e+02, 8.910500172413792825e+03
5.743054864640806727e+02, 8.854004482758620725e+03
5.746571801377791644e+02, 8.813327586206896740e+03
5.750088275967758591e+02, 8.838185689655172609e+03
5.753604288347810325e+02, 8.822366896551724494e+03
5.757119838455054150e+02, 8.792989137931033838e+03
5.760634926226590551e+02, 8.804288275862068986e+03
5.764149551599529104e+02, 8.598643965517241668e+03
5.767663714510970294e+02, 8.612202931034482390e+03
5.771177414898022562e+02, 8.729713965517241377e+03
5.774690652697785254e+02, 8.580565344827586159e+03
5.778203427847369085e+02, 8.960216379310344564e+03
5.781715740283874538e+02, 8.817847241379309708e+03
5.785227589944410056e+02, 8.639320862068965653e+03
5.788738976766074984e+02, 8.734233620689654344e+03
5.792249900685978901e+02, 8.591864482758621307e+03
5.795760361641222289e+02, 8.537628620689654781e+03
5.799270359568914728e+02, 8.768131034482757968e+03
5.802779894406156700e+02, 8.670958448275861883e+03
5.806288966090054373e+02, 8.677737931034482244e+03
5.809797574557711641e+02, 8.745532758620689492e+03
5.813305719746236946e+02, 8.564746551724138044e+03
5.816813401592727359e+02, 8.792989137931033838e+03
5.820320620034295871e+02, 8.668698620689654490e+03
5.823827375008040690e+02, 8.720674655172413622e+03
5.827333666451071394e+02, 8.817847241379309708e+03
5.830839494300488468e+02, 8.939877931034483481e+03
5.834344858493399215e+02, 8.869823275862068840e+03
5.837849758966907530e+02, 8.905980517241379857e+03
5.841354195658117305e+02, 8.702596034482758114e+03
5.844858168504134710e+02, 8.953436896551724203e+03
5.848361677442063637e+02, 8.915019827586207612e+03
5.851864722409007982e+02, 8.962476206896551957e+03
5.855367303342073910e+02, 9.120664137931034929e+03
5.858869420178366454e+02, 8.829146379310344855e+03
5.862371072854987233e+02, 8.750052413793104279e+03
5.865872261309043552e+02, 8.646100344827586014e+03
5.869372985477640441e+02, 8.673218275862069277e+03
5.872873245297879521e+02, 8.603163620689654635e+03
5.876373040706869233e+02, 8.829146379310344855e+03
5.879872371641712334e+02, 8.707115689655172901e+03
5.883371238039512718e+02, 8.659659310344826736e+03
5.886869639837375416e+02, 8.560226896551723257e+03
5.890367576972406596e+02, 8.417857758620690220e+03
5.893865049381709014e+02, 8.390739827586206957e+03
5.897362057002388838e+02, 8.180575862068965762e+03
5.900858599771549962e+02, 7.970411896551724567e+03
5.904354677626297416e+02, 7.825782931034482317e+03
5.907850290503735096e+02, 7.895837586206896958e+03
5.911345438340968030e+02, 8.054025517241379021e+03
5.914840121075101251e+02, 8.029167413793103151e+03
5.918334338643238652e+02, 7.947813620689655181e+03
5.921828090982487538e+02, 8.020128103448276306e+03
5.925321378029948391e+02, 8.266449310344827609e+03
5.928814199722728517e+02, 8.051765689655172537e+03
5.932306555997930673e+02, 8.063064827586206775e+03
5.935798446792663299e+02, 8.225772413793103624e+03
5.939289872044026879e+02, 8.289047586206896085e+03
5.942780831689128718e+02, 8.234811724137931378e+03
5.946271325665071572e+02, 8.341023620689655218e+03
5.949761353908961610e+02, 8.282268103448275724e+03
5.953250916357902724e+02, 7.852900862068965580e+03
5.956740012948999947e+02, 8.128599827586206629e+03
5.960228643619358309e+02, 8.110521206896552030e+03
5.963716808306081703e+02, 8.182835689655172246e+03
5.967204506946272886e+02, 8.148938275862068622e+03
5.970691739477040301e+02, 8.241591206896551739e+03
5.974178505835487840e+02, 8.320685172413792316e+03
5.977664805958718262e+02, 8.415597931034482826e+03
5.981150639783837732e+02, 8.307126206896551594e+03
5.984636007247950147e+02, 8.243851034482759133e+03
5.988120908288159399e+02, 8.318425344827586741e+03
5.991605342841573929e+02, 8.261929655172414641e+03
5.995089310845293085e+02, 8.182835689655172246e+03
5.998572812236425307e+02, 8.187355344827586123e+03
6.002055846952072216e+02, 8.399779137931034711e+03
6.005538414929343389e+02, 8.289047586206896085e+03
6.009020516105338174e+02, 8.304866379310344200e+03
6.012502150417163875e+02, 8.207693793103448115e+03
6.015983317801924386e+02, 8.237071551724138772e+03
6.019464018196725874e+02, 8.356842413793103333e+03
6.022944251538669960e+02, 8.191875000000000000e+03
6.026424017764863947e+02, 8.359102241379310726e+03
6.029903316812412868e+02, 8.237071551724138772e+03
6.033382148618418341e+02, 8.261929655172414641e+03
6.036860513119986535e+02, 8.302606551724138626e+03
6.040338410254224755e+02, 8.316165517241379348e+03
6.043815839958233482e+02, 8.426897068965517974e+03
6.047292802169121160e+02, 8.216733103448275870e+03
6.050769296823988270e+02, 8.282268103448275724e+03
6.054245323859944392e+02, 8.307126206896551594e+03
6.057720883214088872e+02, 8.417857758620690220e+03
6.061195974823531287e+02, 8.361362068965518120e+03
6.064670598625372122e+02, 8.331984310344827463e+03
6.068144754556719818e+02, 8.356842413793103333e+03
6.071618442554674857e+02, 8.395259482758619924e+03
6.075091662556346819e+02, 8.524069655172414059e+03
6.078564414498836186e+02, 8.594124310344826881e+03
6.082036698319250263e+02, 8.386220172413793989e+03
6.085508513954690670e+02, 8.392999655172414350e+03
6.088979861342265849e+02, 8.295827068965516446e+03
6.092450740419077420e+02, 8.304866379310344200e+03
6.095921151122232686e+02, 8.223512586206896231e+03
6.099391093388833269e+02, 8.304866379310344200e+03
6.102860567155987610e+02, 8.270968965517240576e+03
6.106329572360793918e+02, 8.155717758620689892e+03
6.109798108940365182e+02, 8.223512586206896231e+03
6.113266176831799612e+02, 8.069844310344827136e+03
6.116733775972206786e+02, 8.304866379310344200e+03
6.120200906298687187e+02, 8.205433965517240722e+03
6.123667567748348119e+02, 8.189615172413793516e+03
6.127133760258291204e+02, 7.970411896551724567e+03
6.130599483765624882e+02, 8.124080172413792752e+03
6.134064738207450773e+02, 8.205433965517240722e+03
6.137529523520877319e+02, 8.078883620689654890e+03
6.140993839643003867e+02, 7.929734999999999673e+03
6.144457686510939993e+02, 8.065324655172414168e+03
6.147921064061786183e+02, 8.056285344827586414e+03
6.151383972232650876e+02, 7.956852931034482936e+03
6.154846410960635694e+02, 8.033687068965517028e+03
6.158308380182849078e+02, 7.823523103448275833e+03
6.161769879836390373e+02, 7.936514482758620943e+03
6.165230909858369159e+02, 7.796405172413793480e+03
6.168691470185885919e+02, 7.823523103448275833e+03
6.172151560756049093e+02, 7.816743620689655472e+03
6.175611181505960303e+02, 7.904876896551723803e+03
6.179070332372726853e+02, 7.767027413793103733e+03
6.182529013293451499e+02, 7.800924827586206447e+03
6.185987224205240409e+02, 7.904876896551723803e+03
6.189444965045195204e+02, 7.983970862068965289e+03
6.192902235750425461e+02, 7.873239310344827572e+03
6.196359036258030528e+02, 7.886798275862069204e+03
6.199815366505118845e+02, 7.748948793103448224e+03
6.203271226428793170e+02, 7.687933448275862247e+03
6.206726615966159670e+02, 7.931994827586207066e+03
6.210181535054321103e+02, 7.974931551724137535e+03
6.213635983630384771e+02, 7.886798275862069204e+03
6.217089961631452297e+02, 7.936514482758620943e+03
6.220543468994632121e+02, 7.918435862068965434e+03
6.223996505657023590e+02, 7.728610344827586232e+03
6.227449071555735145e+02, 7.823523103448275833e+03
6.230901166627871817e+02, 7.809964137931034202e+03
6.234352790810536362e+02, 7.776066724137931487e+03
6.237803944040833812e+02, 7.726350517241379748e+03
6.241254626255869198e+02, 7.762507758620689856e+03
6.244704837392747550e+02, 7.696972758620690001e+03
6.248154577388571624e+02, 7.721830862068965871e+03
6.251603846180449864e+02, 7.615618965517241122e+03
6.255052643705483888e+02, 7.794145344827586086e+03
6.258500969900778728e+02, 7.757988103448275979e+03
6.261948824703439413e+02, 7.579461724137931014e+03
6.265396208050570976e+02, 7.525225862068965398e+03
6.268843119879277310e+02, 7.480029310344827536e+03
6.272289560126663446e+02, 7.452911379310345183e+03
6.275735528729833277e+02, 7.597540344827586523e+03
6.279181025625894108e+02, 7.565902758620689383e+03
6.282626050751947560e+02, 7.561383103448275506e+03
6.286070604045099799e+02, 7.480029310344827536e+03
6.289514685442455857e+02, 7.425793448275861920e+03
6.292958294881118491e+02, 7.403195172413793443e+03
6.296401432298192731e+02, 7.409974655172413804e+03
6.299844097630785882e+02, 7.493588275862069167e+03
6.303286290816000701e+02, 7.556863448275861629e+03
6.306728011790941082e+02, 7.380596896551724058e+03
6.310169260492713192e+02, 7.391896034482758296e+03
6.313610036858419789e+02, 7.292463620689654817e+03
6.317050340825167041e+02, 7.224668793103448479e+03
6.320490172330059977e+02, 7.441612241379310035e+03
6.323929531310203629e+02, 7.493588275862069167e+03
6.327368417702700754e+02, 7.400935344827586050e+03
6.330806831444656382e+02, 7.296983275862068695e+03
6.334244772473175544e+02, 7.452911379310345183e+03
6.337682240725363272e+02, 7.344439655172413950e+03
6.341119236138324595e+02, 7.378337068965517574e+03
6.344555758649162271e+02, 7.333140517241379712e+03
6.347991808194983605e+02, 7.389636206896551812e+03
6.351427384712891353e+02, 7.290203793103448334e+03
6.354862488139990546e+02, 7.385116551724137935e+03
6.358297118413385078e+02, 7.416754137931034165e+03
6.361731275470183391e+02, 7.254046551724138226e+03
6.365164959247483694e+02, 7.159133793103448625e+03
6.368598169682396701e+02, 7.385116551724137935e+03
6.372030906712022897e+02, 7.256306379310344710e+03
6.375463170273471860e+02, 7.132015862068965362e+03
6.378894960303840662e+02, 7.127496206896551485e+03
6.382326276740242292e+02, 7.211109827586206848e+03
6.385757119519774960e+02, 7.296983275862068695e+03
6.389187488579547107e+02, 7.351219137931034311e+03
6.392617383856660354e+02, 7.269865344827586341e+03
6.396046805288223140e+02, 7.339920000000000073e+03
6.399475752811337088e+02, 7.269865344827586341e+03
6.402904226363109501e+02, 7.240487586206896594e+03
6.406332225880639726e+02, 7.272125172413792825e+03
6.409759751301039614e+02, 7.213369655172414241e+03
6.413186802561408513e+02, 7.202070517241379093e+03
6.416613379598853726e+02, 7.208850000000000364e+03
6.420039482350479147e+02, 7.179472241379310617e+03
6.423465110753389808e+02, 7.064221034482759023e+03
6.426890264744687329e+02, 7.043882586206896121e+03
6.430314944261482424e+02, 7.165913275862068986e+03
6.433739149240872166e+02, 7.127496206896551485e+03
6.437162879619969544e+02, 7.136535517241379239e+03
6.440586135335871631e+02, 7.037103103448275760e+03
6.444008916325689142e+02, 7.168173103448275469e+03
6.447431222526521424e+02, 7.066480862068965507e+03
6.450853053875478054e+02, 7.127496206896551485e+03
6.454274410309659515e+02, 7.150094482758620870e+03
6.457695291766173114e+02, 7.145574827586206993e+03
6.461115698182122742e+02, 7.138795344827586632e+03
6.464535629494614568e+02, 6.998686034482758259e+03
6.467955085640749076e+02, 6.851797241379310435e+03
6.471374066557635842e+02, 6.994166379310344382e+03
6.474792572182374215e+02, 6.874395517241378911e+03
6.478210602452074909e+02, 6.840498103448276197e+03
6.481628157303837270e+02, 6.725246896551723694e+03
6.485045236674770877e+02, 6.623554655172413732e+03
6.488461840501975075e+02, 6.781742586206896704e+03
6.491877968722560581e+02, 6.567058965517241631e+03
6.495293621273624467e+02, 6.741065689655172719e+03
6.498708798092278585e+02, 6.578358103448275870e+03
6.502123499115623417e+02, 6.646152931034483117e+03
6.505537724280766270e+02, 6.671011034482758987e+03
6.508951473524807625e+02, 6.657452068965517356e+03
6.512364746784857061e+02, 6.637113620689655363e+03
6.515777543998016199e+02, 6.587397413793103624e+03
6.519189865101390069e+02, 6.689089655172413586e+03
6.522601710032084839e+02, 6.650672586206896995e+03
6.526013078727204402e+02, 6.630334137931034093e+03
6.529423971123852652e+02, 6.820159655172414205e+03
6.532834387159133485e+02, 6.641633275862069240e+03
6.536244326770154203e+02, 6.623554655172413732e+03
6.539653789894017564e+02, 6.650672586206896995e+03
6.543062776467828598e+02, 6.779482758620689310e+03
6.546471286428692338e+02, 6.630334137931034093e+03
6.549879319713712675e+02, 6.709428103448275579e+03
6.553286876259995779e+02, 6.700388793103447824e+03
6.556693956004645543e+02, 6.628074310344827609e+03
6.560100558884765860e+02, 6.487965000000000146e+03
6.563506684837461762e+02, 6.408871034482758660e+03
6.566912333799837143e+02, 6.300399310344827427e+03
6.570317505708999306e+02, 6.006621724137930869e+03
6.573722200502049873e+02, 6.092495172413792716e+03
6.577126418116096147e+02, 6.176108793103448079e+03
6.580530158488239749e+02, 6.212266034482758187e+03
6.583933421555589121e+02, 6.243903620689655327e+03
6.587336207255244744e+02, 6.521862413793103769e+03
6.590738515524315062e+02, 6.329777068965517174e+03
6.594140346299902831e+02, 6.381753103448276306e+03
6.597541699519113081e+02, 6.264242068965517319e+03
6.600942575119048570e+02, 6.451807758620690038e+03
6.604342973036816602e+02, 6.472146206896552030e+03
6.607742893209521071e+02, 6.440508620689654890e+03
6.611142335574267008e+02, 6.497004310344827900e+03
6.614541300068158307e+02, 6.487965000000000146e+03
6.617939786628299998e+02, 6.501523965517241777e+03
6.621337795191795976e+02, 6.659711896551723839e+03
6.624735325695751271e+02, 6.589657241379310108e+03
6.628132378077273188e+02, 6.596436724137931378e+03
6.631528952273461073e+02, 6.537681206896551885e+03
6.634925048221423367e+02, 6.490224827586206629e+03
6.638320665858265102e+02, 6.497004310344827900e+03
6.641715805121089033e+02, 6.542200862068965762e+03
6.645110465947000193e+02, 6.451807758620690038e+03
6.648504648273103612e+02, 6.422430000000000291e+03
6.651898352036503184e+02, 6.397571896551724421e+03
6.655291577174306212e+02, 6.519602586206896376e+03
6.658684323623614318e+02, 6.384012931034482790e+03
6.662076591321532533e+02, 6.320737758620689419e+03
6.665468380205167023e+02, 6.512823103448276015e+03
6.668859690211622819e+02, 6.420170172413792898e+03
6.672250521278001543e+02, 6.426949655172414168e+03
6.675640873341409360e+02, 6.408871034482758660e+03
6.679030746338953577e+02, 6.377233448275862429e+03
6.682420140207734676e+02, 6.390792413793103151e+03
6.685809054884861098e+02, 6.196447241379310071e+03
6.689197490307433327e+02, 6.266501896551723803e+03
6.692585446412559804e+02, 6.393052241379310544e+03
6.695972923137342150e+02, 6.413390689655172537e+03
6.699359920418888805e+02, 6.284580517241379312e+03
6.702746438194299117e+02, 6.463106896551724276e+03
6.706132476400684936e+02, 6.336556551724137535e+03
6.709518034975142200e+02, 6.368194137931034675e+03
6.712903113854785033e+02, 6.250683103448275688e+03
6.716287712976709372e+02, 6.255202758620689565e+03
6.719671832278025931e+02, 6.356895000000000437e+03
6.723055471695835195e+02, 6.198707068965517465e+03
6.726438631167246740e+02, 6.377233448275862429e+03
6.729821310629358777e+02, 6.200966896551723949e+03
6.733203510019282021e+02, 6.194187413793103588e+03
6.736585229274116955e+02, 6.200966896551723949e+03
6.739966468330972020e+02, 6.239383965517241450e+03
6.743347227126947701e+02, 6.232604482758621089e+03
6.746727505599152437e+02, 6.225824999999999818e+03
6.750107303684686713e+02, 6.164809655172413841e+03
6.753486621320660106e+02, 6.094755000000000109e+03
6.756865458444171963e+02, 6.250683103448275688e+03
6.760243814992331863e+02, 6.101534482758620470e+03
6.763621690902240289e+02, 6.058597758620690001e+03
6.766999086111006818e+02, 5.990802931034482754e+03
6.770376000555730798e+02, 6.033739655172414132e+03
6.773752434173521806e+02, 6.196447241379310071e+03
6.777128386901479189e+02, 6.008881551724138262e+03
6.780503858676712525e+02, 6.101534482758620470e+03
6.783878849436323435e+02, 6.094755000000000109e+03
6.787253359117418086e+02, 5.984023448275862393e+03
6.790627387657099234e+02, 6.042778965517240977e+03
6.794000934992474185e+02, 6.040519137931034493e+03
6.797374001060645696e+02, 6.008881551724138262e+03
6.800746585798719934e+02, 6.083455862068965871e+03
6.804118689143799656e+02, 6.045038793103448370e+03
6.807490311032991031e+02, 6.074416551724138117e+03
6.810861451403396813e+02, 6.074416551724138117e+03
6.814232110192125447e+02, 5.954645689655172646e+03
6.817602287336277413e+02, 5.923008103448275506e+03
6.820971982772961155e+02, 5.968204655172413368e+03
6.824341196439276018e+02, 5.900409827586207030e+03
6.827709928272332718e+02, 6.040519137931034493e+03
6.831078178209230600e+02, 5.873291896551723767e+03
6.834445946187079244e+02, 5.834874827586207175e+03
6.837813232142980269e+02, 5.825835517241379421e+03
6.841180036014038706e+02, 5.800977413793103551e+03
6.844546357737359585e+02, 5.920748275862069022e+03
6.847912197250047939e+02, 5.805497068965517428e+03
6.851277554489207660e+02, 5.735442413793103697e+03
6.854642429391943779e+02, 5.776119310344827682e+03
6.858006821895360190e+02, 5.733182586206896303e+03
6.861370731936564198e+02, 5.678946724137930687e+03
6.864734159452656286e+02, 5.803237241379310035e+03
6.868097104380743758e+02, 5.798717586206896158e+03
6.871459566657931646e+02, 5.642789482758620579e+03
6.874821546221322706e+02, 5.595333103448276233e+03
6.878183043008024242e+02, 5.342232413793103660e+03
6.881544056955139013e+02, 5.055234310344827463e+03
6.884904587999772048e+02, 5.102690689655172719e+03
6.888264636079027241e+02, 5.256358965517241813e+03
6.891624201130010761e+02, 5.240540172413792789e+03
6.894983283089825363e+02, 5.339972586206896267e+03
6.898341881895578354e+02, 5.274437586206896412e+03
6.901699997484371352e+02, 5.346752068965517537e+03
6.905057629793312799e+02, 5.251839310344827936e+03
6.908414778759503179e+02, 5.222461551724138189e+03
6.911771444320049795e+02, 5.217941896551724312e+03
6.915127626412056543e+02, 5.346752068965517537e+03
6.918483324972627315e+02, 5.405507586206896121e+03
6.921838539938868280e+02, 5.308335000000000036e+03
6.925193271247883331e+02, 5.403247758620689638e+03
6.928547518836777499e+02, 5.382909310344827645e+03
6.931901282642654678e+02, 5.274437586206896412e+03
6.935254562602621036e+02, 5.208902586206896558e+03
6.938607358653778192e+02, 5.274437586206896412e+03
6.941959670733234589e+02, 5.353531551724137898e+03
6.945311498778092982e+02, 5.319634137931034275e+03
6.948662842725457267e+02, 5.283476896551724167e+03
6.952013702512433611e+02, 5.215682068965516919e+03
6.955364078076125907e+02, 5.301555517241379675e+03
6.958713969353639186e+02, 5.224721379310344673e+03
6.962063376282077343e+02, 5.206642758620690074e+03
6.965412298798545407e+02, 5.251839310344827936e+03
6.968760736840148411e+02, 5.240540172413792789e+03
6.972108690343990247e+02, 5.437145172413793262e+03
6.975456159247175947e+02, 5.358051206896551776e+03
6.978803143486812814e+02, 5.290256379310344528e+03
6.982149643000000196e+02, 5.349011896551724021e+03
6.985495657723846534e+02, 5.425846034482759023e+03
6.988841187595454585e+02, 5.504939999999999600e+03
6.992186232551931653e+02, 5.552396379310344855e+03
6.995530792530380495e+02, 5.310594827586206520e+03
6.998874867467905005e+02, 5.303815344827586159e+03
7.002218457301611352e+02, 5.396468275862069277e+03
7.005561561968604565e+02, 5.371610172413793407e+03
7.008904181405986265e+02, 5.342232413793103660e+03
7.012246315550864892e+02, 5.265398275862068658e+03
7.015587964340342069e+02, 5.326413620689655545e+03
7.018929127711526235e+02, 5.335452931034482390e+03
7.022269805601516737e+02, 5.292516206896551921e+03
7.025609997947424290e+02, 5.240540172413792789e+03
7.028949704686347104e+02, 5.346752068965517537e+03
7.032288925755395894e+02, 5.224721379310344673e+03
7.035627661091670006e+02, 5.337712758620689783e+03
7.038965910632279019e+02, 5.333193103448275906e+03
7.042303674314322279e+02, 5.416806724137931269e+03
7.045640952074911638e+02, 5.468782758620689492e+03
7.048977743851144169e+02, 5.317374310344827791e+03
7.052314049580129449e+02, 5.468782758620689492e+03
7.055649869198969100e+02, 5.403247758620689638e+03
7.058985202644770425e+02, 5.486861379310345001e+03
7.062320049854636181e+02, 5.538837413793103224e+03
7.065654410765672537e+02, 5.495900689655172755e+03
7.068988285314982249e+02, 5.561435689655172609e+03
7.072321673439671486e+02, 5.534317758620689347e+03
7.075654575076844139e+02, 5.421326379310345146e+03
7.078986990163607516e+02, 5.480081896551723730e+03
7.082318918637060960e+02, 5.516239137931034747e+03
7.085650360434314052e+02, 5.559175862068965216e+03
7.088981315492467274e+02, 5.572734827586206848e+03
7.092311783748630205e+02, 5.412287068965517392e+03
7.095641765139903328e+02, 5.527538275862068986e+03
7.098971259603393946e+02, 5.532057931034482863e+03
7.102300267076203681e+02, 5.525278448275862502e+03
7.105628787495442111e+02, 5.550136551724138371e+03
7.108956820798208582e+02, 5.656348448275862211e+03
7.112284366921611536e+02, 5.504939999999999600e+03
7.115611425802751455e+02, 5.593073275862068840e+03
7.118937997378739055e+02, 5.658608275862068695e+03
7.122264081586672546e+02, 5.611151896551724349e+03
7.125589678363661506e+02, 5.565955344827586487e+03
7.128914787646808691e+02, 5.588553620689654963e+03
7.132239409373219132e+02, 5.620191206896552103e+03
7.135563543479995587e+02, 5.678946724137930687e+03
7.138887189904246497e+02, 5.570475000000000364e+03
7.142210348583071209e+02, 5.538837413793103224e+03
7.145533019453580437e+02, 5.595333103448276233e+03
7.148855202452874664e+02, 5.543357068965517101e+03
7.152176897518060059e+02, 5.708324482758620434e+03
7.155498104586241652e+02, 5.744481724137931451e+03
7.158818823594522200e+02, 5.480081896551723730e+03
7.162139054480007871e+02, 5.660868103448276088e+03
7.165458797179803696e+02, 5.550136551724138371e+03
7.168778051631014705e+02, 5.369350344827586014e+03
7.172096817770742518e+02, 5.423586206896551630e+03
7.175415095536094441e+02, 5.134328275862068949e+03
7.178732884864174366e+02, 4.980659999999999854e+03
7.182050185692087325e+02, 4.982919827586207248e+03
7.185366997956939485e+02, 4.797613965517241013e+03
7.188683321595831330e+02, 4.747897758620689274e+03
7.191999156545870164e+02, 4.648465344827585795e+03
7.195314502744162155e+02, 4.603268793103447933e+03
7.198629360127808923e+02, 4.515135517241379603e+03
7.201943728633916635e+02, 4.472198793103448224e+03
7.205257608199590322e+02, 4.469938965517241741e+03
7.208570998761932742e+02, 4.528694482758620325e+03
7.211883900258051199e+02, 4.533214137931034202e+03
7.215196312625049586e+02, 4.632646551724137680e+03
7.218508235800030661e+02, 4.770496034482758660e+03
7.221819669720100592e+02, 4.903825862068965762e+03
7.225130614322364409e+02, 5.032636034482758987e+03
7.228441069543926005e+02, 5.052974482758620979e+03
7.231751035321890413e+02, 5.147887241379310581e+03
7.235060511593362662e+02, 5.028116379310345110e+03
7.238369498295445510e+02, 4.926424137931034238e+03
7.241677995365246261e+02, 5.068793275862069095e+03
7.244986002739868809e+02, 4.933203620689655509e+03
7.248293520356415911e+02, 4.777275517241379021e+03
7.251600548151994872e+02, 4.903825862068965762e+03
7.254907086063708448e+02, 4.725299482758620798e+03
7.258213134028661671e+02, 4.738858448275862429e+03
7.261518691983959570e+02, 4.689142241379310690e+03
7.264823759866708315e+02, 4.849590000000000146e+03
7.268128337614008387e+02, 4.754677241379310544e+03
7.271432425162969366e+02, 4.720779827586206920e+03
7.274736022450692872e+02, 4.845070344827586268e+03
7.278039129414282797e+02, 4.910605344827586123e+03
7.281341745990847585e+02, 4.845070344827586268e+03
7.284643872117488854e+02, 4.797613965517241013e+03
7.287945507731311636e+02, 4.795354137931034529e+03
7.291246652769419825e+02, 4.802133620689654890e+03
7.294547307168920725e+02, 4.795354137931034529e+03
7.297847470866915955e+02, 4.915125000000000000e+03
7.301147143800513959e+02, 4.892526724137930614e+03
7.304446325906815218e+02, 4.777275517241379021e+03
7.307745017122929312e+02, 4.899306206896551885e+03
7.311043217385954449e+02, 4.930943793103448115e+03
7.314340926633000208e+02, 4.824731896551724276e+03
7.317638144801168210e+02, 4.854109655172414023e+03
7.320934871827568031e+02, 4.799873793103448406e+03
7.324231107649297883e+02, 4.906085689655172246e+03
7.327526852203467342e+02, 4.976140344827585977e+03
7.330822105427178030e+02, 5.091391551724137571e+03
7.334116867257536114e+02, 5.150147068965517064e+03
7.337411137631645488e+02, 5.276697413793103806e+03
7.340704916486612319e+02, 5.186304310344827172e+03
7.343998203759539365e+02, 5.278957241379310290e+03
7.347290999387533930e+02, 5.360311034482758259e+03
7.350583303307696497e+02, 5.430365689655171991e+03
7.353875115457135507e+02, 5.538837413793103224e+03
7.357166435772952582e+02, 5.371610172413793407e+03
7.360457264192256162e+02, 5.371610172413793407e+03
7.363747600652146730e+02, 5.538837413793103224e+03
7.367037445089733865e+02, 5.339972586206896267e+03
7.370326797442115776e+02, 5.403247758620689638e+03
7.373615657646403179e+02, 5.265398275862068658e+03
7.376904025639696556e+02, 5.382909310344827645e+03
