7.380191901359105486e+02, 6.553500000000000000e+04
7.383479284741727042e+02, 6.553500000000000000e+04
7.386766175724673076e+02, 6.553500000000000000e+04
7.390052574245042933e+02, 6.553500000000000000e+04
7.393338480239947330e+02, 6.553500000000000000e+04
7.396623893646483339e+02, 6.553500000000000000e+04
7.399908814401763948e+02, 6.553500000000000000e+04
7.403193242442885094e+02, 6.553500000000000000e+04
7.406477177706959765e+02, 6.553500000000000000e+04
7.409760620131085034e+02, 6.553500000000000000e+04
7.413043569652371616e+02, 6.553500000000000000e+04
7.416326026207919995e+02, 6.553500000000000000e+04
7.419607989734838611e+02, 6.553500000000000000e+04
7.422889460170227949e+02, 6.553500000000000000e+04
7.426170437451196449e+02, 6.553500000000000000e+04
7.429450921514845732e+02, 6.553500000000000000e+04
7.432730912298283101e+02, 6.553500000000000000e+04
7.436010409738610178e+02, 6.553500000000000000e+04
7.439289413772936541e+02, 6.553500000000000000e+04
7.442567924338361536e+02, 6.553500000000000000e+04
7.445845941371993604e+02, 6.553500000000000000e+04
7.449123464810933228e+02, 6.553500000000000000e+04
7.452400494592287714e+02, 6.553500000000000000e+04
7.455677030653164366e+02, 6.553500000000000000e+04
7.458953072930662529e+02, 6.553500000000000000e+04
7.462228621361890646e+02, 6.553500000000000000e+04
7.465503675883952610e+02, 6.553500000000000000e+04
7.468778236433951179e+02, 6.553500000000000000e+04
7.472052302948993656e+02, 6.553500000000000000e+04
7.475325875366183936e+02, 6.553500000000000000e+04
7.478598953622624776e+02, 6.553500000000000000e+04
7.481871537655423481e+02, 6.553500000000000000e+04
7.485143627401682807e+02, 6.553500000000000000e+04
7.488415222798507784e+02, 6.553500000000000000e+04
7.491686323783004582e+02, 6.553500000000000000e+04
7.494956930292275956e+02, 6.553500000000000000e+04
7.498227042263428075e+02, 6.553500000000000000e+04
7.501496659633564832e+02, 6.553500000000000000e+04
7.504765782339790121e+02, 6.553500000000000000e+04
7.508034410319208973e+02, 6.553500000000000000e+04
7.511302543508928693e+02, 6.553500000000000000e+04
7.514570181846049763e+02, 6.553500000000000000e+04
7.517837325267679489e+02, 6.553500000000000000e+04
7.521103973710920627e+02, 6.553500000000000000e+04
7.524370127112880482e+02, 6.553500000000000000e+04
7.527635785410661811e+02, 6.553500000000000000e+04
7.530900948541368507e+02, 6.553500000000000000e+04
7.534165616442107876e+02, 6.553500000000000000e+04
7.537429789049983810e+02, 6.553500000000000000e+04
7.540693466302097931e+02, 6.553500000000000000e+04
7.543956648135559817e+02, 6.553500000000000000e+04
7.547219334487468814e+02, 6.553500000000000000e+04
7.550481525294934499e+02, 6.553500000000000000e+04
7.553743220495058495e+02, 6.553500000000000000e+04
7.557004420024946967e+02, 6.553500000000000000e+04
7.560265123821703810e+02, 6.553500000000000000e+04
7.563525331822434055e+02, 6.553500000000000000e+04
7.566785043964240458e+02, 6.553500000000000000e+04
7.570044260184231462e+02, 6.553500000000000000e+04
7.573302980419507549e+02, 6.553500000000000000e+04
7.576561204607176023e+02, 6.553500000000000000e+04
7.579818932684341917e+02, 6.553500000000000000e+04
7.583076164588107986e+02, 6.553500000000000000e+04
7.586332900255579261e+02, 6.553500000000000000e+04
7.589589139623863048e+02, 6.553500000000000000e+04
7.592844882630059828e+02, 6.535421379310344491e+04
7.596100129211278045e+02, 6.404803344827586261e+04
7.599354879304619317e+02, 6.133172068965517246e+04
7.602609132847189812e+02, 5.506973844827586436e+04
7.605862889776094562e+02, 4.431747879310345161e+04
7.609116150028436323e+02, 3.282851534482758871e+04
7.612368913541322399e+02, 2.517899896551724305e+04
7.615621180251855549e+02, 2.123108017241379275e+04
7.618872950097143075e+02, 2.205591724137930942e+04
7.622124223014284325e+02, 2.660946982758620652e+04
7.625374998940391151e+02, 3.213700810344827551e+04
7.628625277812560626e+02, 3.633350793103448086e+04
7.631875059567902326e+02, 3.678773327586206869e+04
7.635124344143519011e+02, 3.490755672413793218e+04
7.638373131476517983e+02, 3.337991327586206899e+04
7.641621421503999727e+02, 3.266806758620689652e+04
7.644869214163072684e+02, 3.268614620689655203e+04
7.648116509390838473e+02, 3.407594017241379333e+04
7.651363307124404400e+02, 3.625893362068965507e+04
7.654609607300873222e+02, 3.876282258620689390e+04
7.657855409857351106e+02, 4.120795603448275506e+04
7.661100714730939671e+02, 4.338642982758620929e+04
7.664345521858749635e+02, 4.621573396551723999e+04
7.667589831177876931e+02, 4.791738413793103246e+04
7.670833642625435687e+02, 5.073312931034482608e+04
7.674076956138521837e+02, 5.229015051724138175e+04
7.677319771654248370e+02, 5.449574224137931014e+04
7.680562089109712360e+02, 5.658834258620689798e+04
7.683803908442023385e+02, 5.742899844827585912e+04
7.687045229588284201e+02, 5.894082310344827420e+04
7.690286052485600976e+02, 5.936341086206896580e+04
7.693526377071075331e+02, 5.957583465517241711e+04
7.696766203281815706e+02, 5.998486344827586436e+04
7.700005531054922585e+02, 5.958713379310345044e+04
7.703244360327505547e+02, 6.026960172413793043e+04
7.706482691036663937e+02, 6.038259310344827827e+04
7.709720523119507334e+02, 6.070574844827585912e+04
7.712957856513136221e+02, 6.074642534482758492e+04
7.716194691154659040e+02, 6.102664396551724349e+04
7.719431026981176274e+02, 6.108313965517241741e+04
7.722666863929797501e+02, 6.087749534482758463e+04
7.725902201937622067e+02, 6.092269189655172522e+04
7.729137040941760688e+02, 6.073060655172413681e+04
7.732371380879311573e+02, 6.057241862068965565e+04
7.735605221687385438e+02, 6.041875034482758929e+04
7.738838563303080491e+02, 6.063795362068965187e+04
7.742071405663508585e+02, 6.020858637931034173e+04
7.745303748705767930e+02, 6.092947137931034376e+04
7.748535592366968103e+02, 6.019502741379310464e+04
7.751766936584208452e+02, 6.057467844827585941e+04
7.754997781294598553e+02, 6.016564965517241217e+04
7.758228126435241165e+02, 5.993740706896552001e+04
7.761457971943241319e+02, 5.968204655172413914e+04
7.764687317755704044e+02, 6.011141379310344928e+04
7.767916163809732097e+02, 6.047298620689655218e+04
7.771144510042431648e+02, 6.037129396551724494e+04
7.774372356390907726e+02, 5.984701396551723883e+04
7.777599702792264225e+02, 5.992610793103447941e+04
7.780826549183605039e+02, 5.961651155172413564e+04
7.784052895502037472e+02, 6.000520189655172726e+04
7.787278741684663146e+02, 5.900635810344827769e+04
7.790504087668588227e+02, 5.926849810344827711e+04
7.793728933390917746e+02, 5.894534275862068898e+04
7.796953278788755597e+02, 5.908997172413793305e+04
7.800177123799206811e+02, 5.899505896551724436e+04
7.803400468359375282e+02, 5.910127086206896638e+04
7.806623312406366040e+02, 5.877585568965517450e+04
7.809845655877284116e+02, 5.862218741379310086e+04
7.813067498709234542e+02, 5.863122672413793043e+04
7.816288840839321210e+02, 5.850241655172413448e+04
7.819509682204649152e+02, 5.819959965517241653e+04
7.822730022742323399e+02, 5.869224206896551914e+04
7.825949862389446707e+02, 5.838490551724137913e+04
7.829169201083125245e+02, 5.831259103448275710e+04
7.832388038760464042e+02, 5.828773293103447941e+04
7.835606375358568130e+02, 5.810920655172413535e+04
7.838824210814540265e+02, 5.764594189655172522e+04
7.842041545065487753e+02, 5.661998017241379421e+04
7.845258378048511076e+02, 5.677816810344827536e+04
7.848474709700718677e+02, 5.642337517241379101e+04
7.851690539959213311e+02, 5.620643172413793218e+04
7.854905868761102283e+02, 5.637817862068965769e+04
7.858120696043486078e+02, 5.633976155172413564e+04
7.861335021743471998e+02, 5.614315655172413972e+04
7.864548845798166212e+02, 5.581548155172413681e+04
7.867762168144669204e+02, 5.567537224137930752e+04
7.870974988720088277e+02, 5.509233672413793101e+04
7.874187307461528462e+02, 5.453189948275862116e+04
7.877399124306092517e+02, 5.417032706896551827e+04
7.880610439190887746e+02, 5.385847086206896347e+04
7.883821252053015769e+02, 5.325509689655172406e+04
7.887031562829583891e+02, 5.269691948275861796e+04
7.890241371457693731e+02, 5.225851293103448552e+04
7.893450677874453731e+02, 5.211840362068965624e+04
7.896659482016966649e+02, 5.116701620689655101e+04
7.899867783822336378e+02, 5.056590206896551535e+04
7.903075583227666812e+02, 4.972298637931034318e+04
7.906282880170068665e+02, 4.958965655172413972e+04
7.909489674586637875e+02, 5.006648017241379421e+04
7.912695966414485156e+02, 4.925520206896551827e+04
7.915901755590712128e+02, 4.886877155172413768e+04
7.919107042052426095e+02, 4.886425189655172289e+04
7.922311825736728679e+02, 4.880549637931034522e+04
7.925516106580727183e+02, 4.910831327586207044e+04
7.928719884521524364e+02, 4.786540810344827332e+04
7.931923159496227527e+02, 4.827443689655172057e+04
7.935125931441937155e+02, 4.811850879310345044e+04
7.938328200295761690e+02, 4.796258068965517305e+04
7.941529965994803888e+02, 4.801003706896551739e+04
7.944731228476171054e+02, 4.798517896551723970e+04
7.947931987676961398e+02, 4.837838896551723883e+04
7.951132243534286772e+02, 4.870380413793103799e+04
7.954331995985247659e+02, 4.810494982758620608e+04
7.957531244966952499e+02, 4.762360655172413681e+04
7.960729990416499504e+02, 4.729819137931034493e+04
7.963928232271000525e+02, 4.704735051724137884e+04
7.967125970467554907e+02, 4.531180293103448639e+04
7.970323204943271094e+02, 4.487791603448276146e+04
7.973519935635249567e+02, 4.441465137931034405e+04
7.976716162480599905e+02, 4.438301379310344782e+04
7.979911885416422592e+02, 4.528016534482758289e+04
7.983107104379826069e+02, 4.546095155172413797e+04
7.986301819307909682e+02, 4.559202155172413768e+04
7.989496030137785283e+02, 4.588805896551724436e+04
7.992689736806548808e+02, 4.533892086206896784e+04
7.995882939251313246e+02, 4.551292758620689710e+04
7.999075637409177943e+02, 4.484401862068965420e+04
8.002267831217251342e+02, 4.437623431034482928e+04
8.005459520612632787e+02, 4.406663793103448552e+04
8.008650705532434131e+02, 4.325084017241379479e+04
8.011841385913752447e+02, 4.264068672413792956e+04
8.015031561693698450e+02, 4.180003086206896842e+04
8.018221232809372623e+02, 4.253447482758620754e+04
8.021410399197883407e+02, 4.199437603448276059e+04
8.024599060796331287e+02, 4.191302224137930898e+04
8.027787217541824702e+02, 4.207798965517241595e+04
8.030974869371465275e+02, 4.193336068965517188e+04
8.034162016222360307e+02, 4.069045551724138204e+04
8.037348658031612558e+02, 4.064751879310344520e+04
8.040534794736328195e+02, 4.103620913793103682e+04
8.043720426273608837e+02, 4.053904706896551943e+04
8.046905552580565200e+02, 4.060684189655172668e+04
8.050090173594293219e+02, 4.061362137931034522e+04
8.053274289251904747e+02, 4.007352258620689827e+04
8.056457899490503678e+02, 3.993793293103448377e+04
8.059641004247190494e+02, 4.050740948275862320e+04
8.062823603459074775e+02, 4.106558689655172202e+04
8.066005697063257003e+02, 4.175483431034482783e+04
8.069187284996844483e+02, 4.137292344827586203e+04
8.072368367196941108e+02, 4.078536827586207073e+04
8.075548943600650773e+02, 4.108818517241379595e+04
8.078729014145079645e+02, 4.016391568965517217e+04
8.081908578767331619e+02, 4.076276999999999680e+04
8.085087637404511725e+02, 4.041249672413793451e+04
8.088266189993723856e+02, 3.961703741379310668e+04
8.091444236472073044e+02, 3.943851103448275535e+04
8.094621776776663182e+02, 3.861593379310344608e+04
8.097798810844600439e+02, 3.842610827586206869e+04
8.100975338612988708e+02, 3.809391362068965827e+04
8.104151360018931882e+02, 3.736624913793103769e+04
8.107326874999536130e+02, 3.662050603448275797e+04
8.110501883491905346e+02, 3.634932672413792898e+04
8.113676385433143423e+02, 3.648039672413792869e+04
8.116850380760358803e+02, 3.571431517241379333e+04
8.120023869410648558e+02, 3.492111568965516926e+04
8.123196851321124541e+02, 3.426802551724138175e+04
8.126369326428889508e+02, 3.425446655172413739e+04
8.129541294671045080e+02, 3.333471672413792840e+04
8.132712755984700834e+02, 3.311777327586206957e+04
8.135883710306957255e+02, 3.176865620689655043e+04
8.139054157574922783e+02, 3.063196293103448261e+04
8.142224097725695628e+02, 2.959018241379310348e+04
8.145393530696388780e+02, 2.845800879310344681e+04
8.148562456424100446e+02, 2.791113051724137767e+04
8.151730874845940207e+02, 2.685579103448275782e+04
8.154898785899007407e+02, 2.575977465517241217e+04
8.158066189520411626e+02, 2.555413034482758667e+04
8.161233085647253347e+02, 2.515640068965517276e+04
8.164399474216642147e+02, 2.491459913793103624e+04
8.167565355165676237e+02, 2.398355017241379392e+04
8.170730728431466332e+02, 2.325588568965517334e+04
8.173895593951112915e+02, 2.283555775862068913e+04
8.177059951661724426e+02, 2.298470637931034435e+04
8.180223801500401350e+02, 2.366039482758620579e+04
8.183387143404252129e+02, 2.364231620689655028e+04
8.186549977310378381e+02, 2.334627879310344724e+04
8.189712303155887412e+02, 2.287397482758620754e+04
8.192874120877881978e+02, 2.357678120689655043e+04
8.196035430413467111e+02, 2.419823379310344899e+04
8.199196231699746704e+02, 2.425246965517241551e+04
8.202356524673828062e+02, 2.411913982758620841e+04
8.205516309272812805e+02, 2.445585413793103362e+04
8.208675585433809374e+02, 2.525131344827586145e+04
8.211834353093917116e+02, 2.684449189655172449e+04
8.214992612190245609e+02, 2.813259362068965493e+04
8.218150362659895336e+02, 2.870433000000000175e+04
8.221307604439974739e+02, 2.846478827586206899e+04
8.224464337467585437e+02, 2.758797517241379319e+04
8.227620561679835873e+02, 2.670438258620689521e+04
8.230776277013826530e+02, 2.435642172413793014e+04
8.233931483406665848e+02, 2.186609172413793203e+04
8.237086180795453174e+02, 2.009212706896551754e+04
8.240240369117299224e+02, 1.934638396551724145e+04
8.243394048309304480e+02, 2.077685482758620856e+04
8.246547218308577385e+02, 2.239941103448275680e+04
8.249699879052216147e+02, 2.442195672413793000e+04
8.252852030477333756e+02, 2.569197982758620856e+04
8.256003672521027283e+02, 2.657105275862068811e+04
8.259154805120407445e+02, 2.750210172413793043e+04
8.262305428212573588e+02, 2.692132603448275768e+04
8.265455541734635290e+02, 2.656879293103448435e+04
8.268605145623691897e+02, 2.646710068965517348e+04
8.271754239816855261e+02, 2.646258103448275870e+04
8.274902824251222455e+02, 2.691906620689655028e+04
8.278050898863904195e+02, 2.642190413793103289e+04
8.281198463591999825e+02, 2.560836620689655319e+04
8.284345518372618926e+02, 2.412817913793103435e+04
8.287492063142861980e+02, 2.379598448275862029e+04
8.290638097839837428e+02, 2.360389913793103551e+04
8.293783622400645754e+02, 2.367169396551724276e+04
8.296928636762396536e+02, 2.355870258620689492e+04
8.300073140862189121e+02, 2.388185793103448304e+04
8.303217134637133086e+02, 2.382310241379310173e+04
8.306360618024328915e+02, 2.392705448275862000e+04
8.309503590960886186e+02, 2.409202189655172333e+04
8.312646053383903109e+02, 2.415303724137931204e+04
8.315788005230489262e+02, 2.428184741379310435e+04
8.318929446437747401e+02, 2.423439103448276001e+04
8.322070376942783696e+02, 2.411913982758620841e+04
8.325210796682700902e+02, 2.393609379310344957e+04
8.328350705594606325e+02, 2.394287327586206811e+04
8.331490103615599310e+02, 2.403100655172413826e+04
8.334628990682791709e+02, 2.387507844827586086e+04
8.337767366733281733e+02, 2.401744758620689754e+04
8.340905231704180096e+02, 2.363101706896551696e+04
8.344042585532583871e+02, 2.349994706896551725e+04
8.347179428155604910e+02, 2.364231620689655028e+04
8.350315759510342559e+02, 2.420727310344827492e+04
8.353451579533907534e+02, 2.458466431034482594e+04
8.356586888163396907e+02, 2.491233931034482885e+04
8.359721685335922530e+02, 2.472929327586207000e+04
8.362855970988583749e+02, 2.478578896551724029e+04
8.365989745058489007e+02, 2.474285224137931073e+04
8.369123007482738785e+02, 2.482872568965517348e+04
8.372255758198442663e+02, 2.507278706896551739e+04
8.375387997142701124e+02, 2.532588775862069087e+04
8.378519724252622609e+02, 2.529876982758620579e+04
8.381650939465306465e+02, 2.502081103448275826e+04
8.384781642717863406e+02, 2.487392224137931044e+04
8.387911833947392779e+02, 2.500047258620689536e+04
8.391041513091005299e+02, 2.523549465517241333e+04
8.394170680085799177e+02, 2.507278706896551739e+04
8.397299334868882852e+02, 2.524905362068965405e+04
8.400427477377359082e+02, 2.496883499999999913e+04
8.403555107548335172e+02, 2.530780913793103537e+04
8.406682225318912742e+02, 2.507730672413793218e+04
8.409808830626199097e+02, 2.532136810344827609e+04
8.412934923407295855e+02, 2.502985034482758783e+04
8.416060503599309186e+02, 2.492137862068965478e+04
8.419185571139346393e+02, 2.473833258620689594e+04
8.422310125964507961e+02, 2.470895482758620710e+04
8.425434168011902329e+02, 2.477674965517241435e+04
8.428557697218628846e+02, 2.472477362068965522e+04
8.431680713521798225e+02, 2.482420603448275870e+04
8.434803216858510950e+02, 2.508182637931034333e+04
8.437925207165875463e+02, 2.467279758620689609e+04
8.441046684380991110e+02, 2.467957706896551827e+04
8.444167648440968605e+02, 2.372818965517241304e+04
8.447288099282906160e+02, 2.391349551724137928e+04
8.450408036843914488e+02, 2.410106120689655290e+04
8.453527461061092936e+02, 2.397677068965517174e+04
8.456646371871552219e+02, 2.405812448275861971e+04
8.459764769212389410e+02, 2.412817913793103435e+04
8.462882653020717498e+02, 2.441065758620689667e+04
8.466000023233633556e+02, 2.413495862068965653e+04
8.469116879788248298e+02, 2.409880137931034551e+04
8.472233222621661071e+02, 2.414851758620689725e+04
8.475349051670981453e+02, 2.382310241379310173e+04
8.478464366873309928e+02, 2.433834310344827463e+04
8.481579168165754936e+02, 2.366717431034482797e+04
8.484693455485418099e+02, 2.361745810344827623e+04
8.487807228769407857e+02, 2.346604965517241362e+04
8.490920487954822420e+02, 2.343893172413793218e+04
8.494033232978772503e+02, 2.296436793103448144e+04
8.497145463778358589e+02, 2.267962965517241537e+04
8.500257180290689121e+02, 2.213049155172413884e+04
8.503368382452865717e+02, 2.153389706896551797e+04
8.506479070201995683e+02, 2.107289224137931160e+04
8.509589243475180638e+02, 2.084916931034482695e+04
8.512698902209527887e+02, 2.122656051724137797e+04
8.515808046342140187e+02, 2.155423551724138088e+04
8.518916675810124843e+02, 2.126497758620689638e+04
8.522024790550582338e+02, 2.140508689655172566e+04
8.525132390500622250e+02, 2.120170241379310391e+04
8.528239475597342789e+02, 2.112938793103448188e+04
8.531346045777856943e+02, 2.140056724137931087e+04
8.534452100979261786e+02, 2.129661517241379261e+04
8.537557641138666895e+02, 2.107741189655172275e+04
8.540662666193173891e+02, 2.074973689655172348e+04
8.543767176079890078e+02, 1.967857862068965551e+04
8.546871170735917076e+02, 1.872945103448275768e+04
8.549974650098363327e+02, 1.788201568965517072e+04
8.553077614104329314e+02, 1.766055258620689710e+04
8.556180062690923478e+02, 1.808765999999999985e+04
8.559281995795246303e+02, 1.861871948275862087e+04
8.562383413354408503e+02, 1.921531396551724174e+04
8.565484315305507153e+02, 1.947519413793103377e+04
8.568584701585654102e+02, 1.967631879310344812e+04
8.571684572131948698e+02, 1.995201775862068826e+04
8.574783926881499383e+02, 1.984806568965517363e+04
8.577882765771406639e+02, 1.989778189655172537e+04
8.580981088738780045e+02, 1.990004172413793276e+04
8.584078895720720084e+02, 1.997913568965517334e+04
8.587176186654336334e+02, 1.961078379310344826e+04
8.590272961476725868e+02, 1.972151534482758507e+04
8.593369220125000538e+02, 1.951135137931034478e+04
8.596464962536260828e+02, 1.939384034482758580e+04
8.599560188647615178e+02, 1.928084896551724160e+04
8.602654898396162935e+02, 1.899159103448275710e+04
8.605749091719013677e+02, 1.907972431034482724e+04
8.608842768553267888e+02, 1.898707137931034595e+04
8.611935928836035146e+02, 1.895091413793103493e+04
8.615028572504414797e+02, 1.878594672413793160e+04
8.618120699495516419e+02, 1.858708189655172464e+04
8.621212309746439360e+02, 1.856900327586206913e+04
8.624303403194293196e+02, 1.884244241379310188e+04
8.627393979776180686e+02, 1.837691793103448435e+04
8.630484039429206859e+02, 1.825488724137931058e+04
8.633573582090473337e+02, 1.835883931034482885e+04
8.636662607697090834e+02, 1.806506172413792956e+04
8.639751116186157560e+02, 1.813285655172413681e+04
8.642839107494784230e+02, 1.806732155172413695e+04
8.645926581560067916e+02, 1.815093517241379232e+04
8.649013538319122745e+02, 1.790009431034482623e+04
8.652099977709045788e+02, 1.764473379310344899e+04
8.655185899666945488e+02, 1.758371844827586028e+04
8.658271304129922328e+02, 1.698260431034482826e+04
8.661356191035088159e+02, 1.678825913793103609e+04
8.664440560319540054e+02, 1.643798586206896653e+04
8.667524411920388729e+02, 1.543236258620689659e+04
8.670607745774734667e+02, 1.520412000000000080e+04
8.673690561819685172e+02, 1.501203465517241420e+04
8.676772859992341864e+02, 1.513180551724137877e+04
8.679854640229814322e+02, 1.539394551724138000e+04
8.682935902469200755e+02, 1.564704620689655167e+04
8.686016646647613015e+02, 1.582105293103448275e+04
8.689096872702148175e+02, 1.610127155172413768e+04
8.692176580569916950e+02, 1.586624948275862153e+04
8.695255770188020961e+02, 1.603347672413793043e+04
8.698334441493567510e+02, 1.560410948275862029e+04
8.701412594423655946e+02, 1.556569241379310370e+04
8.704490228915398120e+02, 1.580975379310344761e+04
8.707567344905892242e+02, 1.580071448275861985e+04
8.710643942332245615e+02, 1.570354189655172377e+04
8.713720021131565545e+02, 1.547529931034482797e+04
8.716795581240951378e+02, 1.550015741379310384e+04
8.719870622597512693e+02, 1.536908741379310413e+04
8.722945145138349972e+02, 1.540976431034482812e+04
8.726019148800572793e+02, 1.511372689655172326e+04
8.729092633521279367e+02, 1.499395603448275870e+04
8.732165599237581546e+02, 1.517926189655172493e+04
8.735238045886577538e+02, 1.510468758620689732e+04
8.738309973405376923e+02, 1.500299534482758645e+04
8.741381381731079045e+02, 1.458718706896551703e+04
8.744452270800794622e+02, 1.479509120689655174e+04
8.747522640551624136e+02, 1.444933758620689696e+04
8.750592490920676028e+02, 1.445611706896551732e+04
8.753661821845048507e+02, 1.422561465517241413e+04
8.756730633261853427e+02, 1.437024362068965456e+04
8.759798925108190133e+02, 1.417137879310344761e+04
8.762866697321167067e+02, 1.393861655172413703e+04
8.765933949837885848e+02, 1.361772103448275811e+04
8.769000682595453782e+02, 1.387308155172413717e+04
8.772066895530972488e+02, 1.360642189655172479e+04
8.775132588581549271e+02, 1.363805948275862102e+04
8.778197761684286888e+02, 1.379172775862068920e+04
8.781262414776293781e+02, 1.369003551724138015e+04
8.784326547794669295e+02, 1.353410741379310275e+04
8.787390160676521873e+02, 1.319287344827586276e+04
8.790453253358953134e+02, 1.341659637931034558e+04
8.793515825779071520e+02, 1.340755706896551783e+04
8.796577877873977513e+02, 1.304372482758620754e+04
8.799639409580780693e+02, 1.327874689655172369e+04
8.802700420836581543e+02, 1.310248034482758703e+04
8.805760911578487367e+02, 1.288553689655172457e+04
8.808820881743598648e+02, 1.293525310344827631e+04
8.811880331269026101e+02, 1.273864810344827674e+04
8.814939260091867936e+02, 1.237255603448275906e+04
8.817997668149236006e+02, 1.248328758620689587e+04
8.821055555378227382e+02, 1.234317827586206840e+04
8.824112921715952780e+02, 1.238159534482758681e+04
8.827169767099513820e+02, 1.231154068965517217e+04
8.830226091466016669e+02, 1.218725017241379282e+04
8.833281894752564085e+02, 1.203810155172413761e+04
8.836337176896264509e+02, 1.207199896551724123e+04
8.839391937834215014e+02, 1.200194431034482841e+04
8.842446177503529725e+02, 1.162229327586206819e+04
8.845499895841305715e+02, 1.177370172413793080e+04
8.848553092784653700e+02, 1.170816672413793094e+04
8.851605768270671888e+02, 1.167878896551724210e+04
8.854657922236469858e+02, 1.158613603448275899e+04
8.857709554619150367e+02, 1.136467293103448355e+04
8.860760665355819583e+02, 1.113191068965517297e+04
8.863811254383579126e+02, 1.148896344827586290e+04
8.866861321639539710e+02, 1.107993465517241384e+04
8.869910867060797273e+02, 1.101213982758620659e+04
8.872959890584463665e+02, 1.080197586206896631e+04
8.876008392147638233e+02, 1.103247827586206949e+04
8.879056371687430556e+02, 1.084943224137931065e+04
8.882103829140942253e+02, 1.089010913793103464e+04
8.885150764445280629e+02, 1.080649551724137928e+04
8.888197177537546168e+02, 1.068672465517241289e+04
8.891243068354847310e+02, 1.072514172413793131e+04
8.894288436834285676e+02, 1.052627689655172435e+04
8.897333282912969707e+02, 1.065056741379310370e+04
8.900377606527999887e+02, 1.049011965517241333e+04
8.903421407616485794e+02, 1.029577448275862116e+04
8.906464686115524501e+02, 1.031385310344827667e+04
8.909507441962228995e+02, 1.023701896551724167e+04
8.912549675093698625e+02, 1.025509758620689718e+04
8.915591385447041830e+02, 1.005171310344827543e+04
8.918632572959357958e+02, 1.001781568965517181e+04
8.921673237567757724e+02, 1.000425672413793109e+04
8.924713379209340474e+02, 1.005623275862069022e+04
8.927752997821215786e+02, 9.717258620689655800e+03
8.930792093340483007e+02, 9.565850172413793189e+03
8.933830665704251714e+02, 9.265293103448275360e+03
8.936868714849623530e+02, 9.186199137931034784e+03
8.939906240713705756e+02, 8.953436896551724203e+03
8.942943243233597741e+02, 8.964736034482759351e+03
8.945979722346411336e+02, 8.736493448275861738e+03
8.949015677989244750e+02, 8.679997758620689638e+03
8.952051110099207563e+02, 8.483392758620690074e+03
8.955086018613401393e+02, 8.329724482758620070e+03
8.958120403468933546e+02, 8.069844310344827136e+03
8.961154264602903368e+02, 7.805444482758620325e+03
8.964187601952423847e+02, 7.461950689655172027e+03
8.967220415454590920e+02, 7.326361034482758441e+03
8.970252705046515302e+02, 7.150094482758620870e+03
8.973284470665298613e+02, 7.048402241379309999e+03
8.976315712248048158e+02, 6.928631379310344528e+03
8.979346429731864418e+02, 6.589657241379310108e+03
8.982376623053858111e+02, 6.639373448275861847e+03
8.985406292151126308e+02, 6.519602586206896376e+03
8.988435436960780862e+02, 6.451807758620690038e+03
8.991464057419921119e+02, 6.472146206896552030e+03
8.994492153465653246e+02, 6.261982241379309926e+03
8.997519725035085685e+02, 5.902669655172413513e+03
9.000546772065317782e+02, 5.893630344827585759e+03
9.003573294493457979e+02, 5.800977413793103551e+03
9.006599292256606759e+02, 5.904929482758620907e+03
9.009624765291875974e+02, 5.678946724137930687e+03
9.012649713536360423e+02, 5.769339827586207321e+03
9.015674136927174231e+02, 5.742221896551724058e+03
9.018698035401414472e+02, 5.538837413793103224e+03
9.021721408896191861e+02, 5.717363793103448188e+03
9.024744257348606880e+02, 5.667647586206896449e+03
9.027766580695766834e+02, 5.645049310344827973e+03
9.030788378874773343e+02, 5.663127931034482572e+03
9.033809651822735987e+02, 5.674427068965516810e+03
9.036830399476752973e+02, 5.676686896551724203e+03
9.039850621773935018e+02, 5.918488448275861629e+03
9.042870318651382604e+02, 6.205486551724137826e+03
9.045889490046203036e+02, 6.268761724137931196e+03
9.048908135895497935e+02, 6.216785689655172064e+03
9.051926256136375741e+02, 6.438248793103448406e+03
9.054943850705936939e+02, 6.456327413793103005e+03
9.057960919541291105e+02, 6.562539310344827754e+03
9.060977462579538724e+02, 6.481185517241378875e+03
9.063993479757788236e+02, 6.573838448275861992e+03
9.067008971013138989e+02, 6.404351379310344782e+03
9.070023936282700561e+02, 6.322997586206896813e+03
9.073038375503574571e+02, 6.126392586206896340e+03
9.076052288612868324e+02, 5.891370517241379275e+03
9.079065675547684577e+02, 5.694765517241379712e+03
9.082078536245128362e+02, 5.699285172413792679e+03
9.085090870642303571e+02, 5.559175862068965216e+03
9.088102678676317510e+02, 5.380649482758620252e+03
9.091113960284270661e+02, 5.276697413793103806e+03
9.094124715403272603e+02, 5.294776034482758405e+03
9.097134943970423819e+02, 5.156926551724138335e+03
9.100144645922831614e+02, 5.082352241379310726e+03
9.103153821197598745e+02, 5.098171034482758841e+03
9.106162469731832516e+02, 4.987439482758621125e+03
9.109170591462633411e+02, 5.113989827586206957e+03
9.112178186327109870e+02, 4.998738620689655363e+03
9.115185254262363514e+02, 4.921904482758620361e+03
9.118191795205502785e+02, 5.100430862068965325e+03
9.121197809093628166e+02, 5.145627413793103187e+03
9.124203295863850371e+02, 5.154666724137930942e+03
9.127208255453265338e+02, 5.213422241379310435e+03
9.130212687798984916e+02, 5.165965862068965180e+03
9.133216592838110728e+02, 5.116249655172413441e+03
9.136219970507748940e+02, 5.089131724137931087e+03
9.139222820745002309e+02, 5.034895862068965471e+03
